开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-08,周三,1942,山打根馬會,安慰奖,004/20,鞋带,Shoelace,多多
2019-11-27,周三,1942,星池,特别奖,4504,鞋带,Shoe Lace,萬能
2019-11-27,周三,1942,星池,特别奖,4504,"",SHOE LACE,大馬彩
2019-11-27,周三,1942,星池,特别奖,4504,鞋带,Shoelace,多多
2019-01-30,周三,1942,星池,特别奖,4375,鞋带,Shoe Lace,萬能
2019-01-30,周三,1942,星池,特别奖,4375,"",SHOE LACE,大馬彩
2019-01-30,周三,1942,星池,特别奖,4375,鞋带,Shoelace,多多
2018-12-29,周六,1942,萬能,特别奖,120/18,鞋带,Shoe Lace,萬能
2018-12-29,周六,1942,萬能,特别奖,120/18,"",SHOE LACE,大馬彩
2018-12-29,周六,1942,萬能,特别奖,120/18,鞋带,Shoelace,多多
2018-05-20,周日,1942,大馬彩,安慰奖,4723/18,鞋带,Shoe Lace,萬能
2018-05-20,周日,1942,大馬彩,安慰奖,4723/18,"",SHOE LACE,大馬彩
2018-05-20,周日,1942,大馬彩,安慰奖,4723/18,鞋带,Shoelace,多多
2018-02-04,周日,1942,多多,特别奖,4724/18,鞋带,Shoe Lace,萬能
2018-02-04,周日,1942,多多,特别奖,4724/18,"",SHOE LACE,大馬彩
2018-02-04,周日,1942,多多,特别奖,4724/18,鞋带,Shoelace,多多
2018-02-03,周六,1942,砂大萬,特别奖,3882/18,鞋带,Shoe Lace,萬能
2018-02-03,周六,1942,砂大萬,特别奖,3882/18,"",SHOE LACE,大馬彩
2018-02-03,周六,1942,砂大萬,特别奖,3882/18,鞋带,Shoelace,多多
2017-09-09,周六,1942,星池,安慰奖,4157,鞋带,Shoe Lace,萬能
2017-09-09,周六,1942,星池,安慰奖,4157,"",SHOE LACE,大馬彩
2017-09-09,周六,1942,星池,安慰奖,4157,鞋带,Shoelace,多多
2017-07-08,周六,1942,萬能,特别奖,850/17,鞋带,Shoe Lace,萬能
2017-07-08,周六,1942,萬能,特别奖,850/17,"",SHOE LACE,大馬彩
2017-07-08,周六,1942,萬能,特别奖,850/17,鞋带,Shoelace,多多
2017-01-25,周三,1942,多多,安慰奖,4542/17,鞋带,Shoe Lace,萬能
2017-01-25,周三,1942,多多,安慰奖,4542/17,"",SHOE LACE,大馬彩
2017-01-25,周三,1942,多多,安慰奖,4542/17,鞋带,Shoelace,多多
2016-06-05,周日,1942,多多,特别奖,4428/16,鞋带,Shoe Lace,萬能
2016-06-05,周日,1942,多多,特别奖,4428/16,"",SHOE LACE,大馬彩
2016-06-05,周日,1942,多多,特别奖,4428/16,鞋带,Shoelace,多多
2016-02-27,周六,1942,星池,特别奖,3917,鞋带,Shoe Lace,萬能
2016-02-27,周六,1942,星池,特别奖,3917,"",SHOE LACE,大馬彩
2016-02-27,周六,1942,星池,特别奖,3917,鞋带,Shoelace,多多
2016-02-11,周四,1942,山打根馬會,三奖,023/16,鞋带,Shoe Lace,萬能
2016-02-11,周四,1942,山打根馬會,三奖,023/16,"",SHOE LACE,大馬彩
2016-02-11,周四,1942,山打根馬會,三奖,023/16,鞋带,Shoelace,多多
2014-10-15,周三,1942,多多,安慰奖,4133/14,鞋带,Shoe Lace,萬能
2014-10-15,周三,1942,多多,安慰奖,4133/14,"",SHOE LACE,大馬彩
2014-10-15,周三,1942,多多,安慰奖,4133/14,鞋带,Shoelace,多多
2014-09-28,周日,1942,山打根馬會,特别奖,132/14,鞋带,Shoe Lace,萬能
2014-09-28,周日,1942,山打根馬會,特别奖,132/14,"",SHOE LACE,大馬彩
2014-09-28,周日,1942,山打根馬會,特别奖,132/14,鞋带,Shoelace,多多
2014-09-14,周日,1942,多多,特别奖,4118/14,鞋带,Shoe Lace,萬能
2014-09-14,周日,1942,多多,特别奖,4118/14,"",SHOE LACE,大馬彩
2014-09-14,周日,1942,多多,特别奖,4118/14,鞋带,Shoelace,多多
2014-06-24,周二,1942,砂大萬,安慰奖,3238/14,鞋带,Shoe Lace,萬能
2014-06-24,周二,1942,砂大萬,安慰奖,3238/14,"",SHOE LACE,大馬彩
2014-06-24,周二,1942,砂大萬,安慰奖,3238/14,鞋带,Shoelace,多多
2013-10-19,周六,1942,砂大萬,特别奖,3115/13,鞋带,Shoe Lace,萬能
2013-10-19,周六,1942,砂大萬,特别奖,3115/13,"",SHOE LACE,大馬彩
2013-10-19,周六,1942,砂大萬,特别奖,3115/13,鞋带,Shoelace,多多
2013-02-27,周三,1942,山打根馬會,安慰奖,30/13,鞋带,Shoe Lace,萬能
2013-02-27,周三,1942,山打根馬會,安慰奖,30/13,"",SHOE LACE,大馬彩
2013-02-27,周三,1942,山打根馬會,安慰奖,30/13,鞋带,Shoelace,多多
2012-11-21,周三,1942,多多,三奖,3794/12,鞋带,Shoe Lace,萬能
2012-11-21,周三,1942,多多,三奖,3794/12,"",SHOE LACE,大馬彩
2012-11-21,周三,1942,多多,三奖,3794/12,鞋带,Shoelace,多多
2012-08-04,周六,1942,多多,安慰奖,3741/12,鞋带,Shoe Lace,萬能
2012-08-04,周六,1942,多多,安慰奖,3741/12,"",SHOE LACE,大馬彩
2012-08-04,周六,1942,多多,安慰奖,3741/12,鞋带,Shoelace,多多
2010-04-21,周三,1942,山打根馬會,特别奖,55/10,鞋带,Shoe Lace,萬能
2010-04-21,周三,1942,山打根馬會,特别奖,55/10,"",SHOE LACE,大馬彩
2010-04-21,周三,1942,山打根馬會,特别奖,55/10,鞋带,Shoelace,多多
2010-04-10,周六,1942,砂大萬,安慰奖,2491/10,鞋带,Shoe Lace,萬能
2010-04-10,周六,1942,砂大萬,安慰奖,2491/10,"",SHOE LACE,大馬彩
2010-04-10,周六,1942,砂大萬,安慰奖,2491/10,鞋带,Shoelace,多多
2009-11-29,周日,1942,大馬彩,特别奖,3214/09,鞋带,Shoe Lace,萬能
2009-11-29,周日,1942,大馬彩,特别奖,3214/09,"",SHOE LACE,大馬彩
2009-11-29,周日,1942,大馬彩,特别奖,3214/09,鞋带,Shoelace,多多
2009-10-10,周六,1942,沙巴彩,特别奖,1308/09,鞋带,Shoe Lace,萬能
2009-10-10,周六,1942,沙巴彩,特别奖,1308/09,"",SHOE LACE,大馬彩
2009-10-10,周六,1942,沙巴彩,特别奖,1308/09,鞋带,Shoelace,多多
2009-04-29,周三,1942,星池,特别奖,2848/2009,鞋带,Shoe Lace,萬能
2009-04-29,周三,1942,星池,特别奖,2848/2009,"",SHOE LACE,大馬彩
2009-04-29,周三,1942,星池,特别奖,2848/2009,鞋带,Shoelace,多多
2009-04-04,周六,1942,多多,三奖,3154/09,鞋带,Shoe Lace,萬能
2009-04-04,周六,1942,多多,三奖,3154/09,"",SHOE LACE,大馬彩
2009-04-04,周六,1942,多多,三奖,3154/09,鞋带,Shoelace,多多
2009-03-15,周日,1942,山打根馬會,安慰奖,036/09,鞋带,Shoe Lace,萬能
2009-03-15,周日,1942,山打根馬會,安慰奖,036/09,"",SHOE LACE,大馬彩
2009-03-15,周日,1942,山打根馬會,安慰奖,036/09,鞋带,Shoelace,多多
2009-01-18,周日,1942,多多,安慰奖,3118/09,鞋带,Shoe Lace,萬能
2009-01-18,周日,1942,多多,安慰奖,3118/09,"",SHOE LACE,大馬彩
2009-01-18,周日,1942,多多,安慰奖,3118/09,鞋带,Shoelace,多多
2009-01-07,周三,1942,大馬彩,安慰奖,3056/09,鞋带,Shoe Lace,萬能
2009-01-07,周三,1942,大馬彩,安慰奖,3056/09,"",SHOE LACE,大馬彩
2009-01-07,周三,1942,大馬彩,安慰奖,3056/09,鞋带,Shoelace,多多
2008-09-10,周三,1942,星池,特别奖,2749/2008,鞋带,Shoe Lace,萬能
2008-09-10,周三,1942,星池,特别奖,2749/2008,"",SHOE LACE,大馬彩
2008-09-10,周三,1942,星池,特别奖,2749/2008,鞋带,Shoelace,多多
2008-06-04,周三,1942,多多,特别奖,3014/08,鞋带,Shoe Lace,萬能
2008-06-04,周三,1942,多多,特别奖,3014/08,"",SHOE LACE,大馬彩
2008-06-04,周三,1942,多多,特别奖,3014/08,鞋带,Shoelace,多多
2008-05-14,周三,1942,山打根馬會,二奖,61/08,鞋带,Shoe Lace,萬能
2008-05-14,周三,1942,山打根馬會,二奖,61/08,"",SHOE LACE,大馬彩
2008-05-14,周三,1942,山打根馬會,二奖,61/08,鞋带,Shoelace,多多
2008-05-07,周三,1942,萬能,安慰奖,224/08,鞋带,Shoe Lace,萬能
2008-05-07,周三,1942,萬能,安慰奖,224/08,"",SHOE LACE,大馬彩
2008-05-07,周三,1942,萬能,安慰奖,224/08,鞋带,Shoelace,多多
2008-03-26,周三,1942,星池,首奖,2677/2008,鞋带,Shoe Lace,萬能
2008-03-26,周三,1942,星池,首奖,2677/2008,"",SHOE LACE,大馬彩
2008-03-26,周三,1942,星池,首奖,2677/2008,鞋带,Shoelace,多多
2007-10-27,周六,1942,萬能,安慰奖,138/07,鞋带,Shoe Lace,萬能
2007-10-27,周六,1942,萬能,安慰奖,138/07,"",SHOE LACE,大馬彩
2007-10-27,周六,1942,萬能,安慰奖,138/07,鞋带,Shoelace,多多
2007-07-11,周三,1942,大馬彩,特别奖,2814/07,鞋带,Shoe Lace,萬能
2007-07-11,周三,1942,大馬彩,特别奖,2814/07,"",SHOE LACE,大馬彩
2007-07-11,周三,1942,大馬彩,特别奖,2814/07,鞋带,Shoelace,多多
2007-01-07,周日,1942,山打根馬會,特别奖,03/07,鞋带,Shoe Lace,萬能
2007-01-07,周日,1942,山打根馬會,特别奖,03/07,"",SHOE LACE,大馬彩
2007-01-07,周日,1942,山打根馬會,特别奖,03/07,鞋带,Shoelace,多多
2006-11-08,周三,1942,萬能,特别奖,134/06,鞋带,Shoe Lace,萬能
2006-11-08,周三,1942,萬能,特别奖,134/06,"",SHOE LACE,大馬彩
2006-11-08,周三,1942,萬能,特别奖,134/06,鞋带,Shoelace,多多
2006-09-10,周日,1942,沙巴彩,二奖,793/06,鞋带,Shoe Lace,萬能
2006-09-10,周日,1942,沙巴彩,二奖,793/06,"",SHOE LACE,大馬彩
2006-09-10,周日,1942,沙巴彩,二奖,793/06,鞋带,Shoelace,多多
2006-04-26,周三,1942,大馬彩,特别奖,2611/06,鞋带,Shoe Lace,萬能
2006-04-26,周三,1942,大馬彩,特别奖,2611/06,"",SHOE LACE,大馬彩
2006-04-26,周三,1942,大馬彩,特别奖,2611/06,鞋带,Shoelace,多多
2005-12-28,周三,1942,沙巴彩,安慰奖,672/05,鞋带,Shoe Lace,萬能
2005-12-28,周三,1942,沙巴彩,安慰奖,672/05,"",SHOE LACE,大馬彩
2005-12-28,周三,1942,沙巴彩,安慰奖,672/05,鞋带,Shoelace,多多
2005-11-20,周日,1942,星池,三奖,2310/2005,鞋带,Shoe Lace,萬能
2005-11-20,周日,1942,星池,三奖,2310/2005,"",SHOE LACE,大馬彩
2005-11-20,周日,1942,星池,三奖,2310/2005,鞋带,Shoelace,多多
2005-10-02,周日,1942,星池,特别奖,2289/2005,鞋带,Shoe Lace,萬能
2005-10-02,周日,1942,星池,特别奖,2289/2005,"",SHOE LACE,大馬彩
2005-10-02,周日,1942,星池,特别奖,2289/2005,鞋带,Shoelace,多多
2005-08-13,周六,1942,萬能,安慰奖,097/05,鞋带,Shoe Lace,萬能
2005-08-13,周六,1942,萬能,安慰奖,097/05,"",SHOE LACE,大馬彩
2005-08-13,周六,1942,萬能,安慰奖,097/05,鞋带,Shoelace,多多
2005-06-18,周六,1942,山打根馬會,特别奖,82/05,鞋带,Shoe Lace,萬能
2005-06-18,周六,1942,山打根馬會,特别奖,82/05,"",SHOE LACE,大馬彩
2005-06-18,周六,1942,山打根馬會,特别奖,82/05,鞋带,Shoelace,多多
2005-02-05,周六,1942,多多,特别奖,2453/05,鞋带,Shoe Lace,萬能
2005-02-05,周六,1942,多多,特别奖,2453/05,"",SHOE LACE,大馬彩
2005-02-05,周六,1942,多多,特别奖,2453/05,鞋带,Shoelace,多多
2004-11-14,周日,1942,多多,特别奖,2414/04,鞋带,Shoe Lace,萬能
2004-11-14,周日,1942,多多,特别奖,2414/04,"",SHOE LACE,大馬彩
2004-11-14,周日,1942,多多,特别奖,2414/04,鞋带,Shoelace,多多
2004-08-11,周三,1942,砂大萬,特别奖,1530/04,鞋带,Shoe Lace,萬能
2004-08-11,周三,1942,砂大萬,特别奖,1530/04,"",SHOE LACE,大馬彩
2004-08-11,周三,1942,砂大萬,特别奖,1530/04,鞋带,Shoelace,多多
2003-12-24,周三,1942,沙巴彩,特别奖,334/03,鞋带,Shoe Lace,萬能
2003-12-24,周三,1942,沙巴彩,特别奖,334/03,"",SHOE LACE,大馬彩
2003-12-24,周三,1942,沙巴彩,特别奖,334/03,鞋带,Shoelace,多多
2003-12-20,周六,1942,沙巴彩,安慰奖,332/03,鞋带,Shoe Lace,萬能
2003-12-20,周六,1942,沙巴彩,安慰奖,332/03,"",SHOE LACE,大馬彩
2003-12-20,周六,1942,沙巴彩,安慰奖,332/03,鞋带,Shoelace,多多
2003-05-03,周六,1942,大馬彩,特别奖,2107/03,鞋带,Shoe Lace,萬能
2003-05-03,周六,1942,大馬彩,特别奖,2107/03,"",SHOE LACE,大馬彩
2003-05-03,周六,1942,大馬彩,特别奖,2107/03,鞋带,Shoelace,多多
2002-01-19,周六,1942,山打根馬會,安慰奖,8/02,鞋带,Shoe Lace,萬能
2002-01-19,周六,1942,山打根馬會,安慰奖,8/02,"",SHOE LACE,大馬彩
2002-01-19,周六,1942,山打根馬會,安慰奖,8/02,鞋带,Shoelace,多多
2001-04-29,周日,1942,山打根馬會,特别奖,53/2001,鞋带,Shoe Lace,萬能
2001-04-29,周日,1942,山打根馬會,特别奖,53/2001,"",SHOE LACE,大馬彩
2001-04-29,周日,1942,山打根馬會,特别奖,53/2001,鞋带,Shoelace,多多
2000-03-12,周日,1942,山打根馬會,特别奖,33/2000,鞋带,Shoe Lace,萬能
2000-03-12,周日,1942,山打根馬會,特别奖,33/2000,"",SHOE LACE,大馬彩
2000-03-12,周日,1942,山打根馬會,特别奖,33/2000,鞋带,Shoelace,多多
1999-11-17,周三,1942,砂大萬,安慰奖,0754/99,鞋带,Shoe Lace,萬能
1999-11-17,周三,1942,砂大萬,安慰奖,0754/99,"",SHOE LACE,大馬彩
1999-11-17,周三,1942,砂大萬,安慰奖,0754/99,鞋带,Shoelace,多多
1999-10-10,周日,1942,大馬彩,特别奖,1527/99,鞋带,Shoe Lace,萬能
1999-10-10,周日,1942,大馬彩,特别奖,1527/99,"",SHOE LACE,大馬彩
1999-10-10,周日,1942,大馬彩,特别奖,1527/99,鞋带,Shoelace,多多
1999-05-23,周日,1942,山打根馬會,安慰奖,65/1999,鞋带,Shoe Lace,萬能
1999-05-23,周日,1942,山打根馬會,安慰奖,65/1999,"",SHOE LACE,大馬彩
1999-05-23,周日,1942,山打根馬會,安慰奖,65/1999,鞋带,Shoelace,多多
1998-12-27,周日,1942,多多,特别奖,1450/98,鞋带,Shoe Lace,萬能
1998-12-27,周日,1942,多多,特别奖,1450/98,"",SHOE LACE,大馬彩
1998-12-27,周日,1942,多多,特别奖,1450/98,鞋带,Shoelace,多多
1996-04-10,周三,1942,砂大萬,安慰奖,0181/96,鞋带,Shoe Lace,萬能
1996-04-10,周三,1942,砂大萬,安慰奖,0181/96,"",SHOE LACE,大馬彩
1996-04-10,周三,1942,砂大萬,安慰奖,0181/96,鞋带,Shoelace,多多
1995-12-30,周六,1942,星池,特别奖,D19951230,鞋带,Shoe Lace,萬能
1995-12-30,周六,1942,星池,特别奖,D19951230,"",SHOE LACE,大馬彩
1995-12-30,周六,1942,星池,特别奖,D19951230,鞋带,Shoelace,多多
1995-11-18,周六,1942,萬能,安慰奖,138/95,鞋带,Shoe Lace,萬能
1995-11-18,周六,1942,萬能,安慰奖,138/95,"",SHOE LACE,大馬彩
1995-11-18,周六,1942,萬能,安慰奖,138/95,鞋带,Shoelace,多多
1995-05-06,周六,1942,星池,特别奖,D19950506,鞋带,Shoe Lace,萬能
1995-05-06,周六,1942,星池,特别奖,D19950506,"",SHOE LACE,大馬彩
1995-05-06,周六,1942,星池,特别奖,D19950506,鞋带,Shoelace,多多
1993-05-23,周日,1942,大馬彩,二奖,0519/93,鞋带,Shoe Lace,萬能
1993-05-23,周日,1942,大馬彩,二奖,0519/93,"",SHOE LACE,大馬彩
1993-05-23,周日,1942,大馬彩,二奖,0519/93,鞋带,Shoelace,多多
1992-09-20,周日,1942,大馬彩,特别奖,0414/92,鞋带,Shoe Lace,萬能
1992-09-20,周日,1942,大馬彩,特别奖,0414/92,"",SHOE LACE,大馬彩
1992-09-20,周日,1942,大馬彩,特别奖,0414/92,鞋带,Shoelace,多多
1991-10-16,周三,1942,大馬彩,特别奖,0268/91,鞋带,Shoe Lace,萬能
1991-10-16,周三,1942,大馬彩,特别奖,0268/91,"",SHOE LACE,大馬彩
1991-10-16,周三,1942,大馬彩,特别奖,0268/91,鞋带,Shoelace,多多
1991-06-29,周六,1942,星池,安慰奖,D19910629,鞋带,Shoe Lace,萬能
1991-06-29,周六,1942,星池,安慰奖,D19910629,"",SHOE LACE,大馬彩
1991-06-29,周六,1942,星池,安慰奖,D19910629,鞋带,Shoelace,多多
1990-11-11,周日,1942,大馬彩,特别奖,0126/90,鞋带,Shoe Lace,萬能
1990-11-11,周日,1942,大馬彩,特别奖,0126/90,"",SHOE LACE,大馬彩
1990-11-11,周日,1942,大馬彩,特别奖,0126/90,鞋带,Shoelace,多多
1990-09-30,周日,1942,大馬彩,安慰奖,0114/90,鞋带,Shoe Lace,萬能
1990-09-30,周日,1942,大馬彩,安慰奖,0114/90,"",SHOE LACE,大馬彩
1990-09-30,周日,1942,大馬彩,安慰奖,0114/90,鞋带,Shoelace,多多
1989-10-15,周日,1942,星池,特别奖,D19891015,鞋带,Shoe Lace,萬能
1989-10-15,周日,1942,星池,特别奖,D19891015,"",SHOE LACE,大馬彩
1989-10-15,周日,1942,星池,特别奖,D19891015,鞋带,Shoelace,多多
1988-04-16,周六,1942,星池,三奖,D19880416,鞋带,Shoe Lace,萬能
1988-04-16,周六,1942,星池,三奖,D19880416,"",SHOE LACE,大馬彩
1988-04-16,周六,1942,星池,三奖,D19880416,鞋带,Shoelace,多多
1988-02-13,周六,1942,星池,特别奖,D19880213,鞋带,Shoe Lace,萬能
1988-02-13,周六,1942,星池,特别奖,D19880213,"",SHOE LACE,大馬彩
1988-02-13,周六,1942,星池,特别奖,D19880213,鞋带,Shoelace,多多
1987-09-26,周六,1942,星池,特别奖,D19870926,鞋带,Shoe Lace,萬能
1987-09-26,周六,1942,星池,特别奖,D19870926,"",SHOE LACE,大馬彩
1987-09-26,周六,1942,星池,特别奖,D19870926,鞋带,Shoelace,多多
1986-10-04,周六,1942,萬能,安慰奖,119/86,鞋带,Shoe Lace,萬能
1986-10-04,周六,1942,萬能,安慰奖,119/86,"",SHOE LACE,大馬彩
1986-10-04,周六,1942,萬能,安慰奖,119/86,鞋带,Shoelace,多多
1986-08-10,周日,1942,星池,特别奖,D19860810,鞋带,Shoe Lace,萬能
1986-08-10,周日,1942,星池,特别奖,D19860810,"",SHOE LACE,大馬彩
1986-08-10,周日,1942,星池,特别奖,D19860810,鞋带,Shoelace,多多
