开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-03-30,周二,8138,山打根馬會,安慰奖,032/21,"",LOSE VIRGINITY,大馬彩
2021-03-30,周二,8138,山打根馬會,安慰奖,032/21,骨塞喉,Throat stuffed by bone,多多
2020-12-30,周三,8138,星池,安慰奖,4642,螺丝起子饮料,Screwdriver (Cocktail),萬能
2020-12-30,周三,8138,星池,安慰奖,4642,"",LOSE VIRGINITY,大馬彩
2020-12-30,周三,8138,星池,安慰奖,4642,骨塞喉,Throat stuffed by bone,多多
2019-07-28,周日,8138,砂大萬,特别奖,4139/19,螺丝起子饮料,Screwdriver (Cocktail),萬能
2019-07-28,周日,8138,砂大萬,特别奖,4139/19,"",LOSE VIRGINITY,大馬彩
2019-07-28,周日,8138,砂大萬,特别奖,4139/19,骨塞喉,Throat stuffed by bone,多多
2018-12-19,周三,8138,星池,安慰奖,4357,螺丝起子饮料,Screwdriver (Cocktail),萬能
2018-12-19,周三,8138,星池,安慰奖,4357,"",LOSE VIRGINITY,大馬彩
2018-12-19,周三,8138,星池,安慰奖,4357,骨塞喉,Throat stuffed by bone,多多
2018-02-13,周二,8138,砂大萬,安慰奖,3888/18,螺丝起子饮料,Screwdriver (Cocktail),萬能
2018-02-13,周二,8138,砂大萬,安慰奖,3888/18,"",LOSE VIRGINITY,大馬彩
2018-02-13,周二,8138,砂大萬,安慰奖,3888/18,骨塞喉,Throat stuffed by bone,多多
2017-12-10,周日,8138,大馬彩,安慰奖,4644/17,螺丝起子饮料,Screwdriver (Cocktail),萬能
2017-12-10,周日,8138,大馬彩,安慰奖,4644/17,"",LOSE VIRGINITY,大馬彩
2017-12-10,周日,8138,大馬彩,安慰奖,4644/17,骨塞喉,Throat stuffed by bone,多多
2017-11-18,周六,8138,多多,特别奖,4685/17,螺丝起子饮料,Screwdriver (Cocktail),萬能
2017-11-18,周六,8138,多多,特别奖,4685/17,"",LOSE VIRGINITY,大馬彩
2017-11-18,周六,8138,多多,特别奖,4685/17,骨塞喉,Throat stuffed by bone,多多
2017-09-30,周六,8138,星池,安慰奖,4166,螺丝起子饮料,Screwdriver (Cocktail),萬能
2017-09-30,周六,8138,星池,安慰奖,4166,"",LOSE VIRGINITY,大馬彩
2017-09-30,周六,8138,星池,安慰奖,4166,骨塞喉,Throat stuffed by bone,多多
2017-08-26,周六,8138,沙巴彩,安慰奖,2709/17,螺丝起子饮料,Screwdriver (Cocktail),萬能
2017-08-26,周六,8138,沙巴彩,安慰奖,2709/17,"",LOSE VIRGINITY,大馬彩
2017-08-26,周六,8138,沙巴彩,安慰奖,2709/17,骨塞喉,Throat stuffed by bone,多多
2017-04-23,周日,8138,多多,首奖,4585/17,螺丝起子饮料,Screwdriver (Cocktail),萬能
2017-04-23,周日,8138,多多,首奖,4585/17,"",LOSE VIRGINITY,大馬彩
2017-04-23,周日,8138,多多,首奖,4585/17,骨塞喉,Throat stuffed by bone,多多
2015-09-26,周六,8138,萬能,安慰奖,524/15,螺丝起子饮料,Screwdriver (Cocktail),萬能
2015-09-26,周六,8138,萬能,安慰奖,524/15,"",LOSE VIRGINITY,大馬彩
2015-09-26,周六,8138,萬能,安慰奖,524/15,骨塞喉,Throat stuffed by bone,多多
2015-08-08,周六,8138,大馬彩,安慰奖,4226/15,螺丝起子饮料,Screwdriver (Cocktail),萬能
2015-08-08,周六,8138,大馬彩,安慰奖,4226/15,"",LOSE VIRGINITY,大馬彩
2015-08-08,周六,8138,大馬彩,安慰奖,4226/15,骨塞喉,Throat stuffed by bone,多多
2015-05-20,周三,8138,山打根馬會,三奖,71/15,螺丝起子饮料,Screwdriver (Cocktail),萬能
2015-05-20,周三,8138,山打根馬會,三奖,71/15,"",LOSE VIRGINITY,大馬彩
2015-05-20,周三,8138,山打根馬會,三奖,71/15,骨塞喉,Throat stuffed by bone,多多
2015-03-14,周六,8138,大馬彩,特别奖,4155/15,螺丝起子饮料,Screwdriver (Cocktail),萬能
2015-03-14,周六,8138,大馬彩,特别奖,4155/15,"",LOSE VIRGINITY,大馬彩
2015-03-14,周六,8138,大馬彩,特别奖,4155/15,骨塞喉,Throat stuffed by bone,多多
2014-10-04,周六,8138,萬能,安慰奖,350/14,螺丝起子饮料,Screwdriver (Cocktail),萬能
2014-10-04,周六,8138,萬能,安慰奖,350/14,"",LOSE VIRGINITY,大馬彩
2014-10-04,周六,8138,萬能,安慰奖,350/14,骨塞喉,Throat stuffed by bone,多多
2014-01-11,周六,8138,萬能,安慰奖,221/14,螺丝起子饮料,Screwdriver (Cocktail),萬能
2014-01-11,周六,8138,萬能,安慰奖,221/14,"",LOSE VIRGINITY,大馬彩
2014-01-11,周六,8138,萬能,安慰奖,221/14,骨塞喉,Throat stuffed by bone,多多
2013-10-01,周二,8138,大馬彩,特别奖,3895/13,螺丝起子饮料,Screwdriver (Cocktail),萬能
2013-10-01,周二,8138,大馬彩,特别奖,3895/13,"",LOSE VIRGINITY,大馬彩
2013-10-01,周二,8138,大馬彩,特别奖,3895/13,骨塞喉,Throat stuffed by bone,多多
2013-06-08,周六,8138,多多,安慰奖,3893/13,螺丝起子饮料,Screwdriver (Cocktail),萬能
2013-06-08,周六,8138,多多,安慰奖,3893/13,"",LOSE VIRGINITY,大馬彩
2013-06-08,周六,8138,多多,安慰奖,3893/13,骨塞喉,Throat stuffed by bone,多多
2012-03-04,周日,8138,山打根馬會,安慰奖,34/12,螺丝起子饮料,Screwdriver (Cocktail),萬能
2012-03-04,周日,8138,山打根馬會,安慰奖,34/12,"",LOSE VIRGINITY,大馬彩
2012-03-04,周日,8138,山打根馬會,安慰奖,34/12,骨塞喉,Throat stuffed by bone,多多
2012-01-14,周六,8138,多多,特别奖,3641/12,螺丝起子饮料,Screwdriver (Cocktail),萬能
2012-01-14,周六,8138,多多,特别奖,3641/12,"",LOSE VIRGINITY,大馬彩
2012-01-14,周六,8138,多多,特别奖,3641/12,骨塞喉,Throat stuffed by bone,多多
2011-07-05,周二,8138,山打根馬會,安慰奖,92/11,螺丝起子饮料,Screwdriver (Cocktail),萬能
2011-07-05,周二,8138,山打根馬會,安慰奖,92/11,"",LOSE VIRGINITY,大馬彩
2011-07-05,周二,8138,山打根馬會,安慰奖,92/11,骨塞喉,Throat stuffed by bone,多多
2011-02-23,周三,8138,山打根馬會,安慰奖,28/11,螺丝起子饮料,Screwdriver (Cocktail),萬能
2011-02-23,周三,8138,山打根馬會,安慰奖,28/11,"",LOSE VIRGINITY,大馬彩
2011-02-23,周三,8138,山打根馬會,安慰奖,28/11,骨塞喉,Throat stuffed by bone,多多
2010-09-25,周六,8138,砂大萬,特别奖,2570/10,螺丝起子饮料,Screwdriver (Cocktail),萬能
2010-09-25,周六,8138,砂大萬,特别奖,2570/10,"",LOSE VIRGINITY,大馬彩
2010-09-25,周六,8138,砂大萬,特别奖,2570/10,骨塞喉,Throat stuffed by bone,多多
2010-05-26,周三,8138,星池,二奖,3016/2010,螺丝起子饮料,Screwdriver (Cocktail),萬能
2010-05-26,周三,8138,星池,二奖,3016/2010,"",LOSE VIRGINITY,大馬彩
2010-05-26,周三,8138,星池,二奖,3016/2010,骨塞喉,Throat stuffed by bone,多多
2009-12-06,周日,8138,沙巴彩,安慰奖,1337/09,螺丝起子饮料,Screwdriver (Cocktail),萬能
2009-12-06,周日,8138,沙巴彩,安慰奖,1337/09,"",LOSE VIRGINITY,大馬彩
2009-12-06,周日,8138,沙巴彩,安慰奖,1337/09,骨塞喉,Throat stuffed by bone,多多
2009-06-27,周六,8138,萬能,特别奖,411/09,螺丝起子饮料,Screwdriver (Cocktail),萬能
2009-06-27,周六,8138,萬能,特别奖,411/09,"",LOSE VIRGINITY,大馬彩
2009-06-27,周六,8138,萬能,特别奖,411/09,骨塞喉,Throat stuffed by bone,多多
2009-06-16,周二,8138,山打根馬會,特别奖,79/09,螺丝起子饮料,Screwdriver (Cocktail),萬能
2009-06-16,周二,8138,山打根馬會,特别奖,79/09,"",LOSE VIRGINITY,大馬彩
2009-06-16,周二,8138,山打根馬會,特别奖,79/09,骨塞喉,Throat stuffed by bone,多多
2008-10-15,周三,8138,星池,安慰奖,2764/2008,螺丝起子饮料,Screwdriver (Cocktail),萬能
2008-10-15,周三,8138,星池,安慰奖,2764/2008,"",LOSE VIRGINITY,大馬彩
2008-10-15,周三,8138,星池,安慰奖,2764/2008,骨塞喉,Throat stuffed by bone,多多
2008-10-08,周三,8138,砂大萬,特别奖,2227/08,螺丝起子饮料,Screwdriver (Cocktail),萬能
2008-10-08,周三,8138,砂大萬,特别奖,2227/08,"",LOSE VIRGINITY,大馬彩
2008-10-08,周三,8138,砂大萬,特别奖,2227/08,骨塞喉,Throat stuffed by bone,多多
2008-08-23,周六,8138,萬能,特别奖,270/08,螺丝起子饮料,Screwdriver (Cocktail),萬能
2008-08-23,周六,8138,萬能,特别奖,270/08,"",LOSE VIRGINITY,大馬彩
2008-08-23,周六,8138,萬能,特别奖,270/08,骨塞喉,Throat stuffed by bone,多多
2008-03-23,周日,8138,山打根馬會,特别奖,39/08,螺丝起子饮料,Screwdriver (Cocktail),萬能
2008-03-23,周日,8138,山打根馬會,特别奖,39/08,"",LOSE VIRGINITY,大馬彩
2008-03-23,周日,8138,山打根馬會,特别奖,39/08,骨塞喉,Throat stuffed by bone,多多
2008-02-02,周六,8138,萬能,特别奖,182/08,螺丝起子饮料,Screwdriver (Cocktail),萬能
2008-02-02,周六,8138,萬能,特别奖,182/08,"",LOSE VIRGINITY,大馬彩
2008-02-02,周六,8138,萬能,特别奖,182/08,骨塞喉,Throat stuffed by bone,多多
2007-05-30,周三,8138,大馬彩,安慰奖,2794/07,螺丝起子饮料,Screwdriver (Cocktail),萬能
2007-05-30,周三,8138,大馬彩,安慰奖,2794/07,"",LOSE VIRGINITY,大馬彩
2007-05-30,周三,8138,大馬彩,安慰奖,2794/07,骨塞喉,Throat stuffed by bone,多多
2007-03-07,周三,8138,沙巴彩,安慰奖,875/07,螺丝起子饮料,Screwdriver (Cocktail),萬能
2007-03-07,周三,8138,沙巴彩,安慰奖,875/07,"",LOSE VIRGINITY,大馬彩
2007-03-07,周三,8138,沙巴彩,安慰奖,875/07,骨塞喉,Throat stuffed by bone,多多
2006-08-20,周日,8138,多多,安慰奖,2719/06,螺丝起子饮料,Screwdriver (Cocktail),萬能
2006-08-20,周日,8138,多多,安慰奖,2719/06,"",LOSE VIRGINITY,大馬彩
2006-08-20,周日,8138,多多,安慰奖,2719/06,骨塞喉,Throat stuffed by bone,多多
2006-08-13,周日,8138,多多,安慰奖,2716/06,螺丝起子饮料,Screwdriver (Cocktail),萬能
2006-08-13,周日,8138,多多,安慰奖,2716/06,"",LOSE VIRGINITY,大馬彩
2006-08-13,周日,8138,多多,安慰奖,2716/06,骨塞喉,Throat stuffed by bone,多多
2006-05-17,周三,8138,萬能,安慰奖,059/06,螺丝起子饮料,Screwdriver (Cocktail),萬能
2006-05-17,周三,8138,萬能,安慰奖,059/06,"",LOSE VIRGINITY,大馬彩
2006-05-17,周三,8138,萬能,安慰奖,059/06,骨塞喉,Throat stuffed by bone,多多
2005-08-03,周三,8138,沙巴彩,特别奖,603/05,螺丝起子饮料,Screwdriver (Cocktail),萬能
2005-08-03,周三,8138,沙巴彩,特别奖,603/05,"",LOSE VIRGINITY,大馬彩
2005-08-03,周三,8138,沙巴彩,特别奖,603/05,骨塞喉,Throat stuffed by bone,多多
2005-07-13,周三,8138,砂大萬,安慰奖,1688/05,螺丝起子饮料,Screwdriver (Cocktail),萬能
2005-07-13,周三,8138,砂大萬,安慰奖,1688/05,"",LOSE VIRGINITY,大馬彩
2005-07-13,周三,8138,砂大萬,安慰奖,1688/05,骨塞喉,Throat stuffed by bone,多多
2005-06-08,周三,8138,砂大萬,首奖,1672/05,螺丝起子饮料,Screwdriver (Cocktail),萬能
2005-06-08,周三,8138,砂大萬,首奖,1672/05,"",LOSE VIRGINITY,大馬彩
2005-06-08,周三,8138,砂大萬,首奖,1672/05,骨塞喉,Throat stuffed by bone,多多
2004-07-28,周三,8138,多多,安慰奖,2365/04,螺丝起子饮料,Screwdriver (Cocktail),萬能
2004-07-28,周三,8138,多多,安慰奖,2365/04,"",LOSE VIRGINITY,大馬彩
2004-07-28,周三,8138,多多,安慰奖,2365/04,骨塞喉,Throat stuffed by bone,多多
2004-03-17,周三,8138,砂大萬,三奖,1465/04,螺丝起子饮料,Screwdriver (Cocktail),萬能
2004-03-17,周三,8138,砂大萬,三奖,1465/04,"",LOSE VIRGINITY,大馬彩
2004-03-17,周三,8138,砂大萬,三奖,1465/04,骨塞喉,Throat stuffed by bone,多多
2004-01-28,周三,8138,山打根馬會,安慰奖,012/04,螺丝起子饮料,Screwdriver (Cocktail),萬能
2004-01-28,周三,8138,山打根馬會,安慰奖,012/04,"",LOSE VIRGINITY,大馬彩
2004-01-28,周三,8138,山打根馬會,安慰奖,012/04,骨塞喉,Throat stuffed by bone,多多
2003-02-05,周三,8138,萬能,安慰奖,016/03,螺丝起子饮料,Screwdriver (Cocktail),萬能
2003-02-05,周三,8138,萬能,安慰奖,016/03,"",LOSE VIRGINITY,大馬彩
2003-02-05,周三,8138,萬能,安慰奖,016/03,骨塞喉,Throat stuffed by bone,多多
2002-08-25,周日,8138,砂大萬,安慰奖,1209/02,螺丝起子饮料,Screwdriver (Cocktail),萬能
2002-08-25,周日,8138,砂大萬,安慰奖,1209/02,"",LOSE VIRGINITY,大馬彩
2002-08-25,周日,8138,砂大萬,安慰奖,1209/02,骨塞喉,Throat stuffed by bone,多多
2002-07-14,周日,8138,砂大萬,安慰奖,1191/02,螺丝起子饮料,Screwdriver (Cocktail),萬能
2002-07-14,周日,8138,砂大萬,安慰奖,1191/02,"",LOSE VIRGINITY,大馬彩
2002-07-14,周日,8138,砂大萬,安慰奖,1191/02,骨塞喉,Throat stuffed by bone,多多
2002-05-22,周三,8138,沙巴彩,特别奖,074/02,螺丝起子饮料,Screwdriver (Cocktail),萬能
2002-05-22,周三,8138,沙巴彩,特别奖,074/02,"",LOSE VIRGINITY,大馬彩
2002-05-22,周三,8138,沙巴彩,特别奖,074/02,骨塞喉,Throat stuffed by bone,多多
2001-09-29,周六,8138,山打根馬會,安慰奖,122/2001,螺丝起子饮料,Screwdriver (Cocktail),萬能
2001-09-29,周六,8138,山打根馬會,安慰奖,122/2001,"",LOSE VIRGINITY,大馬彩
2001-09-29,周六,8138,山打根馬會,安慰奖,122/2001,骨塞喉,Throat stuffed by bone,多多
2001-03-18,周日,8138,星池,安慰奖,1578/2001,螺丝起子饮料,Screwdriver (Cocktail),萬能
2001-03-18,周日,8138,星池,安慰奖,1578/2001,"",LOSE VIRGINITY,大馬彩
2001-03-18,周日,8138,星池,安慰奖,1578/2001,骨塞喉,Throat stuffed by bone,多多
2000-12-24,周日,8138,萬能,特别奖,155/00,螺丝起子饮料,Screwdriver (Cocktail),萬能
2000-12-24,周日,8138,萬能,特别奖,155/00,"",LOSE VIRGINITY,大馬彩
2000-12-24,周日,8138,萬能,特别奖,155/00,骨塞喉,Throat stuffed by bone,多多
1999-11-14,周日,8138,大馬彩,安慰奖,1542/99,螺丝起子饮料,Screwdriver (Cocktail),萬能
1999-11-14,周日,8138,大馬彩,安慰奖,1542/99,"",LOSE VIRGINITY,大馬彩
1999-11-14,周日,8138,大馬彩,安慰奖,1542/99,骨塞喉,Throat stuffed by bone,多多
1999-02-27,周六,8138,多多,安慰奖,1476/99,螺丝起子饮料,Screwdriver (Cocktail),萬能
1999-02-27,周六,8138,多多,安慰奖,1476/99,"",LOSE VIRGINITY,大馬彩
1999-02-27,周六,8138,多多,安慰奖,1476/99,骨塞喉,Throat stuffed by bone,多多
1999-01-24,周日,8138,星池,特别奖,D19990124,螺丝起子饮料,Screwdriver (Cocktail),萬能
1999-01-24,周日,8138,星池,特别奖,D19990124,"",LOSE VIRGINITY,大馬彩
1999-01-24,周日,8138,星池,特别奖,D19990124,骨塞喉,Throat stuffed by bone,多多
1998-07-18,周六,8138,多多,特别奖,1378/98,螺丝起子饮料,Screwdriver (Cocktail),萬能
1998-07-18,周六,8138,多多,特别奖,1378/98,"",LOSE VIRGINITY,大馬彩
1998-07-18,周六,8138,多多,特别奖,1378/98,骨塞喉,Throat stuffed by bone,多多
1998-03-07,周六,8138,星池,特别奖,D19980307,螺丝起子饮料,Screwdriver (Cocktail),萬能
1998-03-07,周六,8138,星池,特别奖,D19980307,"",LOSE VIRGINITY,大馬彩
1998-03-07,周六,8138,星池,特别奖,D19980307,骨塞喉,Throat stuffed by bone,多多
1998-02-08,周日,8138,萬能,特别奖,017/98,螺丝起子饮料,Screwdriver (Cocktail),萬能
1998-02-08,周日,8138,萬能,特别奖,017/98,"",LOSE VIRGINITY,大馬彩
1998-02-08,周日,8138,萬能,特别奖,017/98,骨塞喉,Throat stuffed by bone,多多
1998-01-10,周六,8138,大馬彩,特别奖,1244/98,螺丝起子饮料,Screwdriver (Cocktail),萬能
1998-01-10,周六,8138,大馬彩,特别奖,1244/98,"",LOSE VIRGINITY,大馬彩
1998-01-10,周六,8138,大馬彩,特别奖,1244/98,骨塞喉,Throat stuffed by bone,多多
1997-06-11,周三,8138,多多,三奖,1206/97,螺丝起子饮料,Screwdriver (Cocktail),萬能
1997-06-11,周三,8138,多多,三奖,1206/97,"",LOSE VIRGINITY,大馬彩
1997-06-11,周三,8138,多多,三奖,1206/97,骨塞喉,Throat stuffed by bone,多多
1996-09-15,周日,8138,多多,安慰奖,1091/96,螺丝起子饮料,Screwdriver (Cocktail),萬能
1996-09-15,周日,8138,多多,安慰奖,1091/96,"",LOSE VIRGINITY,大馬彩
1996-09-15,周日,8138,多多,安慰奖,1091/96,骨塞喉,Throat stuffed by bone,多多
1996-09-01,周日,8138,多多,安慰奖,1085/96,螺丝起子饮料,Screwdriver (Cocktail),萬能
1996-09-01,周日,8138,多多,安慰奖,1085/96,"",LOSE VIRGINITY,大馬彩
1996-09-01,周日,8138,多多,安慰奖,1085/96,骨塞喉,Throat stuffed by bone,多多
1996-03-09,周六,8138,多多,安慰奖,1009/96,螺丝起子饮料,Screwdriver (Cocktail),萬能
1996-03-09,周六,8138,多多,安慰奖,1009/96,"",LOSE VIRGINITY,大馬彩
1996-03-09,周六,8138,多多,安慰奖,1009/96,骨塞喉,Throat stuffed by bone,多多
1995-04-19,周三,8138,多多,安慰奖,870/95,螺丝起子饮料,Screwdriver (Cocktail),萬能
1995-04-19,周三,8138,多多,安慰奖,870/95,"",LOSE VIRGINITY,大馬彩
1995-04-19,周三,8138,多多,安慰奖,870/95,骨塞喉,Throat stuffed by bone,多多
1995-04-02,周日,8138,多多,安慰奖,863/95,螺丝起子饮料,Screwdriver (Cocktail),萬能
1995-04-02,周日,8138,多多,安慰奖,863/95,"",LOSE VIRGINITY,大馬彩
1995-04-02,周日,8138,多多,安慰奖,863/95,骨塞喉,Throat stuffed by bone,多多
1995-02-05,周日,8138,多多,安慰奖,839/95,螺丝起子饮料,Screwdriver (Cocktail),萬能
1995-02-05,周日,8138,多多,安慰奖,839/95,"",LOSE VIRGINITY,大馬彩
1995-02-05,周日,8138,多多,安慰奖,839/95,骨塞喉,Throat stuffed by bone,多多
1994-11-19,周六,8138,星池,二奖,D19941119,螺丝起子饮料,Screwdriver (Cocktail),萬能
1994-11-19,周六,8138,星池,二奖,D19941119,"",LOSE VIRGINITY,大馬彩
1994-11-19,周六,8138,星池,二奖,D19941119,骨塞喉,Throat stuffed by bone,多多
1990-12-20,周四,8138,萬能,安慰奖,152/90,螺丝起子饮料,Screwdriver (Cocktail),萬能
1990-12-20,周四,8138,萬能,安慰奖,152/90,"",LOSE VIRGINITY,大馬彩
1990-12-20,周四,8138,萬能,安慰奖,152/90,骨塞喉,Throat stuffed by bone,多多
1990-06-10,周日,8138,星池,安慰奖,D19900610,螺丝起子饮料,Screwdriver (Cocktail),萬能
1990-06-10,周日,8138,星池,安慰奖,D19900610,"",LOSE VIRGINITY,大馬彩
1990-06-10,周日,8138,星池,安慰奖,D19900610,骨塞喉,Throat stuffed by bone,多多
1989-07-22,周六,8138,萬能,安慰奖,087/89,螺丝起子饮料,Screwdriver (Cocktail),萬能
1989-07-22,周六,8138,萬能,安慰奖,087/89,"",LOSE VIRGINITY,大馬彩
1989-07-22,周六,8138,萬能,安慰奖,087/89,骨塞喉,Throat stuffed by bone,多多
1988-10-16,周日,8138,星池,安慰奖,D19881016,螺丝起子饮料,Screwdriver (Cocktail),萬能
1988-10-16,周日,8138,星池,安慰奖,D19881016,"",LOSE VIRGINITY,大馬彩
1988-10-16,周日,8138,星池,安慰奖,D19881016,骨塞喉,Throat stuffed by bone,多多
1988-10-08,周六,8138,萬能,特别奖,121/88,螺丝起子饮料,Screwdriver (Cocktail),萬能
1988-10-08,周六,8138,萬能,特别奖,121/88,"",LOSE VIRGINITY,大馬彩
1988-10-08,周六,8138,萬能,特别奖,121/88,骨塞喉,Throat stuffed by bone,多多
1988-05-12,周四,8138,萬能,安慰奖,057/88,螺丝起子饮料,Screwdriver (Cocktail),萬能
1988-05-12,周四,8138,萬能,安慰奖,057/88,"",LOSE VIRGINITY,大馬彩
1988-05-12,周四,8138,萬能,安慰奖,057/88,骨塞喉,Throat stuffed by bone,多多
1987-09-19,周六,8138,星池,特别奖,D19870919,螺丝起子饮料,Screwdriver (Cocktail),萬能
1987-09-19,周六,8138,星池,特别奖,D19870919,"",LOSE VIRGINITY,大馬彩
1987-09-19,周六,8138,星池,特别奖,D19870919,骨塞喉,Throat stuffed by bone,多多
