开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-11-14,周三,7958,沙巴彩,安慰奖,2928/18,程序语言,Programming Language,萬能
2018-11-14,周三,7958,沙巴彩,安慰奖,2928/18,"",VALUABLE,大馬彩
2018-11-14,周三,7958,沙巴彩,安慰奖,2928/18,鱼钓,Fishing rods,多多
2017-05-17,周三,7958,萬能,安慰奖,827/17,程序语言,Programming Language,萬能
2017-05-17,周三,7958,萬能,安慰奖,827/17,"",VALUABLE,大馬彩
2017-05-17,周三,7958,萬能,安慰奖,827/17,鱼钓,Fishing rods,多多
2016-11-30,周三,7958,砂大萬,安慰奖,3672/16,程序语言,Programming Language,萬能
2016-11-30,周三,7958,砂大萬,安慰奖,3672/16,"",VALUABLE,大馬彩
2016-11-30,周三,7958,砂大萬,安慰奖,3672/16,鱼钓,Fishing rods,多多
2016-08-28,周日,7958,山打根馬會,安慰奖,120/16,程序语言,Programming Language,萬能
2016-08-28,周日,7958,山打根馬會,安慰奖,120/16,"",VALUABLE,大馬彩
2016-08-28,周日,7958,山打根馬會,安慰奖,120/16,鱼钓,Fishing rods,多多
2016-07-31,周日,7958,沙巴彩,安慰奖,2521/16,程序语言,Programming Language,萬能
2016-07-31,周日,7958,沙巴彩,安慰奖,2521/16,"",VALUABLE,大馬彩
2016-07-31,周日,7958,沙巴彩,安慰奖,2521/16,鱼钓,Fishing rods,多多
2016-06-15,周三,7958,萬能,特别奖,658/16,程序语言,Programming Language,萬能
2016-06-15,周三,7958,萬能,特别奖,658/16,"",VALUABLE,大馬彩
2016-06-15,周三,7958,萬能,特别奖,658/16,鱼钓,Fishing rods,多多
2016-04-13,周三,7958,大馬彩,特别奖,4349/16,程序语言,Programming Language,萬能
2016-04-13,周三,7958,大馬彩,特别奖,4349/16,"",VALUABLE,大馬彩
2016-04-13,周三,7958,大馬彩,特别奖,4349/16,鱼钓,Fishing rods,多多
2015-08-23,周日,7958,多多,首奖,4286/15,程序语言,Programming Language,萬能
2015-08-23,周日,7958,多多,首奖,4286/15,"",VALUABLE,大馬彩
2015-08-23,周日,7958,多多,首奖,4286/15,鱼钓,Fishing rods,多多
2014-07-16,周三,7958,多多,三奖,4089/14,程序语言,Programming Language,萬能
2014-07-16,周三,7958,多多,三奖,4089/14,"",VALUABLE,大馬彩
2014-07-16,周三,7958,多多,三奖,4089/14,鱼钓,Fishing rods,多多
2014-05-28,周三,7958,多多,特别奖,4066/14,程序语言,Programming Language,萬能
2014-05-28,周三,7958,多多,特别奖,4066/14,"",VALUABLE,大馬彩
2014-05-28,周三,7958,多多,特别奖,4066/14,鱼钓,Fishing rods,多多
2013-09-11,周三,7958,多多,二奖,3939/13,程序语言,Programming Language,萬能
2013-09-11,周三,7958,多多,二奖,3939/13,"",VALUABLE,大馬彩
2013-09-11,周三,7958,多多,二奖,3939/13,鱼钓,Fishing rods,多多
2013-01-12,周六,7958,砂大萬,安慰奖,2979/13,程序语言,Programming Language,萬能
2013-01-12,周六,7958,砂大萬,安慰奖,2979/13,"",VALUABLE,大馬彩
2013-01-12,周六,7958,砂大萬,安慰奖,2979/13,鱼钓,Fishing rods,多多
2013-01-09,周三,7958,山打根馬會,安慰奖,5/13,程序语言,Programming Language,萬能
2013-01-09,周三,7958,山打根馬會,安慰奖,5/13,"",VALUABLE,大馬彩
2013-01-09,周三,7958,山打根馬會,安慰奖,5/13,鱼钓,Fishing rods,多多
2012-05-16,周三,7958,萬能,安慰奖,925/12,程序语言,Programming Language,萬能
2012-05-16,周三,7958,萬能,安慰奖,925/12,"",VALUABLE,大馬彩
2012-05-16,周三,7958,萬能,安慰奖,925/12,鱼钓,Fishing rods,多多
2012-05-16,周三,7958,沙巴彩,安慰奖,1770/12,程序语言,Programming Language,萬能
2012-05-16,周三,7958,沙巴彩,安慰奖,1770/12,"",VALUABLE,大馬彩
2012-05-16,周三,7958,沙巴彩,安慰奖,1770/12,鱼钓,Fishing rods,多多
2011-12-07,周三,7958,多多,安慰奖,3624/11,程序语言,Programming Language,萬能
2011-12-07,周三,7958,多多,安慰奖,3624/11,"",VALUABLE,大馬彩
2011-12-07,周三,7958,多多,安慰奖,3624/11,鱼钓,Fishing rods,多多
2011-11-01,周二,7958,大馬彩,安慰奖,3553/11,程序语言,Programming Language,萬能
2011-11-01,周二,7958,大馬彩,安慰奖,3553/11,"",VALUABLE,大馬彩
2011-11-01,周二,7958,大馬彩,安慰奖,3553/11,鱼钓,Fishing rods,多多
2011-10-05,周三,7958,沙巴彩,特别奖,1659/11,程序语言,Programming Language,萬能
2011-10-05,周三,7958,沙巴彩,特别奖,1659/11,"",VALUABLE,大馬彩
2011-10-05,周三,7958,沙巴彩,特别奖,1659/11,鱼钓,Fishing rods,多多
2011-06-29,周三,7958,大馬彩,二奖,3494/11,程序语言,Programming Language,萬能
2011-06-29,周三,7958,大馬彩,二奖,3494/11,"",VALUABLE,大馬彩
2011-06-29,周三,7958,大馬彩,二奖,3494/11,鱼钓,Fishing rods,多多
2011-03-13,周日,7958,沙巴彩,特别奖,1561/11,程序语言,Programming Language,萬能
2011-03-13,周日,7958,沙巴彩,特别奖,1561/11,"",VALUABLE,大馬彩
2011-03-13,周日,7958,沙巴彩,特别奖,1561/11,鱼钓,Fishing rods,多多
2010-05-15,周六,7958,星池,特别奖,3011/2010,程序语言,Programming Language,萬能
2010-05-15,周六,7958,星池,特别奖,3011/2010,"",VALUABLE,大馬彩
2010-05-15,周六,7958,星池,特别奖,3011/2010,鱼钓,Fishing rods,多多
2010-02-24,周三,7958,萬能,特别奖,532/10,程序语言,Programming Language,萬能
2010-02-24,周三,7958,萬能,特别奖,532/10,"",VALUABLE,大馬彩
2010-02-24,周三,7958,萬能,特别奖,532/10,鱼钓,Fishing rods,多多
2010-01-31,周日,7958,多多,安慰奖,3297/10,程序语言,Programming Language,萬能
2010-01-31,周日,7958,多多,安慰奖,3297/10,"",VALUABLE,大馬彩
2010-01-31,周日,7958,多多,安慰奖,3297/10,鱼钓,Fishing rods,多多
2009-12-27,周日,7958,山打根馬會,特别奖,174/09,程序语言,Programming Language,萬能
2009-12-27,周日,7958,山打根馬會,特别奖,174/09,"",VALUABLE,大馬彩
2009-12-27,周日,7958,山打根馬會,特别奖,174/09,鱼钓,Fishing rods,多多
2009-09-27,周日,7958,萬能,特别奖,457/09,程序语言,Programming Language,萬能
2009-09-27,周日,7958,萬能,特别奖,457/09,"",VALUABLE,大馬彩
2009-09-27,周日,7958,萬能,特别奖,457/09,鱼钓,Fishing rods,多多
2009-01-24,周六,7958,沙巴彩,安慰奖,1182/09,程序语言,Programming Language,萬能
2009-01-24,周六,7958,沙巴彩,安慰奖,1182/09,"",VALUABLE,大馬彩
2009-01-24,周六,7958,沙巴彩,安慰奖,1182/09,鱼钓,Fishing rods,多多
2008-12-10,周三,7958,沙巴彩,特别奖,1162/08,程序语言,Programming Language,萬能
2008-12-10,周三,7958,沙巴彩,特别奖,1162/08,"",VALUABLE,大馬彩
2008-12-10,周三,7958,沙巴彩,特别奖,1162/08,鱼钓,Fishing rods,多多
2008-02-27,周三,7958,山打根馬會,安慰奖,28/08,程序语言,Programming Language,萬能
2008-02-27,周三,7958,山打根馬會,安慰奖,28/08,"",VALUABLE,大馬彩
2008-02-27,周三,7958,山打根馬會,安慰奖,28/08,鱼钓,Fishing rods,多多
2006-10-14,周六,7958,沙巴彩,安慰奖,807/06,程序语言,Programming Language,萬能
2006-10-14,周六,7958,沙巴彩,安慰奖,807/06,"",VALUABLE,大馬彩
2006-10-14,周六,7958,沙巴彩,安慰奖,807/06,鱼钓,Fishing rods,多多
2006-05-07,周日,7958,多多,安慰奖,2669/06,程序语言,Programming Language,萬能
2006-05-07,周日,7958,多多,安慰奖,2669/06,"",VALUABLE,大馬彩
2006-05-07,周日,7958,多多,安慰奖,2669/06,鱼钓,Fishing rods,多多
2006-02-08,周三,7958,山打根馬會,特别奖,20/06,程序语言,Programming Language,萬能
2006-02-08,周三,7958,山打根馬會,特别奖,20/06,"",VALUABLE,大馬彩
2006-02-08,周三,7958,山打根馬會,特别奖,20/06,鱼钓,Fishing rods,多多
2006-02-08,周三,7958,砂大萬,安慰奖,1786/06,程序语言,Programming Language,萬能
2006-02-08,周三,7958,砂大萬,安慰奖,1786/06,"",VALUABLE,大馬彩
2006-02-08,周三,7958,砂大萬,安慰奖,1786/06,鱼钓,Fishing rods,多多
2005-07-24,周日,7958,砂大萬,特别奖,1693/05,程序语言,Programming Language,萬能
2005-07-24,周日,7958,砂大萬,特别奖,1693/05,"",VALUABLE,大馬彩
2005-07-24,周日,7958,砂大萬,特别奖,1693/05,鱼钓,Fishing rods,多多
2005-03-13,周日,7958,大馬彩,三奖,2420/05,程序语言,Programming Language,萬能
2005-03-13,周日,7958,大馬彩,三奖,2420/05,"",VALUABLE,大馬彩
2005-03-13,周日,7958,大馬彩,三奖,2420/05,鱼钓,Fishing rods,多多
2004-06-26,周六,7958,砂大萬,安慰奖,1509/04,程序语言,Programming Language,萬能
2004-06-26,周六,7958,砂大萬,安慰奖,1509/04,"",VALUABLE,大馬彩
2004-06-26,周六,7958,砂大萬,安慰奖,1509/04,鱼钓,Fishing rods,多多
2003-11-02,周日,7958,萬能,首奖,132/03,程序语言,Programming Language,萬能
2003-11-02,周日,7958,萬能,首奖,132/03,"",VALUABLE,大馬彩
2003-11-02,周日,7958,萬能,首奖,132/03,鱼钓,Fishing rods,多多
2003-04-09,周三,7958,砂大萬,特别奖,1311/03,程序语言,Programming Language,萬能
2003-04-09,周三,7958,砂大萬,特别奖,1311/03,"",VALUABLE,大馬彩
2003-04-09,周三,7958,砂大萬,特别奖,1311/03,鱼钓,Fishing rods,多多
2003-04-02,周三,7958,多多,安慰奖,2146/03,程序语言,Programming Language,萬能
2003-04-02,周三,7958,多多,安慰奖,2146/03,"",VALUABLE,大馬彩
2003-04-02,周三,7958,多多,安慰奖,2146/03,鱼钓,Fishing rods,多多
2003-03-12,周三,7958,多多,安慰奖,2136/03,程序语言,Programming Language,萬能
2003-03-12,周三,7958,多多,安慰奖,2136/03,"",VALUABLE,大馬彩
2003-03-12,周三,7958,多多,安慰奖,2136/03,鱼钓,Fishing rods,多多
2003-02-12,周三,7958,山打根馬會,特别奖,21/03,程序语言,Programming Language,萬能
2003-02-12,周三,7958,山打根馬會,特别奖,21/03,"",VALUABLE,大馬彩
2003-02-12,周三,7958,山打根馬會,特别奖,21/03,鱼钓,Fishing rods,多多
2003-01-25,周六,7958,星池,特别奖,1868/2003,程序语言,Programming Language,萬能
2003-01-25,周六,7958,星池,特别奖,1868/2003,"",VALUABLE,大馬彩
2003-01-25,周六,7958,星池,特别奖,1868/2003,鱼钓,Fishing rods,多多
2002-12-08,周日,7958,星池,安慰奖,1848/2002,程序语言,Programming Language,萬能
2002-12-08,周日,7958,星池,安慰奖,1848/2002,"",VALUABLE,大馬彩
2002-12-08,周日,7958,星池,安慰奖,1848/2002,鱼钓,Fishing rods,多多
2002-06-26,周三,7958,多多,安慰奖,2020/02,程序语言,Programming Language,萬能
2002-06-26,周三,7958,多多,安慰奖,2020/02,"",VALUABLE,大馬彩
2002-06-26,周三,7958,多多,安慰奖,2020/02,鱼钓,Fishing rods,多多
2002-03-17,周日,7958,山打根馬會,特别奖,34/02,程序语言,Programming Language,萬能
2002-03-17,周日,7958,山打根馬會,特别奖,34/02,"",VALUABLE,大馬彩
2002-03-17,周日,7958,山打根馬會,特别奖,34/02,鱼钓,Fishing rods,多多
2001-01-17,周三,7958,砂大萬,特别奖,0945/01,程序语言,Programming Language,萬能
2001-01-17,周三,7958,砂大萬,特别奖,0945/01,"",VALUABLE,大馬彩
2001-01-17,周三,7958,砂大萬,特别奖,0945/01,鱼钓,Fishing rods,多多
2000-09-09,周六,7958,多多,安慰奖,1730/00,程序语言,Programming Language,萬能
2000-09-09,周六,7958,多多,安慰奖,1730/00,"",VALUABLE,大馬彩
2000-09-09,周六,7958,多多,安慰奖,1730/00,鱼钓,Fishing rods,多多
2000-08-30,周三,7958,萬能,安慰奖,105/00,程序语言,Programming Language,萬能
2000-08-30,周三,7958,萬能,安慰奖,105/00,"",VALUABLE,大馬彩
2000-08-30,周三,7958,萬能,安慰奖,105/00,鱼钓,Fishing rods,多多
2000-05-14,周日,7958,山打根馬會,特别奖,60/2000,程序语言,Programming Language,萬能
2000-05-14,周日,7958,山打根馬會,特别奖,60/2000,"",VALUABLE,大馬彩
2000-05-14,周日,7958,山打根馬會,特别奖,60/2000,鱼钓,Fishing rods,多多
2000-01-08,周六,7958,砂大萬,特别奖,0778/00,程序语言,Programming Language,萬能
2000-01-08,周六,7958,砂大萬,特别奖,0778/00,"",VALUABLE,大馬彩
2000-01-08,周六,7958,砂大萬,特别奖,0778/00,鱼钓,Fishing rods,多多
1999-12-11,周六,7958,星池,安慰奖,D19991211,程序语言,Programming Language,萬能
1999-12-11,周六,7958,星池,安慰奖,D19991211,"",VALUABLE,大馬彩
1999-12-11,周六,7958,星池,安慰奖,D19991211,鱼钓,Fishing rods,多多
1999-11-10,周三,7958,砂大萬,安慰奖,0751/99,程序语言,Programming Language,萬能
1999-11-10,周三,7958,砂大萬,安慰奖,0751/99,"",VALUABLE,大馬彩
1999-11-10,周三,7958,砂大萬,安慰奖,0751/99,鱼钓,Fishing rods,多多
1999-03-13,周六,7958,砂大萬,特别奖,0641/99,程序语言,Programming Language,萬能
1999-03-13,周六,7958,砂大萬,特别奖,0641/99,"",VALUABLE,大馬彩
1999-03-13,周六,7958,砂大萬,特别奖,0641/99,鱼钓,Fishing rods,多多
1998-12-13,周日,7958,砂大萬,特别奖,0601/98,程序语言,Programming Language,萬能
1998-12-13,周日,7958,砂大萬,特别奖,0601/98,"",VALUABLE,大馬彩
1998-12-13,周日,7958,砂大萬,特别奖,0601/98,鱼钓,Fishing rods,多多
1998-03-21,周六,7958,大馬彩,特别奖,1274/98,程序语言,Programming Language,萬能
1998-03-21,周六,7958,大馬彩,特别奖,1274/98,"",VALUABLE,大馬彩
1998-03-21,周六,7958,大馬彩,特别奖,1274/98,鱼钓,Fishing rods,多多
1997-08-30,周六,7958,大馬彩,安慰奖,1187/97,程序语言,Programming Language,萬能
1997-08-30,周六,7958,大馬彩,安慰奖,1187/97,"",VALUABLE,大馬彩
1997-08-30,周六,7958,大馬彩,安慰奖,1187/97,鱼钓,Fishing rods,多多
1997-02-12,周三,7958,大馬彩,特别奖,1102/97,程序语言,Programming Language,萬能
1997-02-12,周三,7958,大馬彩,特别奖,1102/97,"",VALUABLE,大馬彩
1997-02-12,周三,7958,大馬彩,特别奖,1102/97,鱼钓,Fishing rods,多多
1996-12-15,周日,7958,星池,特别奖,D19961215,程序语言,Programming Language,萬能
1996-12-15,周日,7958,星池,特别奖,D19961215,"",VALUABLE,大馬彩
1996-12-15,周日,7958,星池,特别奖,D19961215,鱼钓,Fishing rods,多多
1996-12-04,周三,7958,萬能,特别奖,145/96,程序语言,Programming Language,萬能
1996-12-04,周三,7958,萬能,特别奖,145/96,"",VALUABLE,大馬彩
1996-12-04,周三,7958,萬能,特别奖,145/96,鱼钓,Fishing rods,多多
1996-05-22,周三,7958,大馬彩,安慰奖,0988/96,程序语言,Programming Language,萬能
1996-05-22,周三,7958,大馬彩,安慰奖,0988/96,"",VALUABLE,大馬彩
1996-05-22,周三,7958,大馬彩,安慰奖,0988/96,鱼钓,Fishing rods,多多
1996-04-21,周日,7958,星池,特别奖,D19960421,程序语言,Programming Language,萬能
1996-04-21,周日,7958,星池,特别奖,D19960421,"",VALUABLE,大馬彩
1996-04-21,周日,7958,星池,特别奖,D19960421,鱼钓,Fishing rods,多多
1995-12-06,周三,7958,大馬彩,特别奖,0916/95,程序语言,Programming Language,萬能
1995-12-06,周三,7958,大馬彩,特别奖,0916/95,"",VALUABLE,大馬彩
1995-12-06,周三,7958,大馬彩,特别奖,0916/95,鱼钓,Fishing rods,多多
1994-08-07,周日,7958,多多,二奖,760/94,程序语言,Programming Language,萬能
1994-08-07,周日,7958,多多,二奖,760/94,"",VALUABLE,大馬彩
1994-08-07,周日,7958,多多,二奖,760/94,鱼钓,Fishing rods,多多
1994-06-30,周四,7958,萬能,安慰奖,078/94,程序语言,Programming Language,萬能
1994-06-30,周四,7958,萬能,安慰奖,078/94,"",VALUABLE,大馬彩
1994-06-30,周四,7958,萬能,安慰奖,078/94,鱼钓,Fishing rods,多多
1991-02-13,周三,7958,大馬彩,特别奖,0163/91,程序语言,Programming Language,萬能
1991-02-13,周三,7958,大馬彩,特别奖,0163/91,"",VALUABLE,大馬彩
1991-02-13,周三,7958,大馬彩,特别奖,0163/91,鱼钓,Fishing rods,多多
1990-12-30,周日,7958,大馬彩,三奖,0144/90,程序语言,Programming Language,萬能
1990-12-30,周日,7958,大馬彩,三奖,0144/90,"",VALUABLE,大馬彩
1990-12-30,周日,7958,大馬彩,三奖,0144/90,鱼钓,Fishing rods,多多
1990-04-07,周六,7958,萬能,特别奖,042/90,程序语言,Programming Language,萬能
1990-04-07,周六,7958,萬能,特别奖,042/90,"",VALUABLE,大馬彩
1990-04-07,周六,7958,萬能,特别奖,042/90,鱼钓,Fishing rods,多多
1989-08-06,周日,7958,星池,安慰奖,D19890806,程序语言,Programming Language,萬能
1989-08-06,周日,7958,星池,安慰奖,D19890806,"",VALUABLE,大馬彩
1989-08-06,周日,7958,星池,安慰奖,D19890806,鱼钓,Fishing rods,多多
