开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-07,周六,6747,山打根馬會,安慰奖,137/17,"",TIREDNESS,大馬彩
2017-10-07,周六,6747,山打根馬會,安慰奖,137/17,累,Tired,多多
2017-08-01,周二,6747,砂大萬,安慰奖,3791/17,微醉,Tipsy,萬能
2017-08-01,周二,6747,砂大萬,安慰奖,3791/17,"",TIREDNESS,大馬彩
2017-08-01,周二,6747,砂大萬,安慰奖,3791/17,累,Tired,多多
2017-01-15,周日,6747,大馬彩,安慰奖,4483/17,微醉,Tipsy,萬能
2017-01-15,周日,6747,大馬彩,安慰奖,4483/17,"",TIREDNESS,大馬彩
2017-01-15,周日,6747,大馬彩,安慰奖,4483/17,累,Tired,多多
2016-11-02,周三,6747,大馬彩,安慰奖,4447/16,微醉,Tipsy,萬能
2016-11-02,周三,6747,大馬彩,安慰奖,4447/16,"",TIREDNESS,大馬彩
2016-11-02,周三,6747,大馬彩,安慰奖,4447/16,累,Tired,多多
2016-07-16,周六,6747,山打根馬會,安慰奖,097/16,微醉,Tipsy,萬能
2016-07-16,周六,6747,山打根馬會,安慰奖,097/16,"",TIREDNESS,大馬彩
2016-07-16,周六,6747,山打根馬會,安慰奖,097/16,累,Tired,多多
2016-01-03,周日,6747,萬能,二奖,575/16,微醉,Tipsy,萬能
2016-01-03,周日,6747,萬能,二奖,575/16,"",TIREDNESS,大馬彩
2016-01-03,周日,6747,萬能,二奖,575/16,累,Tired,多多
2015-12-29,周二,6747,多多,安慰奖,4348/15,微醉,Tipsy,萬能
2015-12-29,周二,6747,多多,安慰奖,4348/15,"",TIREDNESS,大馬彩
2015-12-29,周二,6747,多多,安慰奖,4348/15,累,Tired,多多
2015-07-11,周六,6747,多多,安慰奖,4265/15,微醉,Tipsy,萬能
2015-07-11,周六,6747,多多,安慰奖,4265/15,"",TIREDNESS,大馬彩
2015-07-11,周六,6747,多多,安慰奖,4265/15,累,Tired,多多
2015-04-26,周日,6747,萬能,安慰奖,452/15,微醉,Tipsy,萬能
2015-04-26,周日,6747,萬能,安慰奖,452/15,"",TIREDNESS,大馬彩
2015-04-26,周日,6747,萬能,安慰奖,452/15,累,Tired,多多
2015-03-15,周日,6747,砂大萬,安慰奖,3368/15,微醉,Tipsy,萬能
2015-03-15,周日,6747,砂大萬,安慰奖,3368/15,"",TIREDNESS,大馬彩
2015-03-15,周日,6747,砂大萬,安慰奖,3368/15,累,Tired,多多
2015-01-07,周三,6747,多多,三奖,4175/15,微醉,Tipsy,萬能
2015-01-07,周三,6747,多多,三奖,4175/15,"",TIREDNESS,大馬彩
2015-01-07,周三,6747,多多,三奖,4175/15,累,Tired,多多
2014-12-07,周日,6747,砂大萬,安慰奖,3319/14,微醉,Tipsy,萬能
2014-12-07,周日,6747,砂大萬,安慰奖,3319/14,"",TIREDNESS,大馬彩
2014-12-07,周日,6747,砂大萬,安慰奖,3319/14,累,Tired,多多
2014-09-27,周六,6747,星池,安慰奖,3695,微醉,Tipsy,萬能
2014-09-27,周六,6747,星池,安慰奖,3695,"",TIREDNESS,大馬彩
2014-09-27,周六,6747,星池,安慰奖,3695,累,Tired,多多
2014-05-06,周二,6747,大馬彩,特别奖,4003/14,微醉,Tipsy,萬能
2014-05-06,周二,6747,大馬彩,特别奖,4003/14,"",TIREDNESS,大馬彩
2014-05-06,周二,6747,大馬彩,特别奖,4003/14,累,Tired,多多
2013-11-13,周三,6747,大馬彩,三奖,3916/13,微醉,Tipsy,萬能
2013-11-13,周三,6747,大馬彩,三奖,3916/13,"",TIREDNESS,大馬彩
2013-11-13,周三,6747,大馬彩,三奖,3916/13,累,Tired,多多
2013-06-12,周三,6747,大馬彩,特别奖,3842/13,微醉,Tipsy,萬能
2013-06-12,周三,6747,大馬彩,特别奖,3842/13,"",TIREDNESS,大馬彩
2013-06-12,周三,6747,大馬彩,特别奖,3842/13,累,Tired,多多
2013-01-26,周六,6747,砂大萬,特别奖,2986/13,微醉,Tipsy,萬能
2013-01-26,周六,6747,砂大萬,特别奖,2986/13,"",TIREDNESS,大馬彩
2013-01-26,周六,6747,砂大萬,特别奖,2986/13,累,Tired,多多
2012-12-18,周二,6747,大馬彩,特别奖,3755/12,微醉,Tipsy,萬能
2012-12-18,周二,6747,大馬彩,特别奖,3755/12,"",TIREDNESS,大馬彩
2012-12-18,周二,6747,大馬彩,特别奖,3755/12,累,Tired,多多
2012-11-17,周六,6747,沙巴彩,安慰奖,1858/12,微醉,Tipsy,萬能
2012-11-17,周六,6747,沙巴彩,安慰奖,1858/12,"",TIREDNESS,大馬彩
2012-11-17,周六,6747,沙巴彩,安慰奖,1858/12,累,Tired,多多
2012-11-17,周六,6747,多多,安慰奖,3792/12,微醉,Tipsy,萬能
2012-11-17,周六,6747,多多,安慰奖,3792/12,"",TIREDNESS,大馬彩
2012-11-17,周六,6747,多多,安慰奖,3792/12,累,Tired,多多
2010-08-29,周日,6747,沙巴彩,特别奖,1466/10,微醉,Tipsy,萬能
2010-08-29,周日,6747,沙巴彩,特别奖,1466/10,"",TIREDNESS,大馬彩
2010-08-29,周日,6747,沙巴彩,特别奖,1466/10,累,Tired,多多
2010-03-02,周二,6747,山打根馬會,特别奖,31/10,微醉,Tipsy,萬能
2010-03-02,周二,6747,山打根馬會,特别奖,31/10,"",TIREDNESS,大馬彩
2010-03-02,周二,6747,山打根馬會,特别奖,31/10,累,Tired,多多
2009-08-26,周三,6747,砂大萬,安慰奖,2380/09,微醉,Tipsy,萬能
2009-08-26,周三,6747,砂大萬,安慰奖,2380/09,"",TIREDNESS,大馬彩
2009-08-26,周三,6747,砂大萬,安慰奖,2380/09,累,Tired,多多
2009-02-22,周日,6747,大馬彩,安慰奖,3078/09,微醉,Tipsy,萬能
2009-02-22,周日,6747,大馬彩,安慰奖,3078/09,"",TIREDNESS,大馬彩
2009-02-22,周日,6747,大馬彩,安慰奖,3078/09,累,Tired,多多
2008-08-24,周日,6747,砂大萬,安慰奖,2208/08,微醉,Tipsy,萬能
2008-08-24,周日,6747,砂大萬,安慰奖,2208/08,"",TIREDNESS,大馬彩
2008-08-24,周日,6747,砂大萬,安慰奖,2208/08,累,Tired,多多
2008-02-19,周二,6747,沙巴彩,安慰奖,1034/08,微醉,Tipsy,萬能
2008-02-19,周二,6747,沙巴彩,安慰奖,1034/08,"",TIREDNESS,大馬彩
2008-02-19,周二,6747,沙巴彩,安慰奖,1034/08,累,Tired,多多
2007-10-03,周三,6747,多多,安慰奖,2905/07,微醉,Tipsy,萬能
2007-10-03,周三,6747,多多,安慰奖,2905/07,"",TIREDNESS,大馬彩
2007-10-03,周三,6747,多多,安慰奖,2905/07,累,Tired,多多
2007-07-22,周日,6747,沙巴彩,特别奖,938/07,微醉,Tipsy,萬能
2007-07-22,周日,6747,沙巴彩,特别奖,938/07,"",TIREDNESS,大馬彩
2007-07-22,周日,6747,沙巴彩,特别奖,938/07,累,Tired,多多
2007-05-05,周六,6747,沙巴彩,安慰奖,902/07,微醉,Tipsy,萬能
2007-05-05,周六,6747,沙巴彩,安慰奖,902/07,"",TIREDNESS,大馬彩
2007-05-05,周六,6747,沙巴彩,安慰奖,902/07,累,Tired,多多
2006-03-15,周三,6747,大馬彩,特别奖,2591/06,微醉,Tipsy,萬能
2006-03-15,周三,6747,大馬彩,特别奖,2591/06,"",TIREDNESS,大馬彩
2006-03-15,周三,6747,大馬彩,特别奖,2591/06,累,Tired,多多
2005-11-13,周日,6747,多多,三奖,2584/05,微醉,Tipsy,萬能
2005-11-13,周日,6747,多多,三奖,2584/05,"",TIREDNESS,大馬彩
2005-11-13,周日,6747,多多,三奖,2584/05,累,Tired,多多
2005-10-22,周六,6747,萬能,二奖,127/05,微醉,Tipsy,萬能
2005-10-22,周六,6747,萬能,二奖,127/05,"",TIREDNESS,大馬彩
2005-10-22,周六,6747,萬能,二奖,127/05,累,Tired,多多
2005-09-07,周三,6747,多多,二奖,2554/05,微醉,Tipsy,萬能
2005-09-07,周三,6747,多多,二奖,2554/05,"",TIREDNESS,大馬彩
2005-09-07,周三,6747,多多,二奖,2554/05,累,Tired,多多
2005-07-03,周日,6747,沙巴彩,特别奖,589/05,微醉,Tipsy,萬能
2005-07-03,周日,6747,沙巴彩,特别奖,589/05,"",TIREDNESS,大馬彩
2005-07-03,周日,6747,沙巴彩,特别奖,589/05,累,Tired,多多
2005-02-20,周日,6747,砂大萬,安慰奖,1621/05,微醉,Tipsy,萬能
2005-02-20,周日,6747,砂大萬,安慰奖,1621/05,"",TIREDNESS,大馬彩
2005-02-20,周日,6747,砂大萬,安慰奖,1621/05,累,Tired,多多
2005-01-02,周日,6747,大馬彩,特别奖,2383/05,微醉,Tipsy,萬能
2005-01-02,周日,6747,大馬彩,特别奖,2383/05,"",TIREDNESS,大馬彩
2005-01-02,周日,6747,大馬彩,特别奖,2383/05,累,Tired,多多
2004-11-13,周六,6747,大馬彩,特别奖,2360/04,微醉,Tipsy,萬能
2004-11-13,周六,6747,大馬彩,特别奖,2360/04,"",TIREDNESS,大馬彩
2004-11-13,周六,6747,大馬彩,特别奖,2360/04,累,Tired,多多
2004-06-27,周日,6747,沙巴彩,特别奖,419/04,微醉,Tipsy,萬能
2004-06-27,周日,6747,沙巴彩,特别奖,419/04,"",TIREDNESS,大馬彩
2004-06-27,周日,6747,沙巴彩,特别奖,419/04,累,Tired,多多
2004-05-16,周日,6747,星池,安慰奖,2073/2004,微醉,Tipsy,萬能
2004-05-16,周日,6747,星池,安慰奖,2073/2004,"",TIREDNESS,大馬彩
2004-05-16,周日,6747,星池,安慰奖,2073/2004,累,Tired,多多
2004-01-17,周六,6747,萬能,特别奖,007/04,微醉,Tipsy,萬能
2004-01-17,周六,6747,萬能,特别奖,007/04,"",TIREDNESS,大馬彩
2004-01-17,周六,6747,萬能,特别奖,007/04,累,Tired,多多
2003-10-12,周日,6747,多多,特别奖,2232/03,微醉,Tipsy,萬能
2003-10-12,周日,6747,多多,特别奖,2232/03,"",TIREDNESS,大馬彩
2003-10-12,周日,6747,多多,特别奖,2232/03,累,Tired,多多
2003-08-24,周日,6747,沙巴彩,首奖,281/03,微醉,Tipsy,萬能
2003-08-24,周日,6747,沙巴彩,首奖,281/03,"",TIREDNESS,大馬彩
2003-08-24,周日,6747,沙巴彩,首奖,281/03,累,Tired,多多
2003-05-11,周日,6747,星池,安慰奖,1914/2003,微醉,Tipsy,萬能
2003-05-11,周日,6747,星池,安慰奖,1914/2003,"",TIREDNESS,大馬彩
2003-05-11,周日,6747,星池,安慰奖,1914/2003,累,Tired,多多
2002-11-05,周二,6747,大馬彩,安慰奖,2025/02,微醉,Tipsy,萬能
2002-11-05,周二,6747,大馬彩,安慰奖,2025/02,"",TIREDNESS,大馬彩
2002-11-05,周二,6747,大馬彩,安慰奖,2025/02,累,Tired,多多
2002-08-18,周日,6747,萬能,安慰奖,099/02,微醉,Tipsy,萬能
2002-08-18,周日,6747,萬能,安慰奖,099/02,"",TIREDNESS,大馬彩
2002-08-18,周日,6747,萬能,安慰奖,099/02,累,Tired,多多
2002-03-02,周六,6747,沙巴彩,特别奖,038/02,微醉,Tipsy,萬能
2002-03-02,周六,6747,沙巴彩,特别奖,038/02,"",TIREDNESS,大馬彩
2002-03-02,周六,6747,沙巴彩,特别奖,038/02,累,Tired,多多
2001-12-12,周三,6747,大馬彩,安慰奖,1879/01,微醉,Tipsy,萬能
2001-12-12,周三,6747,大馬彩,安慰奖,1879/01,"",TIREDNESS,大馬彩
2001-12-12,周三,6747,大馬彩,安慰奖,1879/01,累,Tired,多多
2000-10-15,周日,6747,星池,二奖,1512/2000,微醉,Tipsy,萬能
2000-10-15,周日,6747,星池,二奖,1512/2000,"",TIREDNESS,大馬彩
2000-10-15,周日,6747,星池,二奖,1512/2000,累,Tired,多多
2000-06-18,周日,6747,山打根馬會,安慰奖,75/2000,微醉,Tipsy,萬能
2000-06-18,周日,6747,山打根馬會,安慰奖,75/2000,"",TIREDNESS,大馬彩
2000-06-18,周日,6747,山打根馬會,安慰奖,75/2000,累,Tired,多多
2000-05-06,周六,6747,山打根馬會,三奖,56/2000,微醉,Tipsy,萬能
2000-05-06,周六,6747,山打根馬會,三奖,56/2000,"",TIREDNESS,大馬彩
2000-05-06,周六,6747,山打根馬會,三奖,56/2000,累,Tired,多多
2000-02-23,周三,6747,大馬彩,特别奖,1587/00,微醉,Tipsy,萬能
2000-02-23,周三,6747,大馬彩,特别奖,1587/00,"",TIREDNESS,大馬彩
2000-02-23,周三,6747,大馬彩,特别奖,1587/00,累,Tired,多多
1999-11-17,周三,6747,萬能,特别奖,138/99,微醉,Tipsy,萬能
1999-11-17,周三,6747,萬能,特别奖,138/99,"",TIREDNESS,大馬彩
1999-11-17,周三,6747,萬能,特别奖,138/99,累,Tired,多多
1999-07-18,周日,6747,大馬彩,特别奖,1489/99,微醉,Tipsy,萬能
1999-07-18,周日,6747,大馬彩,特别奖,1489/99,"",TIREDNESS,大馬彩
1999-07-18,周日,6747,大馬彩,特别奖,1489/99,累,Tired,多多
1997-02-15,周六,6747,山打根馬會,安慰奖,20/1997,微醉,Tipsy,萬能
1997-02-15,周六,6747,山打根馬會,安慰奖,20/1997,"",TIREDNESS,大馬彩
1997-02-15,周六,6747,山打根馬會,安慰奖,20/1997,累,Tired,多多
1997-01-04,周六,6747,大馬彩,安慰奖,1085/97,微醉,Tipsy,萬能
1997-01-04,周六,6747,大馬彩,安慰奖,1085/97,"",TIREDNESS,大馬彩
1997-01-04,周六,6747,大馬彩,安慰奖,1085/97,累,Tired,多多
1995-10-18,周三,6747,山打根馬會,二奖,108/1995,微醉,Tipsy,萬能
1995-10-18,周三,6747,山打根馬會,二奖,108/1995,"",TIREDNESS,大馬彩
1995-10-18,周三,6747,山打根馬會,二奖,108/1995,累,Tired,多多
1995-02-11,周六,6747,萬能,特别奖,018/95,微醉,Tipsy,萬能
1995-02-11,周六,6747,萬能,特别奖,018/95,"",TIREDNESS,大馬彩
1995-02-11,周六,6747,萬能,特别奖,018/95,累,Tired,多多
1994-01-02,周日,6747,多多,特别奖,667/94,微醉,Tipsy,萬能
1994-01-02,周日,6747,多多,特别奖,667/94,"",TIREDNESS,大馬彩
1994-01-02,周日,6747,多多,特别奖,667/94,累,Tired,多多
1991-06-16,周日,6747,星池,安慰奖,D19910616,微醉,Tipsy,萬能
1991-06-16,周日,6747,星池,安慰奖,D19910616,"",TIREDNESS,大馬彩
1991-06-16,周日,6747,星池,安慰奖,D19910616,累,Tired,多多
1989-06-01,周四,6747,萬能,二奖,065/89,微醉,Tipsy,萬能
1989-06-01,周四,6747,萬能,二奖,065/89,"",TIREDNESS,大馬彩
1989-06-01,周四,6747,萬能,二奖,065/89,累,Tired,多多
1988-08-21,周日,6747,星池,特别奖,D19880821,微醉,Tipsy,萬能
1988-08-21,周日,6747,星池,特别奖,D19880821,"",TIREDNESS,大馬彩
1988-08-21,周日,6747,星池,特别奖,D19880821,累,Tired,多多
1988-02-20,周六,6747,星池,特别奖,D19880220,微醉,Tipsy,萬能
1988-02-20,周六,6747,星池,特别奖,D19880220,"",TIREDNESS,大馬彩
1988-02-20,周六,6747,星池,特别奖,D19880220,累,Tired,多多
1986-12-21,周日,6747,星池,特别奖,D19861221,微醉,Tipsy,萬能
1986-12-21,周日,6747,星池,特别奖,D19861221,"",TIREDNESS,大馬彩
1986-12-21,周日,6747,星池,特别奖,D19861221,累,Tired,多多
1986-12-07,周日,6747,萬能,安慰奖,147/86,微醉,Tipsy,萬能
1986-12-07,周日,6747,萬能,安慰奖,147/86,"",TIREDNESS,大馬彩
1986-12-07,周日,6747,萬能,安慰奖,147/86,累,Tired,多多
1986-11-16,周日,6747,萬能,特别奖,138/86,微醉,Tipsy,萬能
1986-11-16,周日,6747,萬能,特别奖,138/86,"",TIREDNESS,大馬彩
1986-11-16,周日,6747,萬能,特别奖,138/86,累,Tired,多多
