开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-03-01,周三,3055,山打根馬會,安慰奖,030/06,地钻,Ground Driller,萬能
2006-03-01,周三,3055,山打根馬會,安慰奖,030/06,"",DRILL,大馬彩
2006-03-01,周三,3055,山打根馬會,安慰奖,030/06,牙沙钻,Spade bit,多多
2005-10-22,周六,3055,萬能,安慰奖,127/05,地钻,Ground Driller,萬能
2005-10-22,周六,3055,萬能,安慰奖,127/05,"",DRILL,大馬彩
2005-10-22,周六,3055,萬能,安慰奖,127/05,牙沙钻,Spade bit,多多
2005-10-12,周三,3055,沙巴彩,特别奖,636/05,地钻,Ground Driller,萬能
2005-10-12,周三,3055,沙巴彩,特别奖,636/05,"",DRILL,大馬彩
2005-10-12,周三,3055,沙巴彩,特别奖,636/05,牙沙钻,Spade bit,多多
2004-07-28,周三,3055,山打根馬會,安慰奖,092/04,地钻,Ground Driller,萬能
2004-07-28,周三,3055,山打根馬會,安慰奖,092/04,"",DRILL,大馬彩
2004-07-28,周三,3055,山打根馬會,安慰奖,092/04,牙沙钻,Spade bit,多多
2004-02-22,周日,3055,大馬彩,特别奖,2242/04,地钻,Ground Driller,萬能
2004-02-22,周日,3055,大馬彩,特别奖,2242/04,"",DRILL,大馬彩
2004-02-22,周日,3055,大馬彩,特别奖,2242/04,牙沙钻,Spade bit,多多
2004-02-07,周六,3055,星池,安慰奖,2030/2004,地钻,Ground Driller,萬能
2004-02-07,周六,3055,星池,安慰奖,2030/2004,"",DRILL,大馬彩
2004-02-07,周六,3055,星池,安慰奖,2030/2004,牙沙钻,Spade bit,多多
2003-10-08,周三,3055,沙巴彩,首奖,301/03,地钻,Ground Driller,萬能
2003-10-08,周三,3055,沙巴彩,首奖,301/03,"",DRILL,大馬彩
2003-10-08,周三,3055,沙巴彩,首奖,301/03,牙沙钻,Spade bit,多多
2003-04-26,周六,3055,多多,安慰奖,2156/03,地钻,Ground Driller,萬能
2003-04-26,周六,3055,多多,安慰奖,2156/03,"",DRILL,大馬彩
2003-04-26,周六,3055,多多,安慰奖,2156/03,牙沙钻,Spade bit,多多
2002-07-17,周三,3055,砂大萬,安慰奖,1192/02,地钻,Ground Driller,萬能
2002-07-17,周三,3055,砂大萬,安慰奖,1192/02,"",DRILL,大馬彩
2002-07-17,周三,3055,砂大萬,安慰奖,1192/02,牙沙钻,Spade bit,多多
2001-07-04,周三,3055,多多,安慰奖,1862/01,地钻,Ground Driller,萬能
2001-07-04,周三,3055,多多,安慰奖,1862/01,"",DRILL,大馬彩
2001-07-04,周三,3055,多多,安慰奖,1862/01,牙沙钻,Spade bit,多多
2000-01-15,周六,3055,大馬彩,安慰奖,1569/00,地钻,Ground Driller,萬能
2000-01-15,周六,3055,大馬彩,安慰奖,1569/00,"",DRILL,大馬彩
2000-01-15,周六,3055,大馬彩,安慰奖,1569/00,牙沙钻,Spade bit,多多
1999-11-07,周日,3055,砂大萬,安慰奖,0750/99,地钻,Ground Driller,萬能
1999-11-07,周日,3055,砂大萬,安慰奖,0750/99,"",DRILL,大馬彩
1999-11-07,周日,3055,砂大萬,安慰奖,0750/99,牙沙钻,Spade bit,多多
1999-09-11,周六,3055,多多,安慰奖,1566/99,地钻,Ground Driller,萬能
1999-09-11,周六,3055,多多,安慰奖,1566/99,"",DRILL,大馬彩
1999-09-11,周六,3055,多多,安慰奖,1566/99,牙沙钻,Spade bit,多多
1999-02-21,周日,3055,多多,安慰奖,1474/99,地钻,Ground Driller,萬能
1999-02-21,周日,3055,多多,安慰奖,1474/99,"",DRILL,大馬彩
1999-02-21,周日,3055,多多,安慰奖,1474/99,牙沙钻,Spade bit,多多
1998-10-03,周六,3055,山打根馬會,特别奖,119/1998,地钻,Ground Driller,萬能
1998-10-03,周六,3055,山打根馬會,特别奖,119/1998,"",DRILL,大馬彩
1998-10-03,周六,3055,山打根馬會,特别奖,119/1998,牙沙钻,Spade bit,多多
1998-09-27,周日,3055,萬能,首奖,116/98,地钻,Ground Driller,萬能
1998-09-27,周日,3055,萬能,首奖,116/98,"",DRILL,大馬彩
1998-09-27,周日,3055,萬能,首奖,116/98,牙沙钻,Spade bit,多多
1998-07-19,周日,3055,砂大萬,安慰奖,0537/98,地钻,Ground Driller,萬能
1998-07-19,周日,3055,砂大萬,安慰奖,0537/98,"",DRILL,大馬彩
1998-07-19,周日,3055,砂大萬,安慰奖,0537/98,牙沙钻,Spade bit,多多
1998-05-10,周日,3055,砂大萬,特别奖,0507/98,地钻,Ground Driller,萬能
1998-05-10,周日,3055,砂大萬,特别奖,0507/98,"",DRILL,大馬彩
1998-05-10,周日,3055,砂大萬,特别奖,0507/98,牙沙钻,Spade bit,多多
1997-12-31,周三,3055,萬能,特别奖,157/97,地钻,Ground Driller,萬能
1997-12-31,周三,3055,萬能,特别奖,157/97,"",DRILL,大馬彩
1997-12-31,周三,3055,萬能,特别奖,157/97,牙沙钻,Spade bit,多多
1997-05-07,周三,3055,砂大萬,二奖,0349/97,地钻,Ground Driller,萬能
1997-05-07,周三,3055,砂大萬,二奖,0349/97,"",DRILL,大馬彩
1997-05-07,周三,3055,砂大萬,二奖,0349/97,牙沙钻,Spade bit,多多
1996-10-27,周日,3055,山打根馬會,安慰奖,129/1996,地钻,Ground Driller,萬能
1996-10-27,周日,3055,山打根馬會,安慰奖,129/1996,"",DRILL,大馬彩
1996-10-27,周日,3055,山打根馬會,安慰奖,129/1996,牙沙钻,Spade bit,多多
1993-12-11,周六,3055,大馬彩,首奖,0605/93,地钻,Ground Driller,萬能
1993-12-11,周六,3055,大馬彩,首奖,0605/93,"",DRILL,大馬彩
1993-12-11,周六,3055,大馬彩,首奖,0605/93,牙沙钻,Spade bit,多多
1993-03-13,周六,3055,萬能,安慰奖,031/93,地钻,Ground Driller,萬能
1993-03-13,周六,3055,萬能,安慰奖,031/93,"",DRILL,大馬彩
1993-03-13,周六,3055,萬能,安慰奖,031/93,牙沙钻,Spade bit,多多
1990-07-07,周六,3055,萬能,首奖,081/90,地钻,Ground Driller,萬能
1990-07-07,周六,3055,萬能,首奖,081/90,"",DRILL,大馬彩
1990-07-07,周六,3055,萬能,首奖,081/90,牙沙钻,Spade bit,多多
