开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-06-11,周六,5333,星池,特别奖,4868,服生疏打,Drink green soda,多多
2022-01-08,周六,5333,砂大萬,特别奖,4559/22,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2022-01-08,周六,5333,砂大萬,特别奖,4559/22,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2022-01-08,周六,5333,砂大萬,特别奖,4559/22,服生疏打,Drink green soda,多多
2021-10-31,周日,5333,萬能,安慰奖,603/21,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2021-10-31,周日,5333,萬能,安慰奖,603/21,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2021-10-31,周日,5333,萬能,安慰奖,603/21,服生疏打,Drink green soda,多多
2021-03-03,周三,5333,多多,首奖,5250/21,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2021-03-03,周三,5333,多多,首奖,5250/21,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2021-03-03,周三,5333,多多,首奖,5250/21,服生疏打,Drink green soda,多多
2021-01-27,周三,5333,萬能,特别奖,467/21,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2021-01-27,周三,5333,萬能,特别奖,467/21,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2021-01-27,周三,5333,萬能,特别奖,467/21,服生疏打,Drink green soda,多多
2020-11-29,周日,5333,多多,特别奖,5204/20,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2020-11-29,周日,5333,多多,特别奖,5204/20,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2020-11-29,周日,5333,多多,特别奖,5204/20,服生疏打,Drink green soda,多多
2020-11-18,周三,5333,山打根馬會,特别奖,101/20,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2020-11-18,周三,5333,山打根馬會,特别奖,101/20,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2020-11-18,周三,5333,山打根馬會,特别奖,101/20,服生疏打,Drink green soda,多多
2019-10-02,周三,5333,沙巴彩,安慰奖,3078/19,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2019-10-02,周三,5333,沙巴彩,安慰奖,3078/19,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2019-10-02,周三,5333,沙巴彩,安慰奖,3078/19,服生疏打,Drink green soda,多多
2019-08-28,周三,5333,沙巴彩,三奖,3061/19,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2019-08-28,周三,5333,沙巴彩,三奖,3061/19,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2019-08-28,周三,5333,沙巴彩,三奖,3061/19,服生疏打,Drink green soda,多多
2019-08-20,周二,5333,萬能,特别奖,227/19,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2019-08-20,周二,5333,萬能,特别奖,227/19,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2019-08-20,周二,5333,萬能,特别奖,227/19,服生疏打,Drink green soda,多多
2019-06-30,周日,5333,山打根馬會,特别奖,083/19,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2019-06-30,周日,5333,山打根馬會,特别奖,083/19,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2019-06-30,周日,5333,山打根馬會,特别奖,083/19,服生疏打,Drink green soda,多多
2019-02-27,周三,5333,沙巴彩,特别奖,2979/19,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2019-02-27,周三,5333,沙巴彩,特别奖,2979/19,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2019-02-27,周三,5333,沙巴彩,特别奖,2979/19,服生疏打,Drink green soda,多多
2019-02-20,周三,5333,砂大萬,特别奖,4069/19,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2019-02-20,周三,5333,砂大萬,特别奖,4069/19,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2019-02-20,周三,5333,砂大萬,特别奖,4069/19,服生疏打,Drink green soda,多多
2019-01-26,周六,5333,星池,首奖,4373,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2019-01-26,周六,5333,星池,首奖,4373,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2019-01-26,周六,5333,星池,首奖,4373,服生疏打,Drink green soda,多多
2018-11-11,周日,5333,萬能,特别奖,097/18,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2018-11-11,周日,5333,萬能,特别奖,097/18,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2018-11-11,周日,5333,萬能,特别奖,097/18,服生疏打,Drink green soda,多多
2018-02-10,周六,5333,沙巴彩,特别奖,2793/18,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2018-02-10,周六,5333,沙巴彩,特别奖,2793/18,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2018-02-10,周六,5333,沙巴彩,特别奖,2793/18,服生疏打,Drink green soda,多多
2017-06-10,周六,5333,星池,安慰奖,4118,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2017-06-10,周六,5333,星池,安慰奖,4118,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2017-06-10,周六,5333,星池,安慰奖,4118,服生疏打,Drink green soda,多多
2017-03-12,周日,5333,沙巴彩,安慰奖,2631/17,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2017-03-12,周日,5333,沙巴彩,安慰奖,2631/17,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2017-03-12,周日,5333,沙巴彩,安慰奖,2631/17,服生疏打,Drink green soda,多多
2017-02-15,周三,5333,多多,安慰奖,4553/17,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2017-02-15,周三,5333,多多,安慰奖,4553/17,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2017-02-15,周三,5333,多多,安慰奖,4553/17,服生疏打,Drink green soda,多多
2016-12-10,周六,5333,多多,特别奖,4518/16,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2016-12-10,周六,5333,多多,特别奖,4518/16,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2016-12-10,周六,5333,多多,特别奖,4518/16,服生疏打,Drink green soda,多多
2016-03-26,周六,5333,山打根馬會,特别奖,045/16,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2016-03-26,周六,5333,山打根馬會,特别奖,045/16,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2016-03-26,周六,5333,山打根馬會,特别奖,045/16,服生疏打,Drink green soda,多多
2015-11-03,周二,5333,砂大萬,安慰奖,3480/15,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2015-11-03,周二,5333,砂大萬,安慰奖,3480/15,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2015-11-03,周二,5333,砂大萬,安慰奖,3480/15,服生疏打,Drink green soda,多多
2015-05-26,周二,5333,山打根馬會,特别奖,74/15,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2015-05-26,周二,5333,山打根馬會,特别奖,74/15,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2015-05-26,周二,5333,山打根馬會,特别奖,74/15,服生疏打,Drink green soda,多多
2015-04-22,周三,5333,沙巴彩,特别奖,2294/15,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2015-04-22,周三,5333,沙巴彩,特别奖,2294/15,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2015-04-22,周三,5333,沙巴彩,特别奖,2294/15,服生疏打,Drink green soda,多多
2014-11-16,周日,5333,沙巴彩,特别奖,2216/14,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2014-11-16,周日,5333,沙巴彩,特别奖,2216/14,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2014-11-16,周日,5333,沙巴彩,特别奖,2216/14,服生疏打,Drink green soda,多多
2014-08-27,周三,5333,大馬彩,安慰奖,4056/14,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2014-08-27,周三,5333,大馬彩,安慰奖,4056/14,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2014-08-27,周三,5333,大馬彩,安慰奖,4056/14,服生疏打,Drink green soda,多多
2014-08-10,周日,5333,山打根馬會,首奖,110/14,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2014-08-10,周日,5333,山打根馬會,首奖,110/14,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2014-08-10,周日,5333,山打根馬會,首奖,110/14,服生疏打,Drink green soda,多多
2013-02-09,周六,5333,萬能,安慰奖,057/13,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2013-02-09,周六,5333,萬能,安慰奖,057/13,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2013-02-09,周六,5333,萬能,安慰奖,057/13,服生疏打,Drink green soda,多多
2012-09-18,周二,5333,萬能,安慰奖,985/12,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2012-09-18,周二,5333,萬能,安慰奖,985/12,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2012-09-18,周二,5333,萬能,安慰奖,985/12,服生疏打,Drink green soda,多多
2012-05-23,周三,5333,多多,特别奖,3706/12,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2012-05-23,周三,5333,多多,特别奖,3706/12,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2012-05-23,周三,5333,多多,特别奖,3706/12,服生疏打,Drink green soda,多多
2012-05-19,周六,5333,星池,特别奖,3326/2012,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2012-05-19,周六,5333,星池,特别奖,3326/2012,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2012-05-19,周六,5333,星池,特别奖,3326/2012,服生疏打,Drink green soda,多多
2012-03-17,周六,5333,山打根馬會,安慰奖,40/12,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2012-03-17,周六,5333,山打根馬會,安慰奖,40/12,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2012-03-17,周六,5333,山打根馬會,安慰奖,40/12,服生疏打,Drink green soda,多多
2012-01-31,周二,5333,砂大萬,特别奖,2811/12,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2012-01-31,周二,5333,砂大萬,特别奖,2811/12,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2012-01-31,周二,5333,砂大萬,特别奖,2811/12,服生疏打,Drink green soda,多多
2011-11-20,周日,5333,萬能,特别奖,837/11,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2011-11-20,周日,5333,萬能,特别奖,837/11,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2011-11-20,周日,5333,萬能,特别奖,837/11,服生疏打,Drink green soda,多多
2011-08-27,周六,5333,多多,安慰奖,3573/11,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2011-08-27,周六,5333,多多,安慰奖,3573/11,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2011-08-27,周六,5333,多多,安慰奖,3573/11,服生疏打,Drink green soda,多多
2011-07-30,周六,5333,多多,特别奖,3561/11,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2011-07-30,周六,5333,多多,特别奖,3561/11,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2011-07-30,周六,5333,多多,特别奖,3561/11,服生疏打,Drink green soda,多多
2011-04-24,周日,5333,沙巴彩,安慰奖,1581/11,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2011-04-24,周日,5333,沙巴彩,安慰奖,1581/11,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2011-04-24,周日,5333,沙巴彩,安慰奖,1581/11,服生疏打,Drink green soda,多多
2011-04-09,周六,5333,山打根馬會,安慰奖,50/11,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2011-04-09,周六,5333,山打根馬會,安慰奖,50/11,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2011-04-09,周六,5333,山打根馬會,安慰奖,50/11,服生疏打,Drink green soda,多多
2011-03-30,周三,5333,大馬彩,安慰奖,3450/11,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2011-03-30,周三,5333,大馬彩,安慰奖,3450/11,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2011-03-30,周三,5333,大馬彩,安慰奖,3450/11,服生疏打,Drink green soda,多多
2011-01-22,周六,5333,砂大萬,特别奖,2627/11,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2011-01-22,周六,5333,砂大萬,特别奖,2627/11,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2011-01-22,周六,5333,砂大萬,特别奖,2627/11,服生疏打,Drink green soda,多多
2010-10-16,周六,5333,山打根馬會,安慰奖,140/10,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2010-10-16,周六,5333,山打根馬會,安慰奖,140/10,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2010-10-16,周六,5333,山打根馬會,安慰奖,140/10,服生疏打,Drink green soda,多多
2010-04-14,周三,5333,多多,特别奖,3334/10,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2010-04-14,周三,5333,多多,特别奖,3334/10,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2010-04-14,周三,5333,多多,特别奖,3334/10,服生疏打,Drink green soda,多多
2009-08-16,周日,5333,山打根馬會,三奖,109/09,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2009-08-16,周日,5333,山打根馬會,三奖,109/09,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2009-08-16,周日,5333,山打根馬會,三奖,109/09,服生疏打,Drink green soda,多多
2009-07-05,周日,5333,砂大萬,特别奖,2355/09,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2009-07-05,周日,5333,砂大萬,特别奖,2355/09,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2009-07-05,周日,5333,砂大萬,特别奖,2355/09,服生疏打,Drink green soda,多多
2009-06-27,周六,5333,砂大萬,安慰奖,2351/09,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2009-06-27,周六,5333,砂大萬,安慰奖,2351/09,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2009-06-27,周六,5333,砂大萬,安慰奖,2351/09,服生疏打,Drink green soda,多多
2009-05-06,周三,5333,山打根馬會,安慰奖,60/09,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2009-05-06,周三,5333,山打根馬會,安慰奖,60/09,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2009-05-06,周三,5333,山打根馬會,安慰奖,60/09,服生疏打,Drink green soda,多多
2009-04-11,周六,5333,山打根馬會,安慰奖,48/09,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2009-04-11,周六,5333,山打根馬會,安慰奖,48/09,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2009-04-11,周六,5333,山打根馬會,安慰奖,48/09,服生疏打,Drink green soda,多多
2008-11-12,周三,5333,萬能,特别奖,306/08,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2008-11-12,周三,5333,萬能,特别奖,306/08,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2008-11-12,周三,5333,萬能,特别奖,306/08,服生疏打,Drink green soda,多多
2008-03-15,周六,5333,山打根馬會,安慰奖,35/08,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2008-03-15,周六,5333,山打根馬會,安慰奖,35/08,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2008-03-15,周六,5333,山打根馬會,安慰奖,35/08,服生疏打,Drink green soda,多多
2008-02-16,周六,5333,沙巴彩,特别奖,1032/08,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2008-02-16,周六,5333,沙巴彩,特别奖,1032/08,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2008-02-16,周六,5333,沙巴彩,特别奖,1032/08,服生疏打,Drink green soda,多多
2007-01-27,周六,5333,星池,特别奖,2495/2007,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2007-01-27,周六,5333,星池,特别奖,2495/2007,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2007-01-27,周六,5333,星池,特别奖,2495/2007,服生疏打,Drink green soda,多多
2006-04-16,周日,5333,大馬彩,特别奖,2606/06,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2006-04-16,周日,5333,大馬彩,特别奖,2606/06,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2006-04-16,周日,5333,大馬彩,特别奖,2606/06,服生疏打,Drink green soda,多多
2005-04-17,周日,5333,山打根馬會,特别奖,54/05,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2005-04-17,周日,5333,山打根馬會,特别奖,54/05,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2005-04-17,周日,5333,山打根馬會,特别奖,54/05,服生疏打,Drink green soda,多多
2005-02-13,周日,5333,萬能,首奖,020/05,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2005-02-13,周日,5333,萬能,首奖,020/05,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2005-02-13,周日,5333,萬能,首奖,020/05,服生疏打,Drink green soda,多多
2004-09-08,周三,5333,砂大萬,安慰奖,1543/04,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2004-09-08,周三,5333,砂大萬,安慰奖,1543/04,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2004-09-08,周三,5333,砂大萬,安慰奖,1543/04,服生疏打,Drink green soda,多多
2003-02-05,周三,5333,萬能,安慰奖,016/03,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2003-02-05,周三,5333,萬能,安慰奖,016/03,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2003-02-05,周三,5333,萬能,安慰奖,016/03,服生疏打,Drink green soda,多多
2002-12-21,周六,5333,大馬彩,特别奖,2046/02,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2002-12-21,周六,5333,大馬彩,特别奖,2046/02,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2002-12-21,周六,5333,大馬彩,特别奖,2046/02,服生疏打,Drink green soda,多多
2002-06-29,周六,5333,星池,特别奖,1778/2002,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2002-06-29,周六,5333,星池,特别奖,1778/2002,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2002-06-29,周六,5333,星池,特别奖,1778/2002,服生疏打,Drink green soda,多多
2002-06-23,周日,5333,沙巴彩,二奖,090/02,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2002-06-23,周日,5333,沙巴彩,二奖,090/02,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2002-06-23,周日,5333,沙巴彩,二奖,090/02,服生疏打,Drink green soda,多多
2001-11-14,周三,5333,山打根馬會,安慰奖,143/2001,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2001-11-14,周三,5333,山打根馬會,安慰奖,143/2001,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2001-11-14,周三,5333,山打根馬會,安慰奖,143/2001,服生疏打,Drink green soda,多多
2001-02-11,周日,5333,山打根馬會,特别奖,20/2001,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2001-02-11,周日,5333,山打根馬會,特别奖,20/2001,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2001-02-11,周日,5333,山打根馬會,特别奖,20/2001,服生疏打,Drink green soda,多多
2000-12-09,周六,5333,大馬彩,特别奖,1715/00,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2000-12-09,周六,5333,大馬彩,特别奖,1715/00,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2000-12-09,周六,5333,大馬彩,特别奖,1715/00,服生疏打,Drink green soda,多多
2000-09-16,周六,5333,星池,安慰奖,1499/2000,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
2000-09-16,周六,5333,星池,安慰奖,1499/2000,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
2000-09-16,周六,5333,星池,安慰奖,1499/2000,服生疏打,Drink green soda,多多
1998-10-10,周六,5333,大馬彩,特别奖,1361/98,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1998-10-10,周六,5333,大馬彩,特别奖,1361/98,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1998-10-10,周六,5333,大馬彩,特别奖,1361/98,服生疏打,Drink green soda,多多
1998-01-11,周日,5333,大馬彩,特别奖,1245/98,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1998-01-11,周日,5333,大馬彩,特别奖,1245/98,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1998-01-11,周日,5333,大馬彩,特别奖,1245/98,服生疏打,Drink green soda,多多
1997-11-16,周日,5333,多多,二奖,1274/97,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1997-11-16,周日,5333,多多,二奖,1274/97,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1997-11-16,周日,5333,多多,二奖,1274/97,服生疏打,Drink green soda,多多
1997-08-23,周六,5333,砂大萬,特别奖,0395/97,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1997-08-23,周六,5333,砂大萬,特别奖,0395/97,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1997-08-23,周六,5333,砂大萬,特别奖,0395/97,服生疏打,Drink green soda,多多
1997-07-20,周日,5333,萬能,首奖,087/97,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1997-07-20,周日,5333,萬能,首奖,087/97,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1997-07-20,周日,5333,萬能,首奖,087/97,服生疏打,Drink green soda,多多
1997-06-28,周六,5333,大馬彩,安慰奖,1160/97,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1997-06-28,周六,5333,大馬彩,安慰奖,1160/97,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1997-06-28,周六,5333,大馬彩,安慰奖,1160/97,服生疏打,Drink green soda,多多
1997-02-09,周日,5333,多多,安慰奖,1154/97,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1997-02-09,周日,5333,多多,安慰奖,1154/97,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1997-02-09,周日,5333,多多,安慰奖,1154/97,服生疏打,Drink green soda,多多
1996-12-01,周日,5333,星池,特别奖,D19961201,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1996-12-01,周日,5333,星池,特别奖,D19961201,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1996-12-01,周日,5333,星池,特别奖,D19961201,服生疏打,Drink green soda,多多
1996-10-19,周六,5333,大馬彩,特别奖,1052/96,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1996-10-19,周六,5333,大馬彩,特别奖,1052/96,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1996-10-19,周六,5333,大馬彩,特别奖,1052/96,服生疏打,Drink green soda,多多
1996-06-09,周日,5333,砂大萬,特别奖,0207/96,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1996-06-09,周日,5333,砂大萬,特别奖,0207/96,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1996-06-09,周日,5333,砂大萬,特别奖,0207/96,服生疏打,Drink green soda,多多
1995-11-15,周三,5333,山打根馬會,安慰奖,120/1995,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1995-11-15,周三,5333,山打根馬會,安慰奖,120/1995,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1995-11-15,周三,5333,山打根馬會,安慰奖,120/1995,服生疏打,Drink green soda,多多
1995-10-04,周三,5333,多多,三奖,942/95,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1995-10-04,周三,5333,多多,三奖,942/95,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1995-10-04,周三,5333,多多,三奖,942/95,服生疏打,Drink green soda,多多
1995-01-18,周三,5333,大馬彩,安慰奖,0778/95,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1995-01-18,周三,5333,大馬彩,安慰奖,0778/95,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1995-01-18,周三,5333,大馬彩,安慰奖,0778/95,服生疏打,Drink green soda,多多
1995-01-04,周三,5333,萬能,三奖,002/95,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1995-01-04,周三,5333,萬能,三奖,002/95,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1995-01-04,周三,5333,萬能,三奖,002/95,服生疏打,Drink green soda,多多
1994-09-03,周六,5333,萬能,首奖,106/94,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1994-09-03,周六,5333,萬能,首奖,106/94,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1994-09-03,周六,5333,萬能,首奖,106/94,服生疏打,Drink green soda,多多
1991-09-05,周四,5333,萬能,首奖,106/91,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1991-09-05,周四,5333,萬能,首奖,106/91,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1991-09-05,周四,5333,萬能,首奖,106/91,服生疏打,Drink green soda,多多
1991-03-23,周六,5333,星池,安慰奖,D19910323,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1991-03-23,周六,5333,星池,安慰奖,D19910323,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1991-03-23,周六,5333,星池,安慰奖,D19910323,服生疏打,Drink green soda,多多
1990-10-27,周六,5333,萬能,安慰奖,129/90,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1990-10-27,周六,5333,萬能,安慰奖,129/90,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
1990-10-27,周六,5333,萬能,安慰奖,129/90,服生疏打,Drink green soda,多多
1990-07-09,周一,5333,萬能,安慰奖,082/90,喝苏打水自杀,Committed Suicide By Taking Soda,萬能
1990-07-09,周一,5333,萬能,安慰奖,082/90,"",COMMIT SUICIDE BY OVERDOSE,大馬彩
