开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-11,周三,868,砂大萬,安慰奖,3366/15,斑雀,Freckle,多多
2014-07-23,周三,868,砂大萬,特别奖,3251/14,雀斑,Freckle,萬能
2014-07-23,周三,868,砂大萬,特别奖,3251/14,"",FRECKLES,大馬彩
2014-07-23,周三,868,砂大萬,特别奖,3251/14,斑雀,Freckle,多多
2014-07-16,周三,868,多多,特别奖,4089/14,雀斑,Freckle,萬能
2014-07-16,周三,868,多多,特别奖,4089/14,"",FRECKLES,大馬彩
2014-07-16,周三,868,多多,特别奖,4089/14,斑雀,Freckle,多多
2014-01-04,周六,868,山打根馬會,特别奖,2/14,雀斑,Freckle,萬能
2014-01-04,周六,868,山打根馬會,特别奖,2/14,"",FRECKLES,大馬彩
2014-01-04,周六,868,山打根馬會,特别奖,2/14,斑雀,Freckle,多多
2014-01-01,周三,868,沙巴彩,安慰奖,2059/14,雀斑,Freckle,萬能
2014-01-01,周三,868,沙巴彩,安慰奖,2059/14,"",FRECKLES,大馬彩
2014-01-01,周三,868,沙巴彩,安慰奖,2059/14,斑雀,Freckle,多多
2013-12-11,周三,868,沙巴彩,特别奖,2049/13,雀斑,Freckle,萬能
2013-12-11,周三,868,沙巴彩,特别奖,2049/13,"",FRECKLES,大馬彩
2013-12-11,周三,868,沙巴彩,特别奖,2049/13,斑雀,Freckle,多多
2013-07-10,周三,868,沙巴彩,特别奖,1975/13,雀斑,Freckle,萬能
2013-07-10,周三,868,沙巴彩,特别奖,1975/13,"",FRECKLES,大馬彩
2013-07-10,周三,868,沙巴彩,特别奖,1975/13,斑雀,Freckle,多多
2012-03-28,周三,868,沙巴彩,安慰奖,1747/12,雀斑,Freckle,萬能
2012-03-28,周三,868,沙巴彩,安慰奖,1747/12,"",FRECKLES,大馬彩
2012-03-28,周三,868,沙巴彩,安慰奖,1747/12,斑雀,Freckle,多多
2011-11-30,周三,868,沙巴彩,安慰奖,1686/11,雀斑,Freckle,萬能
2011-11-30,周三,868,沙巴彩,安慰奖,1686/11,"",FRECKLES,大馬彩
2011-11-30,周三,868,沙巴彩,安慰奖,1686/11,斑雀,Freckle,多多
2011-11-02,周三,868,星池,安慰奖,3241/2011,雀斑,Freckle,萬能
2011-11-02,周三,868,星池,安慰奖,3241/2011,"",FRECKLES,大馬彩
2011-11-02,周三,868,星池,安慰奖,3241/2011,斑雀,Freckle,多多
2010-06-16,周三,868,砂大萬,安慰奖,2523/10,雀斑,Freckle,萬能
2010-06-16,周三,868,砂大萬,安慰奖,2523/10,"",FRECKLES,大馬彩
2010-06-16,周三,868,砂大萬,安慰奖,2523/10,斑雀,Freckle,多多
2010-01-10,周日,868,砂大萬,特别奖,2446/10,雀斑,Freckle,萬能
2010-01-10,周日,868,砂大萬,特别奖,2446/10,"",FRECKLES,大馬彩
2010-01-10,周日,868,砂大萬,特别奖,2446/10,斑雀,Freckle,多多
2008-04-02,周三,868,星池,安慰奖,2680/2008,雀斑,Freckle,萬能
2008-04-02,周三,868,星池,安慰奖,2680/2008,"",FRECKLES,大馬彩
2008-04-02,周三,868,星池,安慰奖,2680/2008,斑雀,Freckle,多多
2007-10-07,周日,868,大馬彩,三奖,2853/07,雀斑,Freckle,萬能
2007-10-07,周日,868,大馬彩,三奖,2853/07,"",FRECKLES,大馬彩
2007-10-07,周日,868,大馬彩,三奖,2853/07,斑雀,Freckle,多多
2007-07-22,周日,868,萬能,安慰奖,093/07,雀斑,Freckle,萬能
2007-07-22,周日,868,萬能,安慰奖,093/07,"",FRECKLES,大馬彩
2007-07-22,周日,868,萬能,安慰奖,093/07,斑雀,Freckle,多多
2007-07-08,周日,868,大馬彩,安慰奖,2813/07,雀斑,Freckle,萬能
2007-07-08,周日,868,大馬彩,安慰奖,2813/07,"",FRECKLES,大馬彩
2007-07-08,周日,868,大馬彩,安慰奖,2813/07,斑雀,Freckle,多多
2007-06-10,周日,868,萬能,安慰奖,074/07,雀斑,Freckle,萬能
2007-06-10,周日,868,萬能,安慰奖,074/07,"",FRECKLES,大馬彩
2007-06-10,周日,868,萬能,安慰奖,074/07,斑雀,Freckle,多多
2007-06-02,周六,868,砂大萬,首奖,2008/07,雀斑,Freckle,萬能
2007-06-02,周六,868,砂大萬,首奖,2008/07,"",FRECKLES,大馬彩
2007-06-02,周六,868,砂大萬,首奖,2008/07,斑雀,Freckle,多多
2006-01-07,周六,868,山打根馬會,安慰奖,003/06,雀斑,Freckle,萬能
2006-01-07,周六,868,山打根馬會,安慰奖,003/06,"",FRECKLES,大馬彩
2006-01-07,周六,868,山打根馬會,安慰奖,003/06,斑雀,Freckle,多多
2005-05-08,周日,868,砂大萬,特别奖,1659/05,雀斑,Freckle,萬能
2005-05-08,周日,868,砂大萬,特别奖,1659/05,"",FRECKLES,大馬彩
2005-05-08,周日,868,砂大萬,特别奖,1659/05,斑雀,Freckle,多多
2005-04-06,周三,868,山打根馬會,特别奖,49/05,雀斑,Freckle,萬能
2005-04-06,周三,868,山打根馬會,特别奖,49/05,"",FRECKLES,大馬彩
2005-04-06,周三,868,山打根馬會,特别奖,49/05,斑雀,Freckle,多多
2005-03-26,周六,868,大馬彩,安慰奖,2425/05,雀斑,Freckle,萬能
2005-03-26,周六,868,大馬彩,安慰奖,2425/05,"",FRECKLES,大馬彩
2005-03-26,周六,868,大馬彩,安慰奖,2425/05,斑雀,Freckle,多多
2005-02-01,周二,868,多多,特别奖,2451/05,雀斑,Freckle,萬能
2005-02-01,周二,868,多多,特别奖,2451/05,"",FRECKLES,大馬彩
2005-02-01,周二,868,多多,特别奖,2451/05,斑雀,Freckle,多多
2004-09-22,周三,868,大馬彩,安慰奖,2337/04,雀斑,Freckle,萬能
2004-09-22,周三,868,大馬彩,安慰奖,2337/04,"",FRECKLES,大馬彩
2004-09-22,周三,868,大馬彩,安慰奖,2337/04,斑雀,Freckle,多多
2004-04-27,周二,868,山打根馬會,二奖,051/04,雀斑,Freckle,萬能
2004-04-27,周二,868,山打根馬會,二奖,051/04,"",FRECKLES,大馬彩
2004-04-27,周二,868,山打根馬會,二奖,051/04,斑雀,Freckle,多多
2004-03-27,周六,868,萬能,安慰奖,037/04,雀斑,Freckle,萬能
2004-03-27,周六,868,萬能,安慰奖,037/04,"",FRECKLES,大馬彩
2004-03-27,周六,868,萬能,安慰奖,037/04,斑雀,Freckle,多多
2002-07-03,周三,868,山打根馬會,特别奖,84/02,雀斑,Freckle,萬能
2002-07-03,周三,868,山打根馬會,特别奖,84/02,"",FRECKLES,大馬彩
2002-07-03,周三,868,山打根馬會,特别奖,84/02,斑雀,Freckle,多多
2002-04-20,周六,868,沙巴彩,安慰奖,060/02,雀斑,Freckle,萬能
2002-04-20,周六,868,沙巴彩,安慰奖,060/02,"",FRECKLES,大馬彩
2002-04-20,周六,868,沙巴彩,安慰奖,060/02,斑雀,Freckle,多多
2001-07-22,周日,868,砂大萬,特别奖,1027/01,雀斑,Freckle,萬能
2001-07-22,周日,868,砂大萬,特别奖,1027/01,"",FRECKLES,大馬彩
2001-07-22,周日,868,砂大萬,特别奖,1027/01,斑雀,Freckle,多多
2001-05-12,周六,868,多多,特别奖,1838/01,雀斑,Freckle,萬能
2001-05-12,周六,868,多多,特别奖,1838/01,"",FRECKLES,大馬彩
2001-05-12,周六,868,多多,特别奖,1838/01,斑雀,Freckle,多多
2001-04-18,周三,868,萬能,特别奖,046/01,雀斑,Freckle,萬能
2001-04-18,周三,868,萬能,特别奖,046/01,"",FRECKLES,大馬彩
2001-04-18,周三,868,萬能,特别奖,046/01,斑雀,Freckle,多多
2000-10-29,周日,868,萬能,安慰奖,131/00,雀斑,Freckle,萬能
2000-10-29,周日,868,萬能,安慰奖,131/00,"",FRECKLES,大馬彩
2000-10-29,周日,868,萬能,安慰奖,131/00,斑雀,Freckle,多多
2000-07-30,周日,868,山打根馬會,安慰奖,93/2000,雀斑,Freckle,萬能
2000-07-30,周日,868,山打根馬會,安慰奖,93/2000,"",FRECKLES,大馬彩
2000-07-30,周日,868,山打根馬會,安慰奖,93/2000,斑雀,Freckle,多多
2000-01-30,周日,868,星池,安慰奖,D20000130,雀斑,Freckle,萬能
2000-01-30,周日,868,星池,安慰奖,D20000130,"",FRECKLES,大馬彩
2000-01-30,周日,868,星池,安慰奖,D20000130,斑雀,Freckle,多多
1999-12-22,周三,868,砂大萬,安慰奖,0770/99,雀斑,Freckle,萬能
1999-12-22,周三,868,砂大萬,安慰奖,0770/99,"",FRECKLES,大馬彩
1999-12-22,周三,868,砂大萬,安慰奖,0770/99,斑雀,Freckle,多多
1999-09-12,周日,868,山打根馬會,特别奖,116/1999,雀斑,Freckle,萬能
1999-09-12,周日,868,山打根馬會,特别奖,116/1999,"",FRECKLES,大馬彩
1999-09-12,周日,868,山打根馬會,特别奖,116/1999,斑雀,Freckle,多多
1999-08-18,周三,868,多多,安慰奖,1556/99,雀斑,Freckle,萬能
1999-08-18,周三,868,多多,安慰奖,1556/99,"",FRECKLES,大馬彩
1999-08-18,周三,868,多多,安慰奖,1556/99,斑雀,Freckle,多多
1999-03-24,周三,868,多多,特别奖,1488/99,雀斑,Freckle,萬能
1999-03-24,周三,868,多多,特别奖,1488/99,"",FRECKLES,大馬彩
1999-03-24,周三,868,多多,特别奖,1488/99,斑雀,Freckle,多多
1999-03-07,周日,868,萬能,安慰奖,029/99,雀斑,Freckle,萬能
1999-03-07,周日,868,萬能,安慰奖,029/99,"",FRECKLES,大馬彩
1999-03-07,周日,868,萬能,安慰奖,029/99,斑雀,Freckle,多多
1999-03-06,周六,868,萬能,二奖,028/99,雀斑,Freckle,萬能
1999-03-06,周六,868,萬能,二奖,028/99,"",FRECKLES,大馬彩
1999-03-06,周六,868,萬能,二奖,028/99,斑雀,Freckle,多多
1998-10-24,周六,868,多多,安慰奖,1421/98,雀斑,Freckle,萬能
1998-10-24,周六,868,多多,安慰奖,1421/98,"",FRECKLES,大馬彩
1998-10-24,周六,868,多多,安慰奖,1421/98,斑雀,Freckle,多多
1997-08-02,周六,868,山打根馬會,安慰奖,92/1997,雀斑,Freckle,萬能
1997-08-02,周六,868,山打根馬會,安慰奖,92/1997,"",FRECKLES,大馬彩
1997-08-02,周六,868,山打根馬會,安慰奖,92/1997,斑雀,Freckle,多多
1997-02-01,周六,868,星池,特别奖,D19970201,雀斑,Freckle,萬能
1997-02-01,周六,868,星池,特别奖,D19970201,"",FRECKLES,大馬彩
1997-02-01,周六,868,星池,特别奖,D19970201,斑雀,Freckle,多多
1996-09-14,周六,868,星池,安慰奖,D19960914,雀斑,Freckle,萬能
1996-09-14,周六,868,星池,安慰奖,D19960914,"",FRECKLES,大馬彩
1996-09-14,周六,868,星池,安慰奖,D19960914,斑雀,Freckle,多多
1995-06-17,周六,868,山打根馬會,安慰奖,55/1995,雀斑,Freckle,萬能
1995-06-17,周六,868,山打根馬會,安慰奖,55/1995,"",FRECKLES,大馬彩
1995-06-17,周六,868,山打根馬會,安慰奖,55/1995,斑雀,Freckle,多多
1994-11-16,周三,868,多多,安慰奖,804/94,雀斑,Freckle,萬能
1994-11-16,周三,868,多多,安慰奖,804/94,"",FRECKLES,大馬彩
1994-11-16,周三,868,多多,安慰奖,804/94,斑雀,Freckle,多多
1994-06-30,周四,868,多多,安慰奖,744/94,雀斑,Freckle,萬能
1994-06-30,周四,868,多多,安慰奖,744/94,"",FRECKLES,大馬彩
1994-06-30,周四,868,多多,安慰奖,744/94,斑雀,Freckle,多多
1991-05-26,周日,868,大馬彩,安慰奖,0207/91,雀斑,Freckle,萬能
1991-05-26,周日,868,大馬彩,安慰奖,0207/91,"",FRECKLES,大馬彩
1991-05-26,周日,868,大馬彩,安慰奖,0207/91,斑雀,Freckle,多多
1989-04-10,周一,868,萬能,安慰奖,043/89,雀斑,Freckle,萬能
1989-04-10,周一,868,萬能,安慰奖,043/89,"",FRECKLES,大馬彩
1989-04-10,周一,868,萬能,安慰奖,043/89,斑雀,Freckle,多多
1988-11-26,周六,868,萬能,安慰奖,142/88,雀斑,Freckle,萬能
1988-11-26,周六,868,萬能,安慰奖,142/88,"",FRECKLES,大馬彩
1988-11-26,周六,868,萬能,安慰奖,142/88,斑雀,Freckle,多多
1986-10-25,周六,868,萬能,特别奖,128/86,雀斑,Freckle,萬能
1986-10-25,周六,868,萬能,特别奖,128/86,"",FRECKLES,大馬彩
1986-10-25,周六,868,萬能,特别奖,128/86,斑雀,Freckle,多多
1985-05-23,周四,868,萬能,安慰奖,013/85,雀斑,Freckle,萬能
1985-05-23,周四,868,萬能,安慰奖,013/85,"",FRECKLES,大馬彩
1985-05-23,周四,868,萬能,安慰奖,013/85,斑雀,Freckle,多多
