开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-11-02,周三,1911,砂大萬,特别奖,3658/16,石板,Slate,多多
2016-10-05,周三,1911,山打根馬會,安慰奖,137/16,石板,Stone Slab,萬能
2016-10-05,周三,1911,山打根馬會,安慰奖,137/16,"",STONE BOARD,大馬彩
2016-10-05,周三,1911,山打根馬會,安慰奖,137/16,石板,Slate,多多
2016-09-21,周三,1911,多多,二奖,4478/16,石板,Stone Slab,萬能
2016-09-21,周三,1911,多多,二奖,4478/16,"",STONE BOARD,大馬彩
2016-09-21,周三,1911,多多,二奖,4478/16,石板,Slate,多多
2016-09-07,周三,1911,多多,安慰奖,4472/16,石板,Stone Slab,萬能
2016-09-07,周三,1911,多多,安慰奖,4472/16,"",STONE BOARD,大馬彩
2016-09-07,周三,1911,多多,安慰奖,4472/16,石板,Slate,多多
2016-09-03,周六,1911,沙巴彩,特别奖,2537/16,石板,Stone Slab,萬能
2016-09-03,周六,1911,沙巴彩,特别奖,2537/16,"",STONE BOARD,大馬彩
2016-09-03,周六,1911,沙巴彩,特别奖,2537/16,石板,Slate,多多
2016-04-17,周日,1911,沙巴彩,安慰奖,2471/16,石板,Stone Slab,萬能
2016-04-17,周日,1911,沙巴彩,安慰奖,2471/16,"",STONE BOARD,大馬彩
2016-04-17,周日,1911,沙巴彩,安慰奖,2471/16,石板,Slate,多多
2016-02-08,周一,1911,沙巴彩,特别奖,2436/16,石板,Stone Slab,萬能
2016-02-08,周一,1911,沙巴彩,特别奖,2436/16,"",STONE BOARD,大馬彩
2016-02-08,周一,1911,沙巴彩,特别奖,2436/16,石板,Slate,多多
2015-08-22,周六,1911,山打根馬會,二奖,114/15,石板,Stone Slab,萬能
2015-08-22,周六,1911,山打根馬會,二奖,114/15,"",STONE BOARD,大馬彩
2015-08-22,周六,1911,山打根馬會,二奖,114/15,石板,Slate,多多
2015-05-24,周日,1911,砂大萬,三奖,3402/15,石板,Stone Slab,萬能
2015-05-24,周日,1911,砂大萬,三奖,3402/15,"",STONE BOARD,大馬彩
2015-05-24,周日,1911,砂大萬,三奖,3402/15,石板,Slate,多多
2015-01-07,周三,1911,沙巴彩,安慰奖,2241/15,石板,Stone Slab,萬能
2015-01-07,周三,1911,沙巴彩,安慰奖,2241/15,"",STONE BOARD,大馬彩
2015-01-07,周三,1911,沙巴彩,安慰奖,2241/15,石板,Slate,多多
2014-09-28,周日,1911,萬能,特别奖,347/14,石板,Stone Slab,萬能
2014-09-28,周日,1911,萬能,特别奖,347/14,"",STONE BOARD,大馬彩
2014-09-28,周日,1911,萬能,特别奖,347/14,石板,Slate,多多
2014-03-19,周三,1911,星池,安慰奖,3613,石板,Stone Slab,萬能
2014-03-19,周三,1911,星池,安慰奖,3613,"",STONE BOARD,大馬彩
2014-03-19,周三,1911,星池,安慰奖,3613,石板,Slate,多多
2013-12-25,周三,1911,山打根馬會,首奖,175/13,石板,Stone Slab,萬能
2013-12-25,周三,1911,山打根馬會,首奖,175/13,"",STONE BOARD,大馬彩
2013-12-25,周三,1911,山打根馬會,首奖,175/13,石板,Slate,多多
2013-03-16,周六,1911,星池,安慰奖,3455/2013,石板,Stone Slab,萬能
2013-03-16,周六,1911,星池,安慰奖,3455/2013,"",STONE BOARD,大馬彩
2013-03-16,周六,1911,星池,安慰奖,3455/2013,石板,Slate,多多
2013-03-02,周六,1911,多多,特别奖,3845/13,石板,Stone Slab,萬能
2013-03-02,周六,1911,多多,特别奖,3845/13,"",STONE BOARD,大馬彩
2013-03-02,周六,1911,多多,特别奖,3845/13,石板,Slate,多多
2013-01-26,周六,1911,大馬彩,三奖,3774/13,石板,Stone Slab,萬能
2013-01-26,周六,1911,大馬彩,三奖,3774/13,"",STONE BOARD,大馬彩
2013-01-26,周六,1911,大馬彩,三奖,3774/13,石板,Slate,多多
2013-01-22,周二,1911,大馬彩,特别奖,3772/13,石板,Stone Slab,萬能
2013-01-22,周二,1911,大馬彩,特别奖,3772/13,"",STONE BOARD,大馬彩
2013-01-22,周二,1911,大馬彩,特别奖,3772/13,石板,Slate,多多
2012-12-30,周日,1911,萬能,二奖,037/12,石板,Stone Slab,萬能
2012-12-30,周日,1911,萬能,二奖,037/12,"",STONE BOARD,大馬彩
2012-12-30,周日,1911,萬能,二奖,037/12,石板,Slate,多多
2012-11-10,周六,1911,沙巴彩,安慰奖,1854/12,石板,Stone Slab,萬能
2012-11-10,周六,1911,沙巴彩,安慰奖,1854/12,"",STONE BOARD,大馬彩
2012-11-10,周六,1911,沙巴彩,安慰奖,1854/12,石板,Slate,多多
2012-09-15,周六,1911,山打根馬會,安慰奖,127/12,石板,Stone Slab,萬能
2012-09-15,周六,1911,山打根馬會,安慰奖,127/12,"",STONE BOARD,大馬彩
2012-09-15,周六,1911,山打根馬會,安慰奖,127/12,石板,Slate,多多
2011-12-21,周三,1911,多多,三奖,3630/11,石板,Stone Slab,萬能
2011-12-21,周三,1911,多多,三奖,3630/11,"",STONE BOARD,大馬彩
2011-12-21,周三,1911,多多,三奖,3630/11,石板,Slate,多多
2011-05-15,周日,1911,山打根馬會,特别奖,68/11,石板,Stone Slab,萬能
2011-05-15,周日,1911,山打根馬會,特别奖,68/11,"",STONE BOARD,大馬彩
2011-05-15,周日,1911,山打根馬會,特别奖,68/11,石板,Slate,多多
2011-01-26,周三,1911,星池,安慰奖,3121/2011,石板,Stone Slab,萬能
2011-01-26,周三,1911,星池,安慰奖,3121/2011,"",STONE BOARD,大馬彩
2011-01-26,周三,1911,星池,安慰奖,3121/2011,石板,Slate,多多
2011-01-08,周六,1911,大馬彩,安慰奖,3409/11,石板,Stone Slab,萬能
2011-01-08,周六,1911,大馬彩,安慰奖,3409/11,"",STONE BOARD,大馬彩
2011-01-08,周六,1911,大馬彩,安慰奖,3409/11,石板,Slate,多多
2011-01-01,周六,1911,星池,安慰奖,3110/2010,石板,Stone Slab,萬能
2011-01-01,周六,1911,星池,安慰奖,3110/2010,"",STONE BOARD,大馬彩
2011-01-01,周六,1911,星池,安慰奖,3110/2010,石板,Slate,多多
2010-07-18,周日,1911,多多,首奖,3380/10,石板,Stone Slab,萬能
2010-07-18,周日,1911,多多,首奖,3380/10,"",STONE BOARD,大馬彩
2010-07-18,周日,1911,多多,首奖,3380/10,石板,Slate,多多
2010-06-09,周三,1911,星池,首奖,3022/2010,石板,Stone Slab,萬能
2010-06-09,周三,1911,星池,首奖,3022/2010,"",STONE BOARD,大馬彩
2010-06-09,周三,1911,星池,首奖,3022/2010,石板,Slate,多多
2010-01-02,周六,1911,山打根馬會,特别奖,01/10,石板,Stone Slab,萬能
2010-01-02,周六,1911,山打根馬會,特别奖,01/10,"",STONE BOARD,大馬彩
2010-01-02,周六,1911,山打根馬會,特别奖,01/10,石板,Slate,多多
2009-07-11,周六,1911,大馬彩,特别奖,3144/09,石板,Stone Slab,萬能
2009-07-11,周六,1911,大馬彩,特别奖,3144/09,"",STONE BOARD,大馬彩
2009-07-11,周六,1911,大馬彩,特别奖,3144/09,石板,Slate,多多
2009-06-14,周日,1911,砂大萬,二奖,2345/09,石板,Stone Slab,萬能
2009-06-14,周日,1911,砂大萬,二奖,2345/09,"",STONE BOARD,大馬彩
2009-06-14,周日,1911,砂大萬,二奖,2345/09,石板,Slate,多多
2008-03-01,周六,1911,星池,特别奖,2666/2008,石板,Stone Slab,萬能
2008-03-01,周六,1911,星池,特别奖,2666/2008,"",STONE BOARD,大馬彩
2008-03-01,周六,1911,星池,特别奖,2666/2008,石板,Slate,多多
2007-12-19,周三,1911,多多,特别奖,2940/07,石板,Stone Slab,萬能
2007-12-19,周三,1911,多多,特别奖,2940/07,"",STONE BOARD,大馬彩
2007-12-19,周三,1911,多多,特别奖,2940/07,石板,Slate,多多
2007-05-01,周二,1911,砂大萬,特别奖,1994/07,石板,Stone Slab,萬能
2007-05-01,周二,1911,砂大萬,特别奖,1994/07,"",STONE BOARD,大馬彩
2007-05-01,周二,1911,砂大萬,特别奖,1994/07,石板,Slate,多多
2006-04-29,周六,1911,萬能,特别奖,051/06,石板,Stone Slab,萬能
2006-04-29,周六,1911,萬能,特别奖,051/06,"",STONE BOARD,大馬彩
2006-04-29,周六,1911,萬能,特别奖,051/06,石板,Slate,多多
2005-11-30,周三,1911,多多,特别奖,2592/05,石板,Stone Slab,萬能
2005-11-30,周三,1911,多多,特别奖,2592/05,"",STONE BOARD,大馬彩
2005-11-30,周三,1911,多多,特别奖,2592/05,石板,Slate,多多
2005-10-22,周六,1911,沙巴彩,安慰奖,640/05,石板,Stone Slab,萬能
2005-10-22,周六,1911,沙巴彩,安慰奖,640/05,"",STONE BOARD,大馬彩
2005-10-22,周六,1911,沙巴彩,安慰奖,640/05,石板,Slate,多多
2005-07-06,周三,1911,星池,二奖,2251/2005,石板,Stone Slab,萬能
2005-07-06,周三,1911,星池,二奖,2251/2005,"",STONE BOARD,大馬彩
2005-07-06,周三,1911,星池,二奖,2251/2005,石板,Slate,多多
2005-04-06,周三,1911,沙巴彩,安慰奖,547/05,石板,Stone Slab,萬能
2005-04-06,周三,1911,沙巴彩,安慰奖,547/05,"",STONE BOARD,大馬彩
2005-04-06,周三,1911,沙巴彩,安慰奖,547/05,石板,Slate,多多
2004-04-25,周日,1911,砂大萬,特别奖,1482/04,石板,Stone Slab,萬能
2004-04-25,周日,1911,砂大萬,特别奖,1482/04,"",STONE BOARD,大馬彩
2004-04-25,周日,1911,砂大萬,特别奖,1482/04,石板,Slate,多多
2003-12-14,周日,1911,星池,特别奖,2007/2003,石板,Stone Slab,萬能
2003-12-14,周日,1911,星池,特别奖,2007/2003,"",STONE BOARD,大馬彩
2003-12-14,周日,1911,星池,特别奖,2007/2003,石板,Slate,多多
2003-10-26,周日,1911,多多,安慰奖,2239/03,石板,Stone Slab,萬能
2003-10-26,周日,1911,多多,安慰奖,2239/03,"",STONE BOARD,大馬彩
2003-10-26,周日,1911,多多,安慰奖,2239/03,石板,Slate,多多
2003-10-11,周六,1911,沙巴彩,二奖,302/03,石板,Stone Slab,萬能
2003-10-11,周六,1911,沙巴彩,二奖,302/03,"",STONE BOARD,大馬彩
2003-10-11,周六,1911,沙巴彩,二奖,302/03,石板,Slate,多多
2002-07-28,周日,1911,多多,特别奖,2034/02,石板,Stone Slab,萬能
2002-07-28,周日,1911,多多,特别奖,2034/02,"",STONE BOARD,大馬彩
2002-07-28,周日,1911,多多,特别奖,2034/02,石板,Slate,多多
2002-04-17,周三,1911,萬能,特别奖,046/02,石板,Stone Slab,萬能
2002-04-17,周三,1911,萬能,特别奖,046/02,"",STONE BOARD,大馬彩
2002-04-17,周三,1911,萬能,特别奖,046/02,石板,Slate,多多
2001-12-29,周六,1911,山打根馬會,特别奖,162/2001,石板,Stone Slab,萬能
2001-12-29,周六,1911,山打根馬會,特别奖,162/2001,"",STONE BOARD,大馬彩
2001-12-29,周六,1911,山打根馬會,特别奖,162/2001,石板,Slate,多多
2001-09-29,周六,1911,多多,特别奖,1899/01,石板,Stone Slab,萬能
2001-09-29,周六,1911,多多,特别奖,1899/01,"",STONE BOARD,大馬彩
2001-09-29,周六,1911,多多,特别奖,1899/01,石板,Slate,多多
2001-03-17,周六,1911,砂大萬,特别奖,0971/01,石板,Stone Slab,萬能
2001-03-17,周六,1911,砂大萬,特别奖,0971/01,"",STONE BOARD,大馬彩
2001-03-17,周六,1911,砂大萬,特别奖,0971/01,石板,Slate,多多
2001-01-31,周三,1911,砂大萬,安慰奖,0951/01,石板,Stone Slab,萬能
2001-01-31,周三,1911,砂大萬,安慰奖,0951/01,"",STONE BOARD,大馬彩
2001-01-31,周三,1911,砂大萬,安慰奖,0951/01,石板,Slate,多多
2000-02-19,周六,1911,山打根馬會,特别奖,23/2000,石板,Stone Slab,萬能
2000-02-19,周六,1911,山打根馬會,特别奖,23/2000,"",STONE BOARD,大馬彩
2000-02-19,周六,1911,山打根馬會,特别奖,23/2000,石板,Slate,多多
2000-02-13,周日,1911,大馬彩,安慰奖,1583/00,石板,Stone Slab,萬能
2000-02-13,周日,1911,大馬彩,安慰奖,1583/00,"",STONE BOARD,大馬彩
2000-02-13,周日,1911,大馬彩,安慰奖,1583/00,石板,Slate,多多
1998-07-05,周日,1911,萬能,三奖,080/98,石板,Stone Slab,萬能
1998-07-05,周日,1911,萬能,三奖,080/98,"",STONE BOARD,大馬彩
1998-07-05,周日,1911,萬能,三奖,080/98,石板,Slate,多多
1998-03-01,周日,1911,砂大萬,特别奖,0477/98,石板,Stone Slab,萬能
1998-03-01,周日,1911,砂大萬,特别奖,0477/98,"",STONE BOARD,大馬彩
1998-03-01,周日,1911,砂大萬,特别奖,0477/98,石板,Slate,多多
1995-09-30,周六,1911,星池,安慰奖,D19950930,石板,Stone Slab,萬能
1995-09-30,周六,1911,星池,安慰奖,D19950930,"",STONE BOARD,大馬彩
1995-09-30,周六,1911,星池,安慰奖,D19950930,石板,Slate,多多
1995-09-09,周六,1911,萬能,安慰奖,108/95,石板,Stone Slab,萬能
1995-09-09,周六,1911,萬能,安慰奖,108/95,"",STONE BOARD,大馬彩
1995-09-09,周六,1911,萬能,安慰奖,108/95,石板,Slate,多多
1994-11-06,周日,1911,大馬彩,特别奖,0747/94,石板,Stone Slab,萬能
1994-11-06,周日,1911,大馬彩,特别奖,0747/94,"",STONE BOARD,大馬彩
1994-11-06,周日,1911,大馬彩,特别奖,0747/94,石板,Slate,多多
1994-03-23,周三,1911,大馬彩,安慰奖,0649/94,石板,Stone Slab,萬能
1994-03-23,周三,1911,大馬彩,安慰奖,0649/94,"",STONE BOARD,大馬彩
1994-03-23,周三,1911,大馬彩,安慰奖,0649/94,石板,Slate,多多
1993-08-21,周六,1911,星池,安慰奖,D19930821,石板,Stone Slab,萬能
1993-08-21,周六,1911,星池,安慰奖,D19930821,"",STONE BOARD,大馬彩
1993-08-21,周六,1911,星池,安慰奖,D19930821,石板,Slate,多多
1992-12-12,周六,1911,大馬彩,特别奖,0449/92,石板,Stone Slab,萬能
1992-12-12,周六,1911,大馬彩,特别奖,0449/92,"",STONE BOARD,大馬彩
1992-12-12,周六,1911,大馬彩,特别奖,0449/92,石板,Slate,多多
1992-05-10,周日,1911,星池,三奖,D19920510,石板,Stone Slab,萬能
1992-05-10,周日,1911,星池,三奖,D19920510,"",STONE BOARD,大馬彩
1992-05-10,周日,1911,星池,三奖,D19920510,石板,Slate,多多
1991-07-27,周六,1911,萬能,特别奖,089/91,石板,Stone Slab,萬能
1991-07-27,周六,1911,萬能,特别奖,089/91,"",STONE BOARD,大馬彩
1991-07-27,周六,1911,萬能,特别奖,089/91,石板,Slate,多多
1990-07-26,周四,1911,萬能,安慰奖,089/90,石板,Stone Slab,萬能
1990-07-26,周四,1911,萬能,安慰奖,089/90,"",STONE BOARD,大馬彩
1990-07-26,周四,1911,萬能,安慰奖,089/90,石板,Slate,多多
1986-09-14,周日,1911,星池,特别奖,D19860914,石板,Stone Slab,萬能
1986-09-14,周日,1911,星池,特别奖,D19860914,"",STONE BOARD,大馬彩
1986-09-14,周日,1911,星池,特别奖,D19860914,石板,Slate,多多
1986-01-19,周日,1911,萬能,安慰奖,009/86,石板,Stone Slab,萬能
1986-01-19,周日,1911,萬能,安慰奖,009/86,"",STONE BOARD,大馬彩
1986-01-19,周日,1911,萬能,安慰奖,009/86,石板,Slate,多多
