开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-11-28,周二,2520,砂大萬,首奖,3849/17,猿,Ape,多多
2017-09-23,周六,2520,星池,特别奖,4163,红豆水,Red Bean Porridge,萬能
2017-09-23,周六,2520,星池,特别奖,4163,"",LAY A SNARE,大馬彩
2017-09-23,周六,2520,星池,特别奖,4163,猿,Ape,多多
2017-03-04,周六,2520,山打根馬會,安慰奖,033/17,红豆水,Red Bean Porridge,萬能
2017-03-04,周六,2520,山打根馬會,安慰奖,033/17,"",LAY A SNARE,大馬彩
2017-03-04,周六,2520,山打根馬會,安慰奖,033/17,猿,Ape,多多
2016-12-24,周六,2520,沙巴彩,特别奖,2591/16,红豆水,Red Bean Porridge,萬能
2016-12-24,周六,2520,沙巴彩,特别奖,2591/16,"",LAY A SNARE,大馬彩
2016-12-24,周六,2520,沙巴彩,特别奖,2591/16,猿,Ape,多多
2016-10-30,周日,2520,沙巴彩,特别奖,2565/16,红豆水,Red Bean Porridge,萬能
2016-10-30,周日,2520,沙巴彩,特别奖,2565/16,"",LAY A SNARE,大馬彩
2016-10-30,周日,2520,沙巴彩,特别奖,2565/16,猿,Ape,多多
2016-04-16,周六,2520,砂大萬,安慰奖,3561/16,红豆水,Red Bean Porridge,萬能
2016-04-16,周六,2520,砂大萬,安慰奖,3561/16,"",LAY A SNARE,大馬彩
2016-04-16,周六,2520,砂大萬,安慰奖,3561/16,猿,Ape,多多
2016-03-12,周六,2520,大馬彩,首奖,4333/16,红豆水,Red Bean Porridge,萬能
2016-03-12,周六,2520,大馬彩,首奖,4333/16,"",LAY A SNARE,大馬彩
2016-03-12,周六,2520,大馬彩,首奖,4333/16,猿,Ape,多多
2015-09-16,周三,2520,砂大萬,二奖,3456/15,红豆水,Red Bean Porridge,萬能
2015-09-16,周三,2520,砂大萬,二奖,3456/15,"",LAY A SNARE,大馬彩
2015-09-16,周三,2520,砂大萬,二奖,3456/15,猿,Ape,多多
2014-11-01,周六,2520,砂大萬,特别奖,3300/14,红豆水,Red Bean Porridge,萬能
2014-11-01,周六,2520,砂大萬,特别奖,3300/14,"",LAY A SNARE,大馬彩
2014-11-01,周六,2520,砂大萬,特别奖,3300/14,猿,Ape,多多
2014-08-24,周日,2520,星池,三奖,3681,红豆水,Red Bean Porridge,萬能
2014-08-24,周日,2520,星池,三奖,3681,"",LAY A SNARE,大馬彩
2014-08-24,周日,2520,星池,三奖,3681,猿,Ape,多多
2014-05-07,周三,2520,砂大萬,特别奖,3215/14,红豆水,Red Bean Porridge,萬能
2014-05-07,周三,2520,砂大萬,特别奖,3215/14,"",LAY A SNARE,大馬彩
2014-05-07,周三,2520,砂大萬,特别奖,3215/14,猿,Ape,多多
2014-04-20,周日,2520,砂大萬,安慰奖,3206/14,红豆水,Red Bean Porridge,萬能
2014-04-20,周日,2520,砂大萬,安慰奖,3206/14,"",LAY A SNARE,大馬彩
2014-04-20,周日,2520,砂大萬,安慰奖,3206/14,猿,Ape,多多
2013-10-12,周六,2520,沙巴彩,特别奖,2019/13,红豆水,Red Bean Porridge,萬能
2013-10-12,周六,2520,沙巴彩,特别奖,2019/13,"",LAY A SNARE,大馬彩
2013-10-12,周六,2520,沙巴彩,特别奖,2019/13,猿,Ape,多多
2013-08-24,周六,2520,沙巴彩,三奖,1995/13,红豆水,Red Bean Porridge,萬能
2013-08-24,周六,2520,沙巴彩,三奖,1995/13,"",LAY A SNARE,大馬彩
2013-08-24,周六,2520,沙巴彩,三奖,1995/13,猿,Ape,多多
2013-07-20,周六,2520,砂大萬,首奖,3072/13,红豆水,Red Bean Porridge,萬能
2013-07-20,周六,2520,砂大萬,首奖,3072/13,"",LAY A SNARE,大馬彩
2013-07-20,周六,2520,砂大萬,首奖,3072/13,猿,Ape,多多
2013-01-23,周三,2520,星池,特别奖,3433/2013,红豆水,Red Bean Porridge,萬能
2013-01-23,周三,2520,星池,特别奖,3433/2013,"",LAY A SNARE,大馬彩
2013-01-23,周三,2520,星池,特别奖,3433/2013,猿,Ape,多多
2012-07-04,周三,2520,沙巴彩,安慰奖,1794/12,红豆水,Red Bean Porridge,萬能
2012-07-04,周三,2520,沙巴彩,安慰奖,1794/12,"",LAY A SNARE,大馬彩
2012-07-04,周三,2520,沙巴彩,安慰奖,1794/12,猿,Ape,多多
2011-11-12,周六,2520,星池,安慰奖,3245/2011,红豆水,Red Bean Porridge,萬能
2011-11-12,周六,2520,星池,安慰奖,3245/2011,"",LAY A SNARE,大馬彩
2011-11-12,周六,2520,星池,安慰奖,3245/2011,猿,Ape,多多
2011-10-01,周六,2520,大馬彩,安慰奖,3537/11,红豆水,Red Bean Porridge,萬能
2011-10-01,周六,2520,大馬彩,安慰奖,3537/11,"",LAY A SNARE,大馬彩
2011-10-01,周六,2520,大馬彩,安慰奖,3537/11,猿,Ape,多多
2011-09-21,周三,2520,星池,安慰奖,3223/2011,红豆水,Red Bean Porridge,萬能
2011-09-21,周三,2520,星池,安慰奖,3223/2011,"",LAY A SNARE,大馬彩
2011-09-21,周三,2520,星池,安慰奖,3223/2011,猿,Ape,多多
2011-02-09,周三,2520,大馬彩,特别奖,3426/11,红豆水,Red Bean Porridge,萬能
2011-02-09,周三,2520,大馬彩,特别奖,3426/11,"",LAY A SNARE,大馬彩
2011-02-09,周三,2520,大馬彩,特别奖,3426/11,猿,Ape,多多
2011-02-05,周六,2520,萬能,特别奖,698/11,红豆水,Red Bean Porridge,萬能
2011-02-05,周六,2520,萬能,特别奖,698/11,"",LAY A SNARE,大馬彩
2011-02-05,周六,2520,萬能,特别奖,698/11,猿,Ape,多多
2010-08-07,周六,2520,砂大萬,特别奖,2549/10,红豆水,Red Bean Porridge,萬能
2010-08-07,周六,2520,砂大萬,特别奖,2549/10,"",LAY A SNARE,大馬彩
2010-08-07,周六,2520,砂大萬,特别奖,2549/10,猿,Ape,多多
2010-07-25,周日,2520,萬能,安慰奖,605/10,红豆水,Red Bean Porridge,萬能
2010-07-25,周日,2520,萬能,安慰奖,605/10,"",LAY A SNARE,大馬彩
2010-07-25,周日,2520,萬能,安慰奖,605/10,猿,Ape,多多
2010-04-06,周二,2520,大馬彩,三奖,3277/10,红豆水,Red Bean Porridge,萬能
2010-04-06,周二,2520,大馬彩,三奖,3277/10,"",LAY A SNARE,大馬彩
2010-04-06,周二,2520,大馬彩,三奖,3277/10,猿,Ape,多多
2010-02-21,周日,2520,沙巴彩,特别奖,1374/10,红豆水,Red Bean Porridge,萬能
2010-02-21,周日,2520,沙巴彩,特别奖,1374/10,"",LAY A SNARE,大馬彩
2010-02-21,周日,2520,沙巴彩,特别奖,1374/10,猿,Ape,多多
2009-07-08,周三,2520,多多,安慰奖,3196/09,红豆水,Red Bean Porridge,萬能
2009-07-08,周三,2520,多多,安慰奖,3196/09,"",LAY A SNARE,大馬彩
2009-07-08,周三,2520,多多,安慰奖,3196/09,猿,Ape,多多
2009-04-25,周六,2520,山打根馬會,特别奖,54/09,红豆水,Red Bean Porridge,萬能
2009-04-25,周六,2520,山打根馬會,特别奖,54/09,"",LAY A SNARE,大馬彩
2009-04-25,周六,2520,山打根馬會,特别奖,54/09,猿,Ape,多多
2009-01-07,周三,2520,萬能,特别奖,332/09,红豆水,Red Bean Porridge,萬能
2009-01-07,周三,2520,萬能,特别奖,332/09,"",LAY A SNARE,大馬彩
2009-01-07,周三,2520,萬能,特别奖,332/09,猿,Ape,多多
2008-12-17,周三,2520,砂大萬,特别奖,2259/08,红豆水,Red Bean Porridge,萬能
2008-12-17,周三,2520,砂大萬,特别奖,2259/08,"",LAY A SNARE,大馬彩
2008-12-17,周三,2520,砂大萬,特别奖,2259/08,猿,Ape,多多
2008-09-13,周六,2520,星池,特别奖,2750/2008,红豆水,Red Bean Porridge,萬能
2008-09-13,周六,2520,星池,特别奖,2750/2008,"",LAY A SNARE,大馬彩
2008-09-13,周六,2520,星池,特别奖,2750/2008,猿,Ape,多多
2008-07-30,周三,2520,星池,特别奖,2731/2008,红豆水,Red Bean Porridge,萬能
2008-07-30,周三,2520,星池,特别奖,2731/2008,"",LAY A SNARE,大馬彩
2008-07-30,周三,2520,星池,特别奖,2731/2008,猿,Ape,多多
2008-06-14,周六,2520,砂大萬,特别奖,2177/08,红豆水,Red Bean Porridge,萬能
2008-06-14,周六,2520,砂大萬,特别奖,2177/08,"",LAY A SNARE,大馬彩
2008-06-14,周六,2520,砂大萬,特别奖,2177/08,猿,Ape,多多
2008-05-10,周六,2520,砂大萬,特别奖,2162/08,红豆水,Red Bean Porridge,萬能
2008-05-10,周六,2520,砂大萬,特别奖,2162/08,"",LAY A SNARE,大馬彩
2008-05-10,周六,2520,砂大萬,特别奖,2162/08,猿,Ape,多多
2008-05-03,周六,2520,萬能,特别奖,222/08,红豆水,Red Bean Porridge,萬能
2008-05-03,周六,2520,萬能,特别奖,222/08,"",LAY A SNARE,大馬彩
2008-05-03,周六,2520,萬能,特别奖,222/08,猿,Ape,多多
2007-11-18,周日,2520,沙巴彩,特别奖,990/07,红豆水,Red Bean Porridge,萬能
2007-11-18,周日,2520,沙巴彩,特别奖,990/07,"",LAY A SNARE,大馬彩
2007-11-18,周日,2520,沙巴彩,特别奖,990/07,猿,Ape,多多
2007-06-03,周日,2520,沙巴彩,特别奖,915/07,红豆水,Red Bean Porridge,萬能
2007-06-03,周日,2520,沙巴彩,特别奖,915/07,"",LAY A SNARE,大馬彩
2007-06-03,周日,2520,沙巴彩,特别奖,915/07,猿,Ape,多多
2007-04-22,周日,2520,星池,安慰奖,2532/2007,红豆水,Red Bean Porridge,萬能
2007-04-22,周日,2520,星池,安慰奖,2532/2007,"",LAY A SNARE,大馬彩
2007-04-22,周日,2520,星池,安慰奖,2532/2007,猿,Ape,多多
2007-03-03,周六,2520,萬能,安慰奖,029/07,红豆水,Red Bean Porridge,萬能
2007-03-03,周六,2520,萬能,安慰奖,029/07,"",LAY A SNARE,大馬彩
2007-03-03,周六,2520,萬能,安慰奖,029/07,猿,Ape,多多
2007-01-03,周三,2520,星池,安慰奖,2485/2007,红豆水,Red Bean Porridge,萬能
2007-01-03,周三,2520,星池,安慰奖,2485/2007,"",LAY A SNARE,大馬彩
2007-01-03,周三,2520,星池,安慰奖,2485/2007,猿,Ape,多多
2006-01-14,周六,2520,萬能,特别奖,006/06,红豆水,Red Bean Porridge,萬能
2006-01-14,周六,2520,萬能,特别奖,006/06,"",LAY A SNARE,大馬彩
2006-01-14,周六,2520,萬能,特别奖,006/06,猿,Ape,多多
2006-01-14,周六,2520,大馬彩,安慰奖,2560/06,红豆水,Red Bean Porridge,萬能
2006-01-14,周六,2520,大馬彩,安慰奖,2560/06,"",LAY A SNARE,大馬彩
2006-01-14,周六,2520,大馬彩,安慰奖,2560/06,猿,Ape,多多
2005-12-10,周六,2520,山打根馬會,安慰奖,165/05,红豆水,Red Bean Porridge,萬能
2005-12-10,周六,2520,山打根馬會,安慰奖,165/05,"",LAY A SNARE,大馬彩
2005-12-10,周六,2520,山打根馬會,安慰奖,165/05,猿,Ape,多多
2005-10-30,周日,2520,星池,特别奖,2301/2005,红豆水,Red Bean Porridge,萬能
2005-10-30,周日,2520,星池,特别奖,2301/2005,"",LAY A SNARE,大馬彩
2005-10-30,周日,2520,星池,特别奖,2301/2005,猿,Ape,多多
2005-10-16,周日,2520,大馬彩,安慰奖,2520/05,红豆水,Red Bean Porridge,萬能
2005-10-16,周日,2520,大馬彩,安慰奖,2520/05,"",LAY A SNARE,大馬彩
2005-10-16,周日,2520,大馬彩,安慰奖,2520/05,猿,Ape,多多
2005-08-09,周二,2520,大馬彩,三奖,2489/05,红豆水,Red Bean Porridge,萬能
2005-08-09,周二,2520,大馬彩,三奖,2489/05,"",LAY A SNARE,大馬彩
2005-08-09,周二,2520,大馬彩,三奖,2489/05,猿,Ape,多多
2005-05-31,周二,2520,多多,二奖,2508/05,红豆水,Red Bean Porridge,萬能
2005-05-31,周二,2520,多多,二奖,2508/05,"",LAY A SNARE,大馬彩
2005-05-31,周二,2520,多多,二奖,2508/05,猿,Ape,多多
2005-02-09,周三,2520,多多,特别奖,2455/05,红豆水,Red Bean Porridge,萬能
2005-02-09,周三,2520,多多,特别奖,2455/05,"",LAY A SNARE,大馬彩
2005-02-09,周三,2520,多多,特别奖,2455/05,猿,Ape,多多
2004-09-26,周日,2520,星池,特别奖,2130/2004,红豆水,Red Bean Porridge,萬能
2004-09-26,周日,2520,星池,特别奖,2130/2004,"",LAY A SNARE,大馬彩
2004-09-26,周日,2520,星池,特别奖,2130/2004,猿,Ape,多多
2004-06-06,周日,2520,星池,安慰奖,2082/2004,红豆水,Red Bean Porridge,萬能
2004-06-06,周日,2520,星池,安慰奖,2082/2004,"",LAY A SNARE,大馬彩
2004-06-06,周日,2520,星池,安慰奖,2082/2004,猿,Ape,多多
2004-01-10,周六,2520,星池,安慰奖,2018/2004,红豆水,Red Bean Porridge,萬能
2004-01-10,周六,2520,星池,安慰奖,2018/2004,"",LAY A SNARE,大馬彩
2004-01-10,周六,2520,星池,安慰奖,2018/2004,猿,Ape,多多
2003-11-29,周六,2520,山打根馬會,安慰奖,152/03,红豆水,Red Bean Porridge,萬能
2003-11-29,周六,2520,山打根馬會,安慰奖,152/03,"",LAY A SNARE,大馬彩
2003-11-29,周六,2520,山打根馬會,安慰奖,152/03,猿,Ape,多多
2003-05-31,周六,2520,萬能,特别奖,065/03,红豆水,Red Bean Porridge,萬能
2003-05-31,周六,2520,萬能,特别奖,065/03,"",LAY A SNARE,大馬彩
2003-05-31,周六,2520,萬能,特别奖,065/03,猿,Ape,多多
2002-09-14,周六,2520,大馬彩,安慰奖,2001/02,红豆水,Red Bean Porridge,萬能
2002-09-14,周六,2520,大馬彩,安慰奖,2001/02,"",LAY A SNARE,大馬彩
2002-09-14,周六,2520,大馬彩,安慰奖,2001/02,猿,Ape,多多
2002-08-28,周三,2520,砂大萬,特别奖,1210/02,红豆水,Red Bean Porridge,萬能
2002-08-28,周三,2520,砂大萬,特别奖,1210/02,"",LAY A SNARE,大馬彩
2002-08-28,周三,2520,砂大萬,特别奖,1210/02,猿,Ape,多多
2001-06-09,周六,2520,萬能,安慰奖,068/01,红豆水,Red Bean Porridge,萬能
2001-06-09,周六,2520,萬能,安慰奖,068/01,"",LAY A SNARE,大馬彩
2001-06-09,周六,2520,萬能,安慰奖,068/01,猿,Ape,多多
2001-04-11,周三,2520,砂大萬,特别奖,0982/01,红豆水,Red Bean Porridge,萬能
2001-04-11,周三,2520,砂大萬,特别奖,0982/01,"",LAY A SNARE,大馬彩
2001-04-11,周三,2520,砂大萬,特别奖,0982/01,猿,Ape,多多
2000-07-29,周六,2520,星池,特别奖,1479/2000,红豆水,Red Bean Porridge,萬能
2000-07-29,周六,2520,星池,特别奖,1479/2000,"",LAY A SNARE,大馬彩
2000-07-29,周六,2520,星池,特别奖,1479/2000,猿,Ape,多多
1999-08-07,周六,2520,大馬彩,三奖,1498/99,红豆水,Red Bean Porridge,萬能
1999-08-07,周六,2520,大馬彩,三奖,1498/99,"",LAY A SNARE,大馬彩
1999-08-07,周六,2520,大馬彩,三奖,1498/99,猿,Ape,多多
1999-07-04,周日,2520,多多,特别奖,1535/99,红豆水,Red Bean Porridge,萬能
1999-07-04,周日,2520,多多,特别奖,1535/99,"",LAY A SNARE,大馬彩
1999-07-04,周日,2520,多多,特别奖,1535/99,猿,Ape,多多
1999-06-12,周六,2520,多多,特别奖,1524/99,红豆水,Red Bean Porridge,萬能
1999-06-12,周六,2520,多多,特别奖,1524/99,"",LAY A SNARE,大馬彩
1999-06-12,周六,2520,多多,特别奖,1524/99,猿,Ape,多多
1999-05-29,周六,2520,萬能,特别奖,064/99,红豆水,Red Bean Porridge,萬能
1999-05-29,周六,2520,萬能,特别奖,064/99,"",LAY A SNARE,大馬彩
1999-05-29,周六,2520,萬能,特别奖,064/99,猿,Ape,多多
1999-02-17,周三,2520,多多,特别奖,1472/99,红豆水,Red Bean Porridge,萬能
1999-02-17,周三,2520,多多,特别奖,1472/99,"",LAY A SNARE,大馬彩
1999-02-17,周三,2520,多多,特别奖,1472/99,猿,Ape,多多
1999-01-16,周六,2520,多多,三奖,1458/99,红豆水,Red Bean Porridge,萬能
1999-01-16,周六,2520,多多,三奖,1458/99,"",LAY A SNARE,大馬彩
1999-01-16,周六,2520,多多,三奖,1458/99,猿,Ape,多多
1998-07-04,周六,2520,砂大萬,特别奖,0530/98,红豆水,Red Bean Porridge,萬能
1998-07-04,周六,2520,砂大萬,特别奖,0530/98,"",LAY A SNARE,大馬彩
1998-07-04,周六,2520,砂大萬,特别奖,0530/98,猿,Ape,多多
1998-04-04,周六,2520,多多,特别奖,1333/98,红豆水,Red Bean Porridge,萬能
1998-04-04,周六,2520,多多,特别奖,1333/98,"",LAY A SNARE,大馬彩
1998-04-04,周六,2520,多多,特别奖,1333/98,猿,Ape,多多
1998-03-11,周三,2520,山打根馬會,安慰奖,30/1998,红豆水,Red Bean Porridge,萬能
1998-03-11,周三,2520,山打根馬會,安慰奖,30/1998,"",LAY A SNARE,大馬彩
1998-03-11,周三,2520,山打根馬會,安慰奖,30/1998,猿,Ape,多多
1995-08-13,周日,2520,星池,特别奖,D19950813,红豆水,Red Bean Porridge,萬能
1995-08-13,周日,2520,星池,特别奖,D19950813,"",LAY A SNARE,大馬彩
1995-08-13,周日,2520,星池,特别奖,D19950813,猿,Ape,多多
1994-05-12,周四,2520,萬能,特别奖,057/94,红豆水,Red Bean Porridge,萬能
1994-05-12,周四,2520,萬能,特别奖,057/94,"",LAY A SNARE,大馬彩
1994-05-12,周四,2520,萬能,特别奖,057/94,猿,Ape,多多
1994-05-09,周一,2520,萬能,二奖,056/94,红豆水,Red Bean Porridge,萬能
1994-05-09,周一,2520,萬能,二奖,056/94,"",LAY A SNARE,大馬彩
1994-05-09,周一,2520,萬能,二奖,056/94,猿,Ape,多多
1994-03-05,周六,2520,萬能,安慰奖,028/94,红豆水,Red Bean Porridge,萬能
1994-03-05,周六,2520,萬能,安慰奖,028/94,"",LAY A SNARE,大馬彩
1994-03-05,周六,2520,萬能,安慰奖,028/94,猿,Ape,多多
1993-01-04,周一,2520,萬能,特别奖,002/93,红豆水,Red Bean Porridge,萬能
1993-01-04,周一,2520,萬能,特别奖,002/93,"",LAY A SNARE,大馬彩
1993-01-04,周一,2520,萬能,特别奖,002/93,猿,Ape,多多
1992-09-27,周日,2520,大馬彩,安慰奖,0417/92,红豆水,Red Bean Porridge,萬能
1992-09-27,周日,2520,大馬彩,安慰奖,0417/92,"",LAY A SNARE,大馬彩
1992-09-27,周日,2520,大馬彩,安慰奖,0417/92,猿,Ape,多多
1991-11-30,周六,2520,星池,安慰奖,D19911130,红豆水,Red Bean Porridge,萬能
1991-11-30,周六,2520,星池,安慰奖,D19911130,"",LAY A SNARE,大馬彩
1991-11-30,周六,2520,星池,安慰奖,D19911130,猿,Ape,多多
1988-11-05,周六,2520,星池,安慰奖,D19881105,红豆水,Red Bean Porridge,萬能
1988-11-05,周六,2520,星池,安慰奖,D19881105,"",LAY A SNARE,大馬彩
1988-11-05,周六,2520,星池,安慰奖,D19881105,猿,Ape,多多
1987-09-17,周四,2520,萬能,特别奖,112/87,红豆水,Red Bean Porridge,萬能
1987-09-17,周四,2520,萬能,特别奖,112/87,"",LAY A SNARE,大馬彩
1987-09-17,周四,2520,萬能,特别奖,112/87,猿,Ape,多多
