开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-09-13,周三,9504,砂大萬,特别奖,3812/17,"",WILD BUSHFIRE,大馬彩
2017-09-13,周三,9504,砂大萬,特别奖,3812/17,兵,Soldier,多多
2017-07-08,周六,9504,砂大萬,安慰奖,3779/17,钻石项链,Diamond Necklace,萬能
2017-07-08,周六,9504,砂大萬,安慰奖,3779/17,"",WILD BUSHFIRE,大馬彩
2017-07-08,周六,9504,砂大萬,安慰奖,3779/17,兵,Soldier,多多
2017-05-02,周二,9504,萬能,特别奖,819/17,钻石项链,Diamond Necklace,萬能
2017-05-02,周二,9504,萬能,特别奖,819/17,"",WILD BUSHFIRE,大馬彩
2017-05-02,周二,9504,萬能,特别奖,819/17,兵,Soldier,多多
2015-09-01,周二,9504,沙巴彩,安慰奖,2356/15,钻石项链,Diamond Necklace,萬能
2015-09-01,周二,9504,沙巴彩,安慰奖,2356/15,"",WILD BUSHFIRE,大馬彩
2015-09-01,周二,9504,沙巴彩,安慰奖,2356/15,兵,Soldier,多多
2015-06-28,周日,9504,萬能,特别奖,483/15,钻石项链,Diamond Necklace,萬能
2015-06-28,周日,9504,萬能,特别奖,483/15,"",WILD BUSHFIRE,大馬彩
2015-06-28,周日,9504,萬能,特别奖,483/15,兵,Soldier,多多
2014-12-20,周六,9504,山打根馬會,安慰奖,173/14,钻石项链,Diamond Necklace,萬能
2014-12-20,周六,9504,山打根馬會,安慰奖,173/14,"",WILD BUSHFIRE,大馬彩
2014-12-20,周六,9504,山打根馬會,安慰奖,173/14,兵,Soldier,多多
2014-09-02,周二,9504,萬能,特别奖,335/14,钻石项链,Diamond Necklace,萬能
2014-09-02,周二,9504,萬能,特别奖,335/14,"",WILD BUSHFIRE,大馬彩
2014-09-02,周二,9504,萬能,特别奖,335/14,兵,Soldier,多多
2014-08-30,周六,9504,多多,特别奖,4110/14,钻石项链,Diamond Necklace,萬能
2014-08-30,周六,9504,多多,特别奖,4110/14,"",WILD BUSHFIRE,大馬彩
2014-08-30,周六,9504,多多,特别奖,4110/14,兵,Soldier,多多
2014-03-30,周日,9504,山打根馬會,特别奖,46/14,钻石项链,Diamond Necklace,萬能
2014-03-30,周日,9504,山打根馬會,特别奖,46/14,"",WILD BUSHFIRE,大馬彩
2014-03-30,周日,9504,山打根馬會,特别奖,46/14,兵,Soldier,多多
2013-09-08,周日,9504,山打根馬會,特别奖,124/13,钻石项链,Diamond Necklace,萬能
2013-09-08,周日,9504,山打根馬會,特别奖,124/13,"",WILD BUSHFIRE,大馬彩
2013-09-08,周日,9504,山打根馬會,特别奖,124/13,兵,Soldier,多多
2012-06-17,周日,9504,大馬彩,安慰奖,3665/12,钻石项链,Diamond Necklace,萬能
2012-06-17,周日,9504,大馬彩,安慰奖,3665/12,"",WILD BUSHFIRE,大馬彩
2012-06-17,周日,9504,大馬彩,安慰奖,3665/12,兵,Soldier,多多
2012-05-19,周六,9504,多多,特别奖,3704/12,钻石项链,Diamond Necklace,萬能
2012-05-19,周六,9504,多多,特别奖,3704/12,"",WILD BUSHFIRE,大馬彩
2012-05-19,周六,9504,多多,特别奖,3704/12,兵,Soldier,多多
2012-04-03,周二,9504,山打根馬會,安慰奖,049/12,钻石项链,Diamond Necklace,萬能
2012-04-03,周二,9504,山打根馬會,安慰奖,049/12,"",WILD BUSHFIRE,大馬彩
2012-04-03,周二,9504,山打根馬會,安慰奖,049/12,兵,Soldier,多多
2012-02-12,周日,9504,沙巴彩,特别奖,1724/12,钻石项链,Diamond Necklace,萬能
2012-02-12,周日,9504,沙巴彩,特别奖,1724/12,"",WILD BUSHFIRE,大馬彩
2012-02-12,周日,9504,沙巴彩,特别奖,1724/12,兵,Soldier,多多
2012-01-18,周三,9504,大馬彩,特别奖,3591/12,钻石项链,Diamond Necklace,萬能
2012-01-18,周三,9504,大馬彩,特别奖,3591/12,"",WILD BUSHFIRE,大馬彩
2012-01-18,周三,9504,大馬彩,特别奖,3591/12,兵,Soldier,多多
2011-10-26,周三,9504,沙巴彩,特别奖,1669/11,钻石项链,Diamond Necklace,萬能
2011-10-26,周三,9504,沙巴彩,特别奖,1669/11,"",WILD BUSHFIRE,大馬彩
2011-10-26,周三,9504,沙巴彩,特别奖,1669/11,兵,Soldier,多多
2011-08-28,周日,9504,大馬彩,特别奖,3521/11,钻石项链,Diamond Necklace,萬能
2011-08-28,周日,9504,大馬彩,特别奖,3521/11,"",WILD BUSHFIRE,大馬彩
2011-08-28,周日,9504,大馬彩,特别奖,3521/11,兵,Soldier,多多
2011-07-23,周六,9504,星池,特别奖,3197/2011,钻石项链,Diamond Necklace,萬能
2011-07-23,周六,9504,星池,特别奖,3197/2011,"",WILD BUSHFIRE,大馬彩
2011-07-23,周六,9504,星池,特别奖,3197/2011,兵,Soldier,多多
2011-06-05,周日,9504,多多,安慰奖,3536/11,钻石项链,Diamond Necklace,萬能
2011-06-05,周日,9504,多多,安慰奖,3536/11,"",WILD BUSHFIRE,大馬彩
2011-06-05,周日,9504,多多,安慰奖,3536/11,兵,Soldier,多多
2011-04-26,周二,9504,山打根馬會,安慰奖,58/11,钻石项链,Diamond Necklace,萬能
2011-04-26,周二,9504,山打根馬會,安慰奖,58/11,"",WILD BUSHFIRE,大馬彩
2011-04-26,周二,9504,山打根馬會,安慰奖,58/11,兵,Soldier,多多
2010-12-19,周日,9504,多多,特别奖,3453/10,钻石项链,Diamond Necklace,萬能
2010-12-19,周日,9504,多多,特别奖,3453/10,"",WILD BUSHFIRE,大馬彩
2010-12-19,周日,9504,多多,特别奖,3453/10,兵,Soldier,多多
2010-10-06,周三,9504,多多,特别奖,3418/10,钻石项链,Diamond Necklace,萬能
2010-10-06,周三,9504,多多,特别奖,3418/10,"",WILD BUSHFIRE,大馬彩
2010-10-06,周三,9504,多多,特别奖,3418/10,兵,Soldier,多多
2009-11-29,周日,9504,沙巴彩,安慰奖,1333/09,钻石项链,Diamond Necklace,萬能
2009-11-29,周日,9504,沙巴彩,安慰奖,1333/09,"",WILD BUSHFIRE,大馬彩
2009-11-29,周日,9504,沙巴彩,安慰奖,1333/09,兵,Soldier,多多
2009-07-22,周三,9504,砂大萬,安慰奖,2363/09,钻石项链,Diamond Necklace,萬能
2009-07-22,周三,9504,砂大萬,安慰奖,2363/09,"",WILD BUSHFIRE,大馬彩
2009-07-22,周三,9504,砂大萬,安慰奖,2363/09,兵,Soldier,多多
2009-04-04,周六,9504,砂大萬,首奖,2311/09,钻石项链,Diamond Necklace,萬能
2009-04-04,周六,9504,砂大萬,首奖,2311/09,"",WILD BUSHFIRE,大馬彩
2009-04-04,周六,9504,砂大萬,首奖,2311/09,兵,Soldier,多多
2009-03-04,周三,9504,多多,三奖,3141/09,钻石项链,Diamond Necklace,萬能
2009-03-04,周三,9504,多多,三奖,3141/09,"",WILD BUSHFIRE,大馬彩
2009-03-04,周三,9504,多多,三奖,3141/09,兵,Soldier,多多
2008-07-05,周六,9504,砂大萬,特别奖,2186/08,钻石项链,Diamond Necklace,萬能
2008-07-05,周六,9504,砂大萬,特别奖,2186/08,"",WILD BUSHFIRE,大馬彩
2008-07-05,周六,9504,砂大萬,特别奖,2186/08,兵,Soldier,多多
2008-05-10,周六,9504,砂大萬,特别奖,2162/08,钻石项链,Diamond Necklace,萬能
2008-05-10,周六,9504,砂大萬,特别奖,2162/08,"",WILD BUSHFIRE,大馬彩
2008-05-10,周六,9504,砂大萬,特别奖,2162/08,兵,Soldier,多多
2008-03-16,周日,9504,星池,二奖,2673/2008,钻石项链,Diamond Necklace,萬能
2008-03-16,周日,9504,星池,二奖,2673/2008,"",WILD BUSHFIRE,大馬彩
2008-03-16,周日,9504,星池,二奖,2673/2008,兵,Soldier,多多
2008-03-05,周三,9504,星池,安慰奖,2668/2008,钻石项链,Diamond Necklace,萬能
2008-03-05,周三,9504,星池,安慰奖,2668/2008,"",WILD BUSHFIRE,大馬彩
2008-03-05,周三,9504,星池,安慰奖,2668/2008,兵,Soldier,多多
2008-01-30,周三,9504,萬能,二奖,181/08,钻石项链,Diamond Necklace,萬能
2008-01-30,周三,9504,萬能,二奖,181/08,"",WILD BUSHFIRE,大馬彩
2008-01-30,周三,9504,萬能,二奖,181/08,兵,Soldier,多多
2007-12-09,周日,9504,多多,三奖,2936/07,钻石项链,Diamond Necklace,萬能
2007-12-09,周日,9504,多多,三奖,2936/07,"",WILD BUSHFIRE,大馬彩
2007-12-09,周日,9504,多多,三奖,2936/07,兵,Soldier,多多
2007-11-10,周六,9504,大馬彩,安慰奖,2868/07,钻石项链,Diamond Necklace,萬能
2007-11-10,周六,9504,大馬彩,安慰奖,2868/07,"",WILD BUSHFIRE,大馬彩
2007-11-10,周六,9504,大馬彩,安慰奖,2868/07,兵,Soldier,多多
2007-09-15,周六,9504,大馬彩,特别奖,2843/07,钻石项链,Diamond Necklace,萬能
2007-09-15,周六,9504,大馬彩,特别奖,2843/07,"",WILD BUSHFIRE,大馬彩
2007-09-15,周六,9504,大馬彩,特别奖,2843/07,兵,Soldier,多多
2007-08-12,周日,9504,多多,安慰奖,2882/07,钻石项链,Diamond Necklace,萬能
2007-08-12,周日,9504,多多,安慰奖,2882/07,"",WILD BUSHFIRE,大馬彩
2007-08-12,周日,9504,多多,安慰奖,2882/07,兵,Soldier,多多
2006-12-10,周日,9504,砂大萬,特别奖,1927/06,钻石项链,Diamond Necklace,萬能
2006-12-10,周日,9504,砂大萬,特别奖,1927/06,"",WILD BUSHFIRE,大馬彩
2006-12-10,周日,9504,砂大萬,特别奖,1927/06,兵,Soldier,多多
2006-10-21,周六,9504,山打根馬會,特别奖,137/06,钻石项链,Diamond Necklace,萬能
2006-10-21,周六,9504,山打根馬會,特别奖,137/06,"",WILD BUSHFIRE,大馬彩
2006-10-21,周六,9504,山打根馬會,特别奖,137/06,兵,Soldier,多多
2006-10-07,周六,9504,多多,安慰奖,2739/06,钻石项链,Diamond Necklace,萬能
2006-10-07,周六,9504,多多,安慰奖,2739/06,"",WILD BUSHFIRE,大馬彩
2006-10-07,周六,9504,多多,安慰奖,2739/06,兵,Soldier,多多
2005-12-07,周三,9504,沙巴彩,特别奖,662/05,钻石项链,Diamond Necklace,萬能
2005-12-07,周三,9504,沙巴彩,特别奖,662/05,"",WILD BUSHFIRE,大馬彩
2005-12-07,周三,9504,沙巴彩,特别奖,662/05,兵,Soldier,多多
2004-10-16,周六,9504,萬能,特别奖,124/04,钻石项链,Diamond Necklace,萬能
2004-10-16,周六,9504,萬能,特别奖,124/04,"",WILD BUSHFIRE,大馬彩
2004-10-16,周六,9504,萬能,特别奖,124/04,兵,Soldier,多多
2004-07-18,周日,9504,星池,安慰奖,2100/2004,钻石项链,Diamond Necklace,萬能
2004-07-18,周日,9504,星池,安慰奖,2100/2004,"",WILD BUSHFIRE,大馬彩
2004-07-18,周日,9504,星池,安慰奖,2100/2004,兵,Soldier,多多
2004-03-03,周三,9504,萬能,特别奖,027/04,钻石项链,Diamond Necklace,萬能
2004-03-03,周三,9504,萬能,特别奖,027/04,"",WILD BUSHFIRE,大馬彩
2004-03-03,周三,9504,萬能,特别奖,027/04,兵,Soldier,多多
2004-02-25,周三,9504,星池,三奖,2038/2004,钻石项链,Diamond Necklace,萬能
2004-02-25,周三,9504,星池,三奖,2038/2004,"",WILD BUSHFIRE,大馬彩
2004-02-25,周三,9504,星池,三奖,2038/2004,兵,Soldier,多多
2004-01-10,周六,9504,星池,安慰奖,2018/2004,钻石项链,Diamond Necklace,萬能
2004-01-10,周六,9504,星池,安慰奖,2018/2004,"",WILD BUSHFIRE,大馬彩
2004-01-10,周六,9504,星池,安慰奖,2018/2004,兵,Soldier,多多
2003-10-25,周六,9504,星池,特别奖,1985/2003,钻石项链,Diamond Necklace,萬能
2003-10-25,周六,9504,星池,特别奖,1985/2003,"",WILD BUSHFIRE,大馬彩
2003-10-25,周六,9504,星池,特别奖,1985/2003,兵,Soldier,多多
2003-03-19,周三,9504,砂大萬,特别奖,1301/03,钻石项链,Diamond Necklace,萬能
2003-03-19,周三,9504,砂大萬,特别奖,1301/03,"",WILD BUSHFIRE,大馬彩
2003-03-19,周三,9504,砂大萬,特别奖,1301/03,兵,Soldier,多多
2003-02-22,周六,9504,萬能,安慰奖,023/03,钻石项链,Diamond Necklace,萬能
2003-02-22,周六,9504,萬能,安慰奖,023/03,"",WILD BUSHFIRE,大馬彩
2003-02-22,周六,9504,萬能,安慰奖,023/03,兵,Soldier,多多
2003-02-02,周日,9504,星池,特别奖,1872/2003,钻石项链,Diamond Necklace,萬能
2003-02-02,周日,9504,星池,特别奖,1872/2003,"",WILD BUSHFIRE,大馬彩
2003-02-02,周日,9504,星池,特别奖,1872/2003,兵,Soldier,多多
2001-04-29,周日,9504,多多,特别奖,1832/01,钻石项链,Diamond Necklace,萬能
2001-04-29,周日,9504,多多,特别奖,1832/01,"",WILD BUSHFIRE,大馬彩
2001-04-29,周日,9504,多多,特别奖,1832/01,兵,Soldier,多多
2001-01-10,周三,9504,大馬彩,特别奖,1730/01,钻石项链,Diamond Necklace,萬能
2001-01-10,周三,9504,大馬彩,特别奖,1730/01,"",WILD BUSHFIRE,大馬彩
2001-01-10,周三,9504,大馬彩,特别奖,1730/01,兵,Soldier,多多
2000-03-12,周日,9504,大馬彩,安慰奖,1595/00,钻石项链,Diamond Necklace,萬能
2000-03-12,周日,9504,大馬彩,安慰奖,1595/00,"",WILD BUSHFIRE,大馬彩
2000-03-12,周日,9504,大馬彩,安慰奖,1595/00,兵,Soldier,多多
1999-09-18,周六,9504,多多,首奖,1569/99,钻石项链,Diamond Necklace,萬能
1999-09-18,周六,9504,多多,首奖,1569/99,"",WILD BUSHFIRE,大馬彩
1999-09-18,周六,9504,多多,首奖,1569/99,兵,Soldier,多多
1999-07-25,周日,9504,大馬彩,特别奖,1492/99,钻石项链,Diamond Necklace,萬能
1999-07-25,周日,9504,大馬彩,特别奖,1492/99,"",WILD BUSHFIRE,大馬彩
1999-07-25,周日,9504,大馬彩,特别奖,1492/99,兵,Soldier,多多
1999-03-27,周六,9504,萬能,特别奖,037/99,钻石项链,Diamond Necklace,萬能
1999-03-27,周六,9504,萬能,特别奖,037/99,"",WILD BUSHFIRE,大馬彩
1999-03-27,周六,9504,萬能,特别奖,037/99,兵,Soldier,多多
1999-01-24,周日,9504,萬能,安慰奖,011/99,钻石项链,Diamond Necklace,萬能
1999-01-24,周日,9504,萬能,安慰奖,011/99,"",WILD BUSHFIRE,大馬彩
1999-01-24,周日,9504,萬能,安慰奖,011/99,兵,Soldier,多多
1998-09-05,周六,9504,山打根馬會,特别奖,107/1998,钻石项链,Diamond Necklace,萬能
1998-09-05,周六,9504,山打根馬會,特别奖,107/1998,"",WILD BUSHFIRE,大馬彩
1998-09-05,周六,9504,山打根馬會,特别奖,107/1998,兵,Soldier,多多
1998-03-04,周三,9504,萬能,特别奖,027/98,钻石项链,Diamond Necklace,萬能
1998-03-04,周三,9504,萬能,特别奖,027/98,"",WILD BUSHFIRE,大馬彩
1998-03-04,周三,9504,萬能,特别奖,027/98,兵,Soldier,多多
1997-06-22,周日,9504,大馬彩,特别奖,1158/97,钻石项链,Diamond Necklace,萬能
1997-06-22,周日,9504,大馬彩,特别奖,1158/97,"",WILD BUSHFIRE,大馬彩
1997-06-22,周日,9504,大馬彩,特别奖,1158/97,兵,Soldier,多多
1996-10-02,周三,9504,大馬彩,特别奖,1045/96,钻石项链,Diamond Necklace,萬能
1996-10-02,周三,9504,大馬彩,特别奖,1045/96,"",WILD BUSHFIRE,大馬彩
1996-10-02,周三,9504,大馬彩,特别奖,1045/96,兵,Soldier,多多
1996-09-01,周日,9504,萬能,特别奖,105/96,钻石项链,Diamond Necklace,萬能
1996-09-01,周日,9504,萬能,特别奖,105/96,"",WILD BUSHFIRE,大馬彩
1996-09-01,周日,9504,萬能,特别奖,105/96,兵,Soldier,多多
1995-11-11,周六,9504,多多,特别奖,958/95,钻石项链,Diamond Necklace,萬能
1995-11-11,周六,9504,多多,特别奖,958/95,"",WILD BUSHFIRE,大馬彩
1995-11-11,周六,9504,多多,特别奖,958/95,兵,Soldier,多多
1995-07-29,周六,9504,大馬彩,特别奖,0860/95,钻石项链,Diamond Necklace,萬能
1995-07-29,周六,9504,大馬彩,特别奖,0860/95,"",WILD BUSHFIRE,大馬彩
1995-07-29,周六,9504,大馬彩,特别奖,0860/95,兵,Soldier,多多
1994-07-24,周日,9504,星池,安慰奖,D19940724,钻石项链,Diamond Necklace,萬能
1994-07-24,周日,9504,星池,安慰奖,D19940724,"",WILD BUSHFIRE,大馬彩
1994-07-24,周日,9504,星池,安慰奖,D19940724,兵,Soldier,多多
1993-10-25,周一,9504,萬能,特别奖,128/93,钻石项链,Diamond Necklace,萬能
1993-10-25,周一,9504,萬能,特别奖,128/93,"",WILD BUSHFIRE,大馬彩
1993-10-25,周一,9504,萬能,特别奖,128/93,兵,Soldier,多多
1992-06-20,周六,9504,星池,特别奖,D19920620,钻石项链,Diamond Necklace,萬能
1992-06-20,周六,9504,星池,特别奖,D19920620,"",WILD BUSHFIRE,大馬彩
1992-06-20,周六,9504,星池,特别奖,D19920620,兵,Soldier,多多
1992-01-01,周三,9504,大馬彩,特别奖,0301/92,钻石项链,Diamond Necklace,萬能
1992-01-01,周三,9504,大馬彩,特别奖,0301/92,"",WILD BUSHFIRE,大馬彩
1992-01-01,周三,9504,大馬彩,特别奖,0301/92,兵,Soldier,多多
1991-11-17,周日,9504,星池,安慰奖,D19911117,钻石项链,Diamond Necklace,萬能
1991-11-17,周日,9504,星池,安慰奖,D19911117,"",WILD BUSHFIRE,大馬彩
1991-11-17,周日,9504,星池,安慰奖,D19911117,兵,Soldier,多多
1991-10-06,周日,9504,大馬彩,安慰奖,0264/91,钻石项链,Diamond Necklace,萬能
1991-10-06,周日,9504,大馬彩,安慰奖,0264/91,"",WILD BUSHFIRE,大馬彩
1991-10-06,周日,9504,大馬彩,安慰奖,0264/91,兵,Soldier,多多
