开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-11,周三,6500,沙巴彩,特别奖,2274/15,胯,County,多多
2014-08-31,周日,6500,沙巴彩,特别奖,2179/14,铅笔,Pencil,萬能
2014-08-31,周日,6500,沙巴彩,特别奖,2179/14,"",BLACK HAIR,大馬彩
2014-08-31,周日,6500,沙巴彩,特别奖,2179/14,胯,County,多多
2014-06-07,周六,6500,多多,安慰奖,4071/14,铅笔,Pencil,萬能
2014-06-07,周六,6500,多多,安慰奖,4071/14,"",BLACK HAIR,大馬彩
2014-06-07,周六,6500,多多,安慰奖,4071/14,胯,County,多多
2013-08-13,周二,6500,沙巴彩,安慰奖,1990/13,铅笔,Pencil,萬能
2013-08-13,周二,6500,沙巴彩,安慰奖,1990/13,"",BLACK HAIR,大馬彩
2013-08-13,周二,6500,沙巴彩,安慰奖,1990/13,胯,County,多多
2013-04-10,周三,6500,砂大萬,安慰奖,3024/13,铅笔,Pencil,萬能
2013-04-10,周三,6500,砂大萬,安慰奖,3024/13,"",BLACK HAIR,大馬彩
2013-04-10,周三,6500,砂大萬,安慰奖,3024/13,胯,County,多多
2012-11-18,周日,6500,沙巴彩,安慰奖,1859/12,铅笔,Pencil,萬能
2012-11-18,周日,6500,沙巴彩,安慰奖,1859/12,"",BLACK HAIR,大馬彩
2012-11-18,周日,6500,沙巴彩,安慰奖,1859/12,胯,County,多多
2012-05-05,周六,6500,星池,二奖,3320/2012,铅笔,Pencil,萬能
2012-05-05,周六,6500,星池,二奖,3320/2012,"",BLACK HAIR,大馬彩
2012-05-05,周六,6500,星池,二奖,3320/2012,胯,County,多多
2011-08-27,周六,6500,沙巴彩,安慰奖,1639/11,铅笔,Pencil,萬能
2011-08-27,周六,6500,沙巴彩,安慰奖,1639/11,"",BLACK HAIR,大馬彩
2011-08-27,周六,6500,沙巴彩,安慰奖,1639/11,胯,County,多多
2010-11-21,周日,6500,多多,安慰奖,3440/10,铅笔,Pencil,萬能
2010-11-21,周日,6500,多多,安慰奖,3440/10,"",BLACK HAIR,大馬彩
2010-11-21,周日,6500,多多,安慰奖,3440/10,胯,County,多多
2010-07-07,周三,6500,沙巴彩,安慰奖,1441/10,铅笔,Pencil,萬能
2010-07-07,周三,6500,沙巴彩,安慰奖,1441/10,"",BLACK HAIR,大馬彩
2010-07-07,周三,6500,沙巴彩,安慰奖,1441/10,胯,County,多多
2010-01-13,周三,6500,大馬彩,安慰奖,3235/10,铅笔,Pencil,萬能
2010-01-13,周三,6500,大馬彩,安慰奖,3235/10,"",BLACK HAIR,大馬彩
2010-01-13,周三,6500,大馬彩,安慰奖,3235/10,胯,County,多多
2009-11-18,周三,6500,沙巴彩,特别奖,1327/09,铅笔,Pencil,萬能
2009-11-18,周三,6500,沙巴彩,特别奖,1327/09,"",BLACK HAIR,大馬彩
2009-11-18,周三,6500,沙巴彩,特别奖,1327/09,胯,County,多多
2009-07-18,周六,6500,多多,安慰奖,3201/09,铅笔,Pencil,萬能
2009-07-18,周六,6500,多多,安慰奖,3201/09,"",BLACK HAIR,大馬彩
2009-07-18,周六,6500,多多,安慰奖,3201/09,胯,County,多多
2008-11-01,周六,6500,星池,安慰奖,2771/2008,铅笔,Pencil,萬能
2008-11-01,周六,6500,星池,安慰奖,2771/2008,"",BLACK HAIR,大馬彩
2008-11-01,周六,6500,星池,安慰奖,2771/2008,胯,County,多多
2008-09-14,周日,6500,沙巴彩,特别奖,1124/08,铅笔,Pencil,萬能
2008-09-14,周日,6500,沙巴彩,特别奖,1124/08,"",BLACK HAIR,大馬彩
2008-09-14,周日,6500,沙巴彩,特别奖,1124/08,胯,County,多多
2008-07-30,周三,6500,山打根馬會,安慰奖,94/08,铅笔,Pencil,萬能
2008-07-30,周三,6500,山打根馬會,安慰奖,94/08,"",BLACK HAIR,大馬彩
2008-07-30,周三,6500,山打根馬會,安慰奖,94/08,胯,County,多多
2008-05-17,周六,6500,萬能,特别奖,228/08,铅笔,Pencil,萬能
2008-05-17,周六,6500,萬能,特别奖,228/08,"",BLACK HAIR,大馬彩
2008-05-17,周六,6500,萬能,特别奖,228/08,胯,County,多多
2007-11-04,周日,6500,砂大萬,安慰奖,2080/07,铅笔,Pencil,萬能
2007-11-04,周日,6500,砂大萬,安慰奖,2080/07,"",BLACK HAIR,大馬彩
2007-11-04,周日,6500,砂大萬,安慰奖,2080/07,胯,County,多多
2007-04-01,周日,6500,沙巴彩,特别奖,886/07,铅笔,Pencil,萬能
2007-04-01,周日,6500,沙巴彩,特别奖,886/07,"",BLACK HAIR,大馬彩
2007-04-01,周日,6500,沙巴彩,特别奖,886/07,胯,County,多多
2007-02-21,周三,6500,砂大萬,特别奖,1962/07,铅笔,Pencil,萬能
2007-02-21,周三,6500,砂大萬,特别奖,1962/07,"",BLACK HAIR,大馬彩
2007-02-21,周三,6500,砂大萬,特别奖,1962/07,胯,County,多多
2006-12-31,周日,6500,星池,安慰奖,2484/2006,铅笔,Pencil,萬能
2006-12-31,周日,6500,星池,安慰奖,2484/2006,"",BLACK HAIR,大馬彩
2006-12-31,周日,6500,星池,安慰奖,2484/2006,胯,County,多多
2006-12-03,周日,6500,沙巴彩,安慰奖,830/06,铅笔,Pencil,萬能
2006-12-03,周日,6500,沙巴彩,安慰奖,830/06,"",BLACK HAIR,大馬彩
2006-12-03,周日,6500,沙巴彩,安慰奖,830/06,胯,County,多多
2006-08-09,周三,6500,星池,特别奖,2422/2006,铅笔,Pencil,萬能
2006-08-09,周三,6500,星池,特别奖,2422/2006,"",BLACK HAIR,大馬彩
2006-08-09,周三,6500,星池,特别奖,2422/2006,胯,County,多多
2006-04-02,周日,6500,山打根馬會,特别奖,45/06,铅笔,Pencil,萬能
2006-04-02,周日,6500,山打根馬會,特别奖,45/06,"",BLACK HAIR,大馬彩
2006-04-02,周日,6500,山打根馬會,特别奖,45/06,胯,County,多多
2006-01-11,周三,6500,砂大萬,安慰奖,1773/06,铅笔,Pencil,萬能
2006-01-11,周三,6500,砂大萬,安慰奖,1773/06,"",BLACK HAIR,大馬彩
2006-01-11,周三,6500,砂大萬,安慰奖,1773/06,胯,County,多多
2005-11-06,周日,6500,多多,安慰奖,2581/05,铅笔,Pencil,萬能
2005-11-06,周日,6500,多多,安慰奖,2581/05,"",BLACK HAIR,大馬彩
2005-11-06,周日,6500,多多,安慰奖,2581/05,胯,County,多多
2005-10-01,周六,6500,星池,安慰奖,2288/2005,铅笔,Pencil,萬能
2005-10-01,周六,6500,星池,安慰奖,2288/2005,"",BLACK HAIR,大馬彩
2005-10-01,周六,6500,星池,安慰奖,2288/2005,胯,County,多多
2005-04-30,周六,6500,萬能,二奖,052/05,铅笔,Pencil,萬能
2005-04-30,周六,6500,萬能,二奖,052/05,"",BLACK HAIR,大馬彩
2005-04-30,周六,6500,萬能,二奖,052/05,胯,County,多多
2004-10-20,周三,6500,砂大萬,特别奖,1562/04,铅笔,Pencil,萬能
2004-10-20,周三,6500,砂大萬,特别奖,1562/04,"",BLACK HAIR,大馬彩
2004-10-20,周三,6500,砂大萬,特别奖,1562/04,胯,County,多多
2003-12-28,周日,6500,大馬彩,安慰奖,2216/03,铅笔,Pencil,萬能
2003-12-28,周日,6500,大馬彩,安慰奖,2216/03,"",BLACK HAIR,大馬彩
2003-12-28,周日,6500,大馬彩,安慰奖,2216/03,胯,County,多多
2003-10-01,周三,6500,萬能,安慰奖,118/03,铅笔,Pencil,萬能
2003-10-01,周三,6500,萬能,安慰奖,118/03,"",BLACK HAIR,大馬彩
2003-10-01,周三,6500,萬能,安慰奖,118/03,胯,County,多多
2002-12-11,周三,6500,砂大萬,特别奖,1258/02,铅笔,Pencil,萬能
2002-12-11,周三,6500,砂大萬,特别奖,1258/02,"",BLACK HAIR,大馬彩
2002-12-11,周三,6500,砂大萬,特别奖,1258/02,胯,County,多多
2002-02-23,周六,6500,萬能,特别奖,023/02,铅笔,Pencil,萬能
2002-02-23,周六,6500,萬能,特别奖,023/02,"",BLACK HAIR,大馬彩
2002-02-23,周六,6500,萬能,特别奖,023/02,胯,County,多多
2002-02-03,周日,6500,山打根馬會,特别奖,15/02,铅笔,Pencil,萬能
2002-02-03,周日,6500,山打根馬會,特别奖,15/02,"",BLACK HAIR,大馬彩
2002-02-03,周日,6500,山打根馬會,特别奖,15/02,胯,County,多多
2000-12-09,周六,6500,大馬彩,三奖,1715/00,铅笔,Pencil,萬能
2000-12-09,周六,6500,大馬彩,三奖,1715/00,"",BLACK HAIR,大馬彩
2000-12-09,周六,6500,大馬彩,三奖,1715/00,胯,County,多多
1998-08-08,周六,6500,星池,安慰奖,D19980808,铅笔,Pencil,萬能
1998-08-08,周六,6500,星池,安慰奖,D19980808,"",BLACK HAIR,大馬彩
1998-08-08,周六,6500,星池,安慰奖,D19980808,胯,County,多多
1998-07-12,周日,6500,多多,特别奖,1376/98,铅笔,Pencil,萬能
1998-07-12,周日,6500,多多,特别奖,1376/98,"",BLACK HAIR,大馬彩
1998-07-12,周日,6500,多多,特别奖,1376/98,胯,County,多多
1998-05-31,周日,6500,大馬彩,二奖,1305/98,铅笔,Pencil,萬能
1998-05-31,周日,6500,大馬彩,二奖,1305/98,"",BLACK HAIR,大馬彩
1998-05-31,周日,6500,大馬彩,二奖,1305/98,胯,County,多多
1997-12-27,周六,6500,砂大萬,安慰奖,0449/97,铅笔,Pencil,萬能
1997-12-27,周六,6500,砂大萬,安慰奖,0449/97,"",BLACK HAIR,大馬彩
1997-12-27,周六,6500,砂大萬,安慰奖,0449/97,胯,County,多多
1997-03-15,周六,6500,星池,安慰奖,D19970315,铅笔,Pencil,萬能
1997-03-15,周六,6500,星池,安慰奖,D19970315,"",BLACK HAIR,大馬彩
1997-03-15,周六,6500,星池,安慰奖,D19970315,胯,County,多多
1996-11-13,周三,6500,山打根馬會,安慰奖,136/1996,铅笔,Pencil,萬能
1996-11-13,周三,6500,山打根馬會,安慰奖,136/1996,"",BLACK HAIR,大馬彩
1996-11-13,周三,6500,山打根馬會,安慰奖,136/1996,胯,County,多多
1996-05-05,周日,6500,星池,安慰奖,D19960505,铅笔,Pencil,萬能
1996-05-05,周日,6500,星池,安慰奖,D19960505,"",BLACK HAIR,大馬彩
1996-05-05,周日,6500,星池,安慰奖,D19960505,胯,County,多多
1995-08-09,周三,6500,大馬彩,安慰奖,0865/95,铅笔,Pencil,萬能
1995-08-09,周三,6500,大馬彩,安慰奖,0865/95,"",BLACK HAIR,大馬彩
1995-08-09,周三,6500,大馬彩,安慰奖,0865/95,胯,County,多多
1995-06-25,周日,6500,山打根馬會,特别奖,59/1995,铅笔,Pencil,萬能
1995-06-25,周日,6500,山打根馬會,特别奖,59/1995,"",BLACK HAIR,大馬彩
1995-06-25,周日,6500,山打根馬會,特别奖,59/1995,胯,County,多多
1995-06-18,周日,6500,多多,特别奖,896/95,铅笔,Pencil,萬能
1995-06-18,周日,6500,多多,特别奖,896/95,"",BLACK HAIR,大馬彩
1995-06-18,周日,6500,多多,特别奖,896/95,胯,County,多多
1993-10-27,周三,6500,大馬彩,安慰奖,0586/93,铅笔,Pencil,萬能
1993-10-27,周三,6500,大馬彩,安慰奖,0586/93,"",BLACK HAIR,大馬彩
1993-10-27,周三,6500,大馬彩,安慰奖,0586/93,胯,County,多多
1993-10-13,周三,6500,多多,特别奖,632/93,铅笔,Pencil,萬能
1993-10-13,周三,6500,多多,特别奖,632/93,"",BLACK HAIR,大馬彩
1993-10-13,周三,6500,多多,特别奖,632/93,胯,County,多多
1992-01-15,周三,6500,大馬彩,三奖,0307/92,铅笔,Pencil,萬能
1992-01-15,周三,6500,大馬彩,三奖,0307/92,"",BLACK HAIR,大馬彩
1992-01-15,周三,6500,大馬彩,三奖,0307/92,胯,County,多多
1989-05-25,周四,6500,萬能,安慰奖,062/89,铅笔,Pencil,萬能
1989-05-25,周四,6500,萬能,安慰奖,062/89,"",BLACK HAIR,大馬彩
1989-05-25,周四,6500,萬能,安慰奖,062/89,胯,County,多多
