开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-05-07,周二,3154,山打根馬會,特别奖,64/13,风向针,Wind turbine,多多
2013-02-24,周日,3154,砂大萬,安慰奖,3002/13,无线应用协议,Wireless Application Protocol (WAP),萬能
2013-02-24,周日,3154,砂大萬,安慰奖,3002/13,"",WIND GAUGE,大馬彩
2013-02-24,周日,3154,砂大萬,安慰奖,3002/13,风向针,Wind turbine,多多
2013-01-08,周二,3154,萬能,特别奖,041/13,无线应用协议,Wireless Application Protocol (WAP),萬能
2013-01-08,周二,3154,萬能,特别奖,041/13,"",WIND GAUGE,大馬彩
2013-01-08,周二,3154,萬能,特别奖,041/13,风向针,Wind turbine,多多
2012-11-11,周日,3154,沙巴彩,安慰奖,1855/12,无线应用协议,Wireless Application Protocol (WAP),萬能
2012-11-11,周日,3154,沙巴彩,安慰奖,1855/12,"",WIND GAUGE,大馬彩
2012-11-11,周日,3154,沙巴彩,安慰奖,1855/12,风向针,Wind turbine,多多
2012-07-01,周日,3154,山打根馬會,安慰奖,91/12,无线应用协议,Wireless Application Protocol (WAP),萬能
2012-07-01,周日,3154,山打根馬會,安慰奖,91/12,"",WIND GAUGE,大馬彩
2012-07-01,周日,3154,山打根馬會,安慰奖,91/12,风向针,Wind turbine,多多
2011-10-02,周日,3154,多多,安慰奖,3591/11,无线应用协议,Wireless Application Protocol (WAP),萬能
2011-10-02,周日,3154,多多,安慰奖,3591/11,"",WIND GAUGE,大馬彩
2011-10-02,周日,3154,多多,安慰奖,3591/11,风向针,Wind turbine,多多
2011-07-24,周日,3154,砂大萬,安慰奖,2718/11,无线应用协议,Wireless Application Protocol (WAP),萬能
2011-07-24,周日,3154,砂大萬,安慰奖,2718/11,"",WIND GAUGE,大馬彩
2011-07-24,周日,3154,砂大萬,安慰奖,2718/11,风向针,Wind turbine,多多
2011-07-10,周日,3154,萬能,安慰奖,775/11,无线应用协议,Wireless Application Protocol (WAP),萬能
2011-07-10,周日,3154,萬能,安慰奖,775/11,"",WIND GAUGE,大馬彩
2011-07-10,周日,3154,萬能,安慰奖,775/11,风向针,Wind turbine,多多
2011-01-16,周日,3154,砂大萬,特别奖,2625/11,无线应用协议,Wireless Application Protocol (WAP),萬能
2011-01-16,周日,3154,砂大萬,特别奖,2625/11,"",WIND GAUGE,大馬彩
2011-01-16,周日,3154,砂大萬,特别奖,2625/11,风向针,Wind turbine,多多
2010-12-08,周三,3154,沙巴彩,安慰奖,1514/10,无线应用协议,Wireless Application Protocol (WAP),萬能
2010-12-08,周三,3154,沙巴彩,安慰奖,1514/10,"",WIND GAUGE,大馬彩
2010-12-08,周三,3154,沙巴彩,安慰奖,1514/10,风向针,Wind turbine,多多
2010-10-30,周六,3154,砂大萬,安慰奖,2588/10,无线应用协议,Wireless Application Protocol (WAP),萬能
2010-10-30,周六,3154,砂大萬,安慰奖,2588/10,"",WIND GAUGE,大馬彩
2010-10-30,周六,3154,砂大萬,安慰奖,2588/10,风向针,Wind turbine,多多
2010-09-29,周三,3154,多多,安慰奖,3414/10,无线应用协议,Wireless Application Protocol (WAP),萬能
2010-09-29,周三,3154,多多,安慰奖,3414/10,"",WIND GAUGE,大馬彩
2010-09-29,周三,3154,多多,安慰奖,3414/10,风向针,Wind turbine,多多
2010-09-01,周三,3154,萬能,特别奖,623/10,无线应用协议,Wireless Application Protocol (WAP),萬能
2010-09-01,周三,3154,萬能,特别奖,623/10,"",WIND GAUGE,大馬彩
2010-09-01,周三,3154,萬能,特别奖,623/10,风向针,Wind turbine,多多
2010-04-03,周六,3154,大馬彩,特别奖,3275/10,无线应用协议,Wireless Application Protocol (WAP),萬能
2010-04-03,周六,3154,大馬彩,特别奖,3275/10,"",WIND GAUGE,大馬彩
2010-04-03,周六,3154,大馬彩,特别奖,3275/10,风向针,Wind turbine,多多
2009-10-17,周六,3154,星池,特别奖,2921/2009,无线应用协议,Wireless Application Protocol (WAP),萬能
2009-10-17,周六,3154,星池,特别奖,2921/2009,"",WIND GAUGE,大馬彩
2009-10-17,周六,3154,星池,特别奖,2921/2009,风向针,Wind turbine,多多
2009-03-14,周六,3154,萬能,特别奖,362/09,无线应用协议,Wireless Application Protocol (WAP),萬能
2009-03-14,周六,3154,萬能,特别奖,362/09,"",WIND GAUGE,大馬彩
2009-03-14,周六,3154,萬能,特别奖,362/09,风向针,Wind turbine,多多
2008-10-15,周三,3154,沙巴彩,安慰奖,1137/08,无线应用协议,Wireless Application Protocol (WAP),萬能
2008-10-15,周三,3154,沙巴彩,安慰奖,1137/08,"",WIND GAUGE,大馬彩
2008-10-15,周三,3154,沙巴彩,安慰奖,1137/08,风向针,Wind turbine,多多
2008-04-13,周日,3154,多多,安慰奖,2992/08,无线应用协议,Wireless Application Protocol (WAP),萬能
2008-04-13,周日,3154,多多,安慰奖,2992/08,"",WIND GAUGE,大馬彩
2008-04-13,周日,3154,多多,安慰奖,2992/08,风向针,Wind turbine,多多
2007-10-30,周二,3154,大馬彩,特别奖,2863/07,无线应用协议,Wireless Application Protocol (WAP),萬能
2007-10-30,周二,3154,大馬彩,特别奖,2863/07,"",WIND GAUGE,大馬彩
2007-10-30,周二,3154,大馬彩,特别奖,2863/07,风向针,Wind turbine,多多
2007-10-13,周六,3154,多多,二奖,2909/07,无线应用协议,Wireless Application Protocol (WAP),萬能
2007-10-13,周六,3154,多多,二奖,2909/07,"",WIND GAUGE,大馬彩
2007-10-13,周六,3154,多多,二奖,2909/07,风向针,Wind turbine,多多
2007-08-28,周二,3154,萬能,安慰奖,110/07,无线应用协议,Wireless Application Protocol (WAP),萬能
2007-08-28,周二,3154,萬能,安慰奖,110/07,"",WIND GAUGE,大馬彩
2007-08-28,周二,3154,萬能,安慰奖,110/07,风向针,Wind turbine,多多
2007-07-18,周三,3154,大馬彩,安慰奖,2817/07,无线应用协议,Wireless Application Protocol (WAP),萬能
2007-07-18,周三,3154,大馬彩,安慰奖,2817/07,"",WIND GAUGE,大馬彩
2007-07-18,周三,3154,大馬彩,安慰奖,2817/07,风向针,Wind turbine,多多
2007-06-20,周三,3154,星池,安慰奖,2557/2007,无线应用协议,Wireless Application Protocol (WAP),萬能
2007-06-20,周三,3154,星池,安慰奖,2557/2007,"",WIND GAUGE,大馬彩
2007-06-20,周三,3154,星池,安慰奖,2557/2007,风向针,Wind turbine,多多
2007-06-09,周六,3154,沙巴彩,安慰奖,918/07,无线应用协议,Wireless Application Protocol (WAP),萬能
2007-06-09,周六,3154,沙巴彩,安慰奖,918/07,"",WIND GAUGE,大馬彩
2007-06-09,周六,3154,沙巴彩,安慰奖,918/07,风向针,Wind turbine,多多
2007-02-25,周日,3154,大馬彩,特别奖,2752/07,无线应用协议,Wireless Application Protocol (WAP),萬能
2007-02-25,周日,3154,大馬彩,特别奖,2752/07,"",WIND GAUGE,大馬彩
2007-02-25,周日,3154,大馬彩,特别奖,2752/07,风向针,Wind turbine,多多
2007-01-17,周三,3154,萬能,特别奖,007/07,无线应用协议,Wireless Application Protocol (WAP),萬能
2007-01-17,周三,3154,萬能,特别奖,007/07,"",WIND GAUGE,大馬彩
2007-01-17,周三,3154,萬能,特别奖,007/07,风向针,Wind turbine,多多
2006-04-05,周三,3154,多多,特别奖,2654/06,无线应用协议,Wireless Application Protocol (WAP),萬能
2006-04-05,周三,3154,多多,特别奖,2654/06,"",WIND GAUGE,大馬彩
2006-04-05,周三,3154,多多,特别奖,2654/06,风向针,Wind turbine,多多
2005-09-03,周六,3154,萬能,特别奖,106/05,无线应用协议,Wireless Application Protocol (WAP),萬能
2005-09-03,周六,3154,萬能,特别奖,106/05,"",WIND GAUGE,大馬彩
2005-09-03,周六,3154,萬能,特别奖,106/05,风向针,Wind turbine,多多
2005-08-20,周六,3154,多多,二奖,2546/05,无线应用协议,Wireless Application Protocol (WAP),萬能
2005-08-20,周六,3154,多多,二奖,2546/05,"",WIND GAUGE,大馬彩
2005-08-20,周六,3154,多多,二奖,2546/05,风向针,Wind turbine,多多
2005-04-03,周日,3154,萬能,特别奖,041/05,无线应用协议,Wireless Application Protocol (WAP),萬能
2005-04-03,周日,3154,萬能,特别奖,041/05,"",WIND GAUGE,大馬彩
2005-04-03,周日,3154,萬能,特别奖,041/05,风向针,Wind turbine,多多
2005-03-06,周日,3154,多多,特别奖,2469/05,无线应用协议,Wireless Application Protocol (WAP),萬能
2005-03-06,周日,3154,多多,特别奖,2469/05,"",WIND GAUGE,大馬彩
2005-03-06,周日,3154,多多,特别奖,2469/05,风向针,Wind turbine,多多
2004-11-27,周六,3154,沙巴彩,安慰奖,486/04,无线应用协议,Wireless Application Protocol (WAP),萬能
2004-11-27,周六,3154,沙巴彩,安慰奖,486/04,"",WIND GAUGE,大馬彩
2004-11-27,周六,3154,沙巴彩,安慰奖,486/04,风向针,Wind turbine,多多
2004-10-02,周六,3154,多多,特别奖,2395/04,无线应用协议,Wireless Application Protocol (WAP),萬能
2004-10-02,周六,3154,多多,特别奖,2395/04,"",WIND GAUGE,大馬彩
2004-10-02,周六,3154,多多,特别奖,2395/04,风向针,Wind turbine,多多
2004-10-02,周六,3154,萬能,安慰奖,118/04,无线应用协议,Wireless Application Protocol (WAP),萬能
2004-10-02,周六,3154,萬能,安慰奖,118/04,"",WIND GAUGE,大馬彩
2004-10-02,周六,3154,萬能,安慰奖,118/04,风向针,Wind turbine,多多
2004-10-02,周六,3154,沙巴彩,安慰奖,461/04,无线应用协议,Wireless Application Protocol (WAP),萬能
2004-10-02,周六,3154,沙巴彩,安慰奖,461/04,"",WIND GAUGE,大馬彩
2004-10-02,周六,3154,沙巴彩,安慰奖,461/04,风向针,Wind turbine,多多
2003-09-24,周三,3154,大馬彩,安慰奖,2171/03,无线应用协议,Wireless Application Protocol (WAP),萬能
2003-09-24,周三,3154,大馬彩,安慰奖,2171/03,"",WIND GAUGE,大馬彩
2003-09-24,周三,3154,大馬彩,安慰奖,2171/03,风向针,Wind turbine,多多
2002-12-15,周日,3154,砂大萬,安慰奖,1260/02,无线应用协议,Wireless Application Protocol (WAP),萬能
2002-12-15,周日,3154,砂大萬,安慰奖,1260/02,"",WIND GAUGE,大馬彩
2002-12-15,周日,3154,砂大萬,安慰奖,1260/02,风向针,Wind turbine,多多
2002-12-15,周日,3154,星池,安慰奖,1851/2002,无线应用协议,Wireless Application Protocol (WAP),萬能
2002-12-15,周日,3154,星池,安慰奖,1851/2002,"",WIND GAUGE,大馬彩
2002-12-15,周日,3154,星池,安慰奖,1851/2002,风向针,Wind turbine,多多
2002-07-31,周三,3154,萬能,二奖,091/02,无线应用协议,Wireless Application Protocol (WAP),萬能
2002-07-31,周三,3154,萬能,二奖,091/02,"",WIND GAUGE,大馬彩
2002-07-31,周三,3154,萬能,二奖,091/02,风向针,Wind turbine,多多
2002-06-05,周三,3154,山打根馬會,特别奖,71/02,无线应用协议,Wireless Application Protocol (WAP),萬能
2002-06-05,周三,3154,山打根馬會,特别奖,71/02,"",WIND GAUGE,大馬彩
2002-06-05,周三,3154,山打根馬會,特别奖,71/02,风向针,Wind turbine,多多
2001-12-01,周六,3154,多多,特别奖,1926/01,无线应用协议,Wireless Application Protocol (WAP),萬能
2001-12-01,周六,3154,多多,特别奖,1926/01,"",WIND GAUGE,大馬彩
2001-12-01,周六,3154,多多,特别奖,1926/01,风向针,Wind turbine,多多
2001-11-11,周日,3154,砂大萬,二奖,1077/01,无线应用协议,Wireless Application Protocol (WAP),萬能
2001-11-11,周日,3154,砂大萬,二奖,1077/01,"",WIND GAUGE,大馬彩
2001-11-11,周日,3154,砂大萬,二奖,1077/01,风向针,Wind turbine,多多
2000-11-19,周日,3154,山打根馬會,特别奖,143/2000,无线应用协议,Wireless Application Protocol (WAP),萬能
2000-11-19,周日,3154,山打根馬會,特别奖,143/2000,"",WIND GAUGE,大馬彩
2000-11-19,周日,3154,山打根馬會,特别奖,143/2000,风向针,Wind turbine,多多
1999-08-18,周三,3154,砂大萬,首奖,0714/99,无线应用协议,Wireless Application Protocol (WAP),萬能
1999-08-18,周三,3154,砂大萬,首奖,0714/99,"",WIND GAUGE,大馬彩
1999-08-18,周三,3154,砂大萬,首奖,0714/99,风向针,Wind turbine,多多
1999-05-29,周六,3154,大馬彩,安慰奖,1465/99,无线应用协议,Wireless Application Protocol (WAP),萬能
1999-05-29,周六,3154,大馬彩,安慰奖,1465/99,"",WIND GAUGE,大馬彩
1999-05-29,周六,3154,大馬彩,安慰奖,1465/99,风向针,Wind turbine,多多
1998-11-08,周日,3154,星池,特别奖,D19981108,无线应用协议,Wireless Application Protocol (WAP),萬能
1998-11-08,周日,3154,星池,特别奖,D19981108,"",WIND GAUGE,大馬彩
1998-11-08,周日,3154,星池,特别奖,D19981108,风向针,Wind turbine,多多
1998-07-11,周六,3154,星池,安慰奖,D19980711,无线应用协议,Wireless Application Protocol (WAP),萬能
1998-07-11,周六,3154,星池,安慰奖,D19980711,"",WIND GAUGE,大馬彩
1998-07-11,周六,3154,星池,安慰奖,D19980711,风向针,Wind turbine,多多
1997-11-19,周三,3154,萬能,特别奖,139/97,无线应用协议,Wireless Application Protocol (WAP),萬能
1997-11-19,周三,3154,萬能,特别奖,139/97,"",WIND GAUGE,大馬彩
1997-11-19,周三,3154,萬能,特别奖,139/97,风向针,Wind turbine,多多
1997-01-25,周六,3154,多多,三奖,1147/97,无线应用协议,Wireless Application Protocol (WAP),萬能
1997-01-25,周六,3154,多多,三奖,1147/97,"",WIND GAUGE,大馬彩
1997-01-25,周六,3154,多多,三奖,1147/97,风向针,Wind turbine,多多
1996-11-02,周六,3154,砂大萬,特别奖,0269/96,无线应用协议,Wireless Application Protocol (WAP),萬能
1996-11-02,周六,3154,砂大萬,特别奖,0269/96,"",WIND GAUGE,大馬彩
1996-11-02,周六,3154,砂大萬,特别奖,0269/96,风向针,Wind turbine,多多
1996-08-07,周三,3154,萬能,特别奖,094/96,无线应用协议,Wireless Application Protocol (WAP),萬能
1996-08-07,周三,3154,萬能,特别奖,094/96,"",WIND GAUGE,大馬彩
1996-08-07,周三,3154,萬能,特别奖,094/96,风向针,Wind turbine,多多
1995-09-02,周六,3154,大馬彩,特别奖,0875/95,无线应用协议,Wireless Application Protocol (WAP),萬能
1995-09-02,周六,3154,大馬彩,特别奖,0875/95,"",WIND GAUGE,大馬彩
1995-09-02,周六,3154,大馬彩,特别奖,0875/95,风向针,Wind turbine,多多
1995-08-16,周三,3154,多多,特别奖,921/95,无线应用协议,Wireless Application Protocol (WAP),萬能
1995-08-16,周三,3154,多多,特别奖,921/95,"",WIND GAUGE,大馬彩
1995-08-16,周三,3154,多多,特别奖,921/95,风向针,Wind turbine,多多
1994-02-24,周四,3154,多多,安慰奖,690/94,无线应用协议,Wireless Application Protocol (WAP),萬能
1994-02-24,周四,3154,多多,安慰奖,690/94,"",WIND GAUGE,大馬彩
1994-02-24,周四,3154,多多,安慰奖,690/94,风向针,Wind turbine,多多
1991-01-05,周六,3154,大馬彩,安慰奖,0146/91,无线应用协议,Wireless Application Protocol (WAP),萬能
1991-01-05,周六,3154,大馬彩,安慰奖,0146/91,"",WIND GAUGE,大馬彩
1991-01-05,周六,3154,大馬彩,安慰奖,0146/91,风向针,Wind turbine,多多
1990-05-31,周四,3154,萬能,二奖,065/90,无线应用协议,Wireless Application Protocol (WAP),萬能
1990-05-31,周四,3154,萬能,二奖,065/90,"",WIND GAUGE,大馬彩
1990-05-31,周四,3154,萬能,二奖,065/90,风向针,Wind turbine,多多
1990-01-06,周六,3154,萬能,特别奖,003/90,无线应用协议,Wireless Application Protocol (WAP),萬能
1990-01-06,周六,3154,萬能,特别奖,003/90,"",WIND GAUGE,大馬彩
1990-01-06,周六,3154,萬能,特别奖,003/90,风向针,Wind turbine,多多
1989-10-02,周一,3154,萬能,安慰奖,118/89,无线应用协议,Wireless Application Protocol (WAP),萬能
1989-10-02,周一,3154,萬能,安慰奖,118/89,"",WIND GAUGE,大馬彩
1989-10-02,周一,3154,萬能,安慰奖,118/89,风向针,Wind turbine,多多
1986-12-21,周日,3154,星池,特别奖,D19861221,无线应用协议,Wireless Application Protocol (WAP),萬能
1986-12-21,周日,3154,星池,特别奖,D19861221,"",WIND GAUGE,大馬彩
1986-12-21,周日,3154,星池,特别奖,D19861221,风向针,Wind turbine,多多
