开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-02-14,周六,3234,星池,特别奖,D19980214,麻风院,Leprosy center,多多
1997-10-08,周三,3234,砂大萬,二奖,0415/97,麻疯病院,Leprosy Hospital,萬能
1997-10-08,周三,3234,砂大萬,二奖,0415/97,"",LEPROSY HOSPITAL,大馬彩
1997-10-08,周三,3234,砂大萬,二奖,0415/97,麻风院,Leprosy center,多多
1997-07-23,周三,3234,多多,首奖,1224/97,麻疯病院,Leprosy Hospital,萬能
1997-07-23,周三,3234,多多,首奖,1224/97,"",LEPROSY HOSPITAL,大馬彩
1997-07-23,周三,3234,多多,首奖,1224/97,麻风院,Leprosy center,多多
1995-10-04,周三,3234,多多,特别奖,942/95,麻疯病院,Leprosy Hospital,萬能
1995-10-04,周三,3234,多多,特别奖,942/95,"",LEPROSY HOSPITAL,大馬彩
1995-10-04,周三,3234,多多,特别奖,942/95,麻风院,Leprosy center,多多
1995-03-12,周日,3234,大馬彩,安慰奖,0801/95,麻疯病院,Leprosy Hospital,萬能
1995-03-12,周日,3234,大馬彩,安慰奖,0801/95,"",LEPROSY HOSPITAL,大馬彩
1995-03-12,周日,3234,大馬彩,安慰奖,0801/95,麻风院,Leprosy center,多多
1994-03-23,周三,3234,多多,安慰奖,701/94,麻疯病院,Leprosy Hospital,萬能
1994-03-23,周三,3234,多多,安慰奖,701/94,"",LEPROSY HOSPITAL,大馬彩
1994-03-23,周三,3234,多多,安慰奖,701/94,麻风院,Leprosy center,多多
1993-08-11,周三,3234,大馬彩,安慰奖,0553/93,麻疯病院,Leprosy Hospital,萬能
1993-08-11,周三,3234,大馬彩,安慰奖,0553/93,"",LEPROSY HOSPITAL,大馬彩
1993-08-11,周三,3234,大馬彩,安慰奖,0553/93,麻风院,Leprosy center,多多
1993-06-23,周三,3234,多多,安慰奖,584/93,麻疯病院,Leprosy Hospital,萬能
1993-06-23,周三,3234,多多,安慰奖,584/93,"",LEPROSY HOSPITAL,大馬彩
1993-06-23,周三,3234,多多,安慰奖,584/93,麻风院,Leprosy center,多多
1993-06-06,周日,3234,星池,安慰奖,D19930606,麻疯病院,Leprosy Hospital,萬能
1993-06-06,周日,3234,星池,安慰奖,D19930606,"",LEPROSY HOSPITAL,大馬彩
1993-06-06,周日,3234,星池,安慰奖,D19930606,麻风院,Leprosy center,多多
1992-01-19,周日,3234,大馬彩,三奖,0309/92,麻疯病院,Leprosy Hospital,萬能
1992-01-19,周日,3234,大馬彩,三奖,0309/92,"",LEPROSY HOSPITAL,大馬彩
1992-01-19,周日,3234,大馬彩,三奖,0309/92,麻风院,Leprosy center,多多
1991-07-18,周四,3234,萬能,安慰奖,085/91,麻疯病院,Leprosy Hospital,萬能
1991-07-18,周四,3234,萬能,安慰奖,085/91,"",LEPROSY HOSPITAL,大馬彩
1991-07-18,周四,3234,萬能,安慰奖,085/91,麻风院,Leprosy center,多多
1990-09-09,周日,3234,星池,特别奖,D19900909,麻疯病院,Leprosy Hospital,萬能
1990-09-09,周日,3234,星池,特别奖,D19900909,"",LEPROSY HOSPITAL,大馬彩
1990-09-09,周日,3234,星池,特别奖,D19900909,麻风院,Leprosy center,多多
1989-07-20,周四,3234,萬能,安慰奖,086/89,麻疯病院,Leprosy Hospital,萬能
1989-07-20,周四,3234,萬能,安慰奖,086/89,"",LEPROSY HOSPITAL,大馬彩
1989-07-20,周四,3234,萬能,安慰奖,086/89,麻风院,Leprosy center,多多
1987-04-19,周日,3234,星池,安慰奖,D19870419,麻疯病院,Leprosy Hospital,萬能
1987-04-19,周日,3234,星池,安慰奖,D19870419,"",LEPROSY HOSPITAL,大馬彩
1987-04-19,周日,3234,星池,安慰奖,D19870419,麻风院,Leprosy center,多多
1986-10-30,周四,3234,萬能,三奖,130/86,麻疯病院,Leprosy Hospital,萬能
1986-10-30,周四,3234,萬能,三奖,130/86,"",LEPROSY HOSPITAL,大馬彩
1986-10-30,周四,3234,萬能,三奖,130/86,麻风院,Leprosy center,多多
1986-02-16,周日,3234,萬能,特别奖,021/86,麻疯病院,Leprosy Hospital,萬能
1986-02-16,周日,3234,萬能,特别奖,021/86,"",LEPROSY HOSPITAL,大馬彩
1986-02-16,周日,3234,萬能,特别奖,021/86,麻风院,Leprosy center,多多
