开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2003-04-05,周六,128,沙巴彩,特别奖,217/03,山芭酒,Mountain Ballet wine,多多
2003-03-05,周三,128,萬能,安慰奖,028/03,私酒,Illegal Liquor,萬能
2003-03-05,周三,128,萬能,安慰奖,028/03,"",CHINESE WINE,大馬彩
2003-03-05,周三,128,萬能,安慰奖,028/03,山芭酒,Mountain Ballet wine,多多
2002-11-30,周六,128,砂大萬,安慰奖,1253/02,私酒,Illegal Liquor,萬能
2002-11-30,周六,128,砂大萬,安慰奖,1253/02,"",CHINESE WINE,大馬彩
2002-11-30,周六,128,砂大萬,安慰奖,1253/02,山芭酒,Mountain Ballet wine,多多
2002-11-13,周三,128,山打根馬會,二奖,144/02,私酒,Illegal Liquor,萬能
2002-11-13,周三,128,山打根馬會,二奖,144/02,"",CHINESE WINE,大馬彩
2002-11-13,周三,128,山打根馬會,二奖,144/02,山芭酒,Mountain Ballet wine,多多
2002-11-02,周六,128,大馬彩,特别奖,2023/02,私酒,Illegal Liquor,萬能
2002-11-02,周六,128,大馬彩,特别奖,2023/02,"",CHINESE WINE,大馬彩
2002-11-02,周六,128,大馬彩,特别奖,2023/02,山芭酒,Mountain Ballet wine,多多
2002-07-24,周三,128,砂大萬,特别奖,1195/02,私酒,Illegal Liquor,萬能
2002-07-24,周三,128,砂大萬,特别奖,1195/02,"",CHINESE WINE,大馬彩
2002-07-24,周三,128,砂大萬,特别奖,1195/02,山芭酒,Mountain Ballet wine,多多
2002-06-05,周三,128,砂大萬,安慰奖,1173/02,私酒,Illegal Liquor,萬能
2002-06-05,周三,128,砂大萬,安慰奖,1173/02,"",CHINESE WINE,大馬彩
2002-06-05,周三,128,砂大萬,安慰奖,1173/02,山芭酒,Mountain Ballet wine,多多
2001-08-19,周日,128,星池,特别奖,1644/2001,私酒,Illegal Liquor,萬能
2001-08-19,周日,128,星池,特别奖,1644/2001,"",CHINESE WINE,大馬彩
2001-08-19,周日,128,星池,特别奖,1644/2001,山芭酒,Mountain Ballet wine,多多
2001-08-15,周三,128,大馬彩,安慰奖,1826/01,私酒,Illegal Liquor,萬能
2001-08-15,周三,128,大馬彩,安慰奖,1826/01,"",CHINESE WINE,大馬彩
2001-08-15,周三,128,大馬彩,安慰奖,1826/01,山芭酒,Mountain Ballet wine,多多
2001-06-23,周六,128,星池,特别奖,1619/2001,私酒,Illegal Liquor,萬能
2001-06-23,周六,128,星池,特别奖,1619/2001,"",CHINESE WINE,大馬彩
2001-06-23,周六,128,星池,特别奖,1619/2001,山芭酒,Mountain Ballet wine,多多
2001-03-06,周二,128,多多,安慰奖,1808/01,私酒,Illegal Liquor,萬能
2001-03-06,周二,128,多多,安慰奖,1808/01,"",CHINESE WINE,大馬彩
2001-03-06,周二,128,多多,安慰奖,1808/01,山芭酒,Mountain Ballet wine,多多
2000-01-30,周日,128,萬能,特别奖,014/00,私酒,Illegal Liquor,萬能
2000-01-30,周日,128,萬能,特别奖,014/00,"",CHINESE WINE,大馬彩
2000-01-30,周日,128,萬能,特别奖,014/00,山芭酒,Mountain Ballet wine,多多
1999-06-12,周六,128,砂大萬,首奖,0683/99,私酒,Illegal Liquor,萬能
1999-06-12,周六,128,砂大萬,首奖,0683/99,"",CHINESE WINE,大馬彩
1999-06-12,周六,128,砂大萬,首奖,0683/99,山芭酒,Mountain Ballet wine,多多
1999-03-03,周三,128,萬能,特别奖,027/99,私酒,Illegal Liquor,萬能
1999-03-03,周三,128,萬能,特别奖,027/99,"",CHINESE WINE,大馬彩
1999-03-03,周三,128,萬能,特别奖,027/99,山芭酒,Mountain Ballet wine,多多
1999-01-30,周六,128,萬能,三奖,013/99,私酒,Illegal Liquor,萬能
1999-01-30,周六,128,萬能,三奖,013/99,"",CHINESE WINE,大馬彩
1999-01-30,周六,128,萬能,三奖,013/99,山芭酒,Mountain Ballet wine,多多
1998-06-14,周日,128,萬能,安慰奖,071/98,私酒,Illegal Liquor,萬能
1998-06-14,周日,128,萬能,安慰奖,071/98,"",CHINESE WINE,大馬彩
1998-06-14,周日,128,萬能,安慰奖,071/98,山芭酒,Mountain Ballet wine,多多
1998-04-18,周六,128,大馬彩,安慰奖,1286/98,私酒,Illegal Liquor,萬能
1998-04-18,周六,128,大馬彩,安慰奖,1286/98,"",CHINESE WINE,大馬彩
1998-04-18,周六,128,大馬彩,安慰奖,1286/98,山芭酒,Mountain Ballet wine,多多
1997-11-19,周三,128,多多,特别奖,1275/97,私酒,Illegal Liquor,萬能
1997-11-19,周三,128,多多,特别奖,1275/97,"",CHINESE WINE,大馬彩
1997-11-19,周三,128,多多,特别奖,1275/97,山芭酒,Mountain Ballet wine,多多
1997-10-19,周日,128,大馬彩,三奖,1209/97,私酒,Illegal Liquor,萬能
1997-10-19,周日,128,大馬彩,三奖,1209/97,"",CHINESE WINE,大馬彩
1997-10-19,周日,128,大馬彩,三奖,1209/97,山芭酒,Mountain Ballet wine,多多
1997-06-01,周日,128,山打根馬會,安慰奖,66/1997,私酒,Illegal Liquor,萬能
1997-06-01,周日,128,山打根馬會,安慰奖,66/1997,"",CHINESE WINE,大馬彩
1997-06-01,周日,128,山打根馬會,安慰奖,66/1997,山芭酒,Mountain Ballet wine,多多
1996-12-01,周日,128,星池,安慰奖,D19961201,私酒,Illegal Liquor,萬能
1996-12-01,周日,128,星池,安慰奖,D19961201,"",CHINESE WINE,大馬彩
1996-12-01,周日,128,星池,安慰奖,D19961201,山芭酒,Mountain Ballet wine,多多
1995-12-09,周六,128,山打根馬會,安慰奖,130/1995,私酒,Illegal Liquor,萬能
1995-12-09,周六,128,山打根馬會,安慰奖,130/1995,"",CHINESE WINE,大馬彩
1995-12-09,周六,128,山打根馬會,安慰奖,130/1995,山芭酒,Mountain Ballet wine,多多
1995-10-11,周三,128,萬能,安慰奖,122/95,私酒,Illegal Liquor,萬能
1995-10-11,周三,128,萬能,安慰奖,122/95,"",CHINESE WINE,大馬彩
1995-10-11,周三,128,萬能,安慰奖,122/95,山芭酒,Mountain Ballet wine,多多
1995-03-25,周六,128,星池,特别奖,D19950325,私酒,Illegal Liquor,萬能
1995-03-25,周六,128,星池,特别奖,D19950325,"",CHINESE WINE,大馬彩
1995-03-25,周六,128,星池,特别奖,D19950325,山芭酒,Mountain Ballet wine,多多
1994-02-20,周日,128,多多,特别奖,688/94,私酒,Illegal Liquor,萬能
1994-02-20,周日,128,多多,特别奖,688/94,"",CHINESE WINE,大馬彩
1994-02-20,周日,128,多多,特别奖,688/94,山芭酒,Mountain Ballet wine,多多
1994-02-05,周六,128,星池,特别奖,D19940205,私酒,Illegal Liquor,萬能
1994-02-05,周六,128,星池,特别奖,D19940205,"",CHINESE WINE,大馬彩
1994-02-05,周六,128,星池,特别奖,D19940205,山芭酒,Mountain Ballet wine,多多
1993-04-11,周日,128,大馬彩,特别奖,0501/93,私酒,Illegal Liquor,萬能
1993-04-11,周日,128,大馬彩,特别奖,0501/93,"",CHINESE WINE,大馬彩
1993-04-11,周日,128,大馬彩,特别奖,0501/93,山芭酒,Mountain Ballet wine,多多
1992-03-05,周四,128,萬能,安慰奖,028/92,私酒,Illegal Liquor,萬能
1992-03-05,周四,128,萬能,安慰奖,028/92,"",CHINESE WINE,大馬彩
1992-03-05,周四,128,萬能,安慰奖,028/92,山芭酒,Mountain Ballet wine,多多
1989-04-08,周六,128,星池,特别奖,D19890408,私酒,Illegal Liquor,萬能
1989-04-08,周六,128,星池,特别奖,D19890408,"",CHINESE WINE,大馬彩
1989-04-08,周六,128,星池,特别奖,D19890408,山芭酒,Mountain Ballet wine,多多
1987-08-15,周六,128,萬能,三奖,098/87,私酒,Illegal Liquor,萬能
1987-08-15,周六,128,萬能,三奖,098/87,"",CHINESE WINE,大馬彩
1987-08-15,周六,128,萬能,三奖,098/87,山芭酒,Mountain Ballet wine,多多
