开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-07-25,周三,3419,萬能,三奖,959/12,皇冠,Imperial crown,多多
2010-09-12,周日,3419,山打根馬會,安慰奖,124/10,皇冠,Crown,萬能
2010-09-12,周日,3419,山打根馬會,安慰奖,124/10,"",CROWN,大馬彩
2010-09-12,周日,3419,山打根馬會,安慰奖,124/10,皇冠,Imperial crown,多多
2010-06-20,周日,3419,多多,安慰奖,3366/10,皇冠,Crown,萬能
2010-06-20,周日,3419,多多,安慰奖,3366/10,"",CROWN,大馬彩
2010-06-20,周日,3419,多多,安慰奖,3366/10,皇冠,Imperial crown,多多
2010-04-14,周三,3419,砂大萬,特别奖,2493/10,皇冠,Crown,萬能
2010-04-14,周三,3419,砂大萬,特别奖,2493/10,"",CROWN,大馬彩
2010-04-14,周三,3419,砂大萬,特别奖,2493/10,皇冠,Imperial crown,多多
2009-09-12,周六,3419,萬能,特别奖,449/09,皇冠,Crown,萬能
2009-09-12,周六,3419,萬能,特别奖,449/09,"",CROWN,大馬彩
2009-09-12,周六,3419,萬能,特别奖,449/09,皇冠,Imperial crown,多多
2009-08-19,周三,3419,多多,特别奖,3218/09,皇冠,Crown,萬能
2009-08-19,周三,3419,多多,特别奖,3218/09,"",CROWN,大馬彩
2009-08-19,周三,3419,多多,特别奖,3218/09,皇冠,Imperial crown,多多
2009-02-21,周六,3419,多多,特别奖,3134/09,皇冠,Crown,萬能
2009-02-21,周六,3419,多多,特别奖,3134/09,"",CROWN,大馬彩
2009-02-21,周六,3419,多多,特别奖,3134/09,皇冠,Imperial crown,多多
2008-07-30,周三,3419,星池,特别奖,2731/2008,皇冠,Crown,萬能
2008-07-30,周三,3419,星池,特别奖,2731/2008,"",CROWN,大馬彩
2008-07-30,周三,3419,星池,特别奖,2731/2008,皇冠,Imperial crown,多多
2008-07-19,周六,3419,星池,安慰奖,2726/2008,皇冠,Crown,萬能
2008-07-19,周六,3419,星池,安慰奖,2726/2008,"",CROWN,大馬彩
2008-07-19,周六,3419,星池,安慰奖,2726/2008,皇冠,Imperial crown,多多
2008-07-06,周日,3419,大馬彩,安慰奖,2975/08,皇冠,Crown,萬能
2008-07-06,周日,3419,大馬彩,安慰奖,2975/08,"",CROWN,大馬彩
2008-07-06,周日,3419,大馬彩,安慰奖,2975/08,皇冠,Imperial crown,多多
2007-04-28,周六,3419,山打根馬會,特别奖,54/07,皇冠,Crown,萬能
2007-04-28,周六,3419,山打根馬會,特别奖,54/07,"",CROWN,大馬彩
2007-04-28,周六,3419,山打根馬會,特别奖,54/07,皇冠,Imperial crown,多多
2006-12-31,周日,3419,多多,特别奖,2778/06,皇冠,Crown,萬能
2006-12-31,周日,3419,多多,特别奖,2778/06,"",CROWN,大馬彩
2006-12-31,周日,3419,多多,特别奖,2778/06,皇冠,Imperial crown,多多
2006-07-22,周六,3419,大馬彩,特别奖,2651/06,皇冠,Crown,萬能
2006-07-22,周六,3419,大馬彩,特别奖,2651/06,"",CROWN,大馬彩
2006-07-22,周六,3419,大馬彩,特别奖,2651/06,皇冠,Imperial crown,多多
2005-03-27,周日,3419,大馬彩,特别奖,2426/05,皇冠,Crown,萬能
2005-03-27,周日,3419,大馬彩,特别奖,2426/05,"",CROWN,大馬彩
2005-03-27,周日,3419,大馬彩,特别奖,2426/05,皇冠,Imperial crown,多多
2003-11-19,周三,3419,多多,特别奖,2249/03,皇冠,Crown,萬能
2003-11-19,周三,3419,多多,特别奖,2249/03,"",CROWN,大馬彩
2003-11-19,周三,3419,多多,特别奖,2249/03,皇冠,Imperial crown,多多
2003-03-05,周三,3419,大馬彩,特别奖,2082/03,皇冠,Crown,萬能
2003-03-05,周三,3419,大馬彩,特别奖,2082/03,"",CROWN,大馬彩
2003-03-05,周三,3419,大馬彩,特别奖,2082/03,皇冠,Imperial crown,多多
2002-09-25,周三,3419,多多,特别奖,2060/02,皇冠,Crown,萬能
2002-09-25,周三,3419,多多,特别奖,2060/02,"",CROWN,大馬彩
2002-09-25,周三,3419,多多,特别奖,2060/02,皇冠,Imperial crown,多多
2002-09-18,周三,3419,大馬彩,特别奖,2003/02,皇冠,Crown,萬能
2002-09-18,周三,3419,大馬彩,特别奖,2003/02,"",CROWN,大馬彩
2002-09-18,周三,3419,大馬彩,特别奖,2003/02,皇冠,Imperial crown,多多
2001-09-09,周日,3419,山打根馬會,特别奖,113/2001,皇冠,Crown,萬能
2001-09-09,周日,3419,山打根馬會,特别奖,113/2001,"",CROWN,大馬彩
2001-09-09,周日,3419,山打根馬會,特别奖,113/2001,皇冠,Imperial crown,多多
2000-09-17,周日,3419,大馬彩,特别奖,1678/00,皇冠,Crown,萬能
2000-09-17,周日,3419,大馬彩,特别奖,1678/00,"",CROWN,大馬彩
2000-09-17,周日,3419,大馬彩,特别奖,1678/00,皇冠,Imperial crown,多多
2000-08-09,周三,3419,大馬彩,安慰奖,1660/00,皇冠,Crown,萬能
2000-08-09,周三,3419,大馬彩,安慰奖,1660/00,"",CROWN,大馬彩
2000-08-09,周三,3419,大馬彩,安慰奖,1660/00,皇冠,Imperial crown,多多
1999-05-08,周六,3419,萬能,特别奖,055/99,皇冠,Crown,萬能
1999-05-08,周六,3419,萬能,特别奖,055/99,"",CROWN,大馬彩
1999-05-08,周六,3419,萬能,特别奖,055/99,皇冠,Imperial crown,多多
1999-03-03,周三,3419,萬能,安慰奖,027/99,皇冠,Crown,萬能
1999-03-03,周三,3419,萬能,安慰奖,027/99,"",CROWN,大馬彩
1999-03-03,周三,3419,萬能,安慰奖,027/99,皇冠,Imperial crown,多多
1998-10-11,周日,3419,砂大萬,安慰奖,0573/98,皇冠,Crown,萬能
1998-10-11,周日,3419,砂大萬,安慰奖,0573/98,"",CROWN,大馬彩
1998-10-11,周日,3419,砂大萬,安慰奖,0573/98,皇冠,Imperial crown,多多
1998-10-10,周六,3419,星池,安慰奖,D19981010,皇冠,Crown,萬能
1998-10-10,周六,3419,星池,安慰奖,D19981010,"",CROWN,大馬彩
1998-10-10,周六,3419,星池,安慰奖,D19981010,皇冠,Imperial crown,多多
1998-09-09,周三,3419,砂大萬,特别奖,0559/98,皇冠,Crown,萬能
1998-09-09,周三,3419,砂大萬,特别奖,0559/98,"",CROWN,大馬彩
1998-09-09,周三,3419,砂大萬,特别奖,0559/98,皇冠,Imperial crown,多多
1998-06-13,周六,3419,山打根馬會,安慰奖,70/1998,皇冠,Crown,萬能
1998-06-13,周六,3419,山打根馬會,安慰奖,70/1998,"",CROWN,大馬彩
1998-06-13,周六,3419,山打根馬會,安慰奖,70/1998,皇冠,Imperial crown,多多
1998-01-21,周三,3419,大馬彩,安慰奖,1249/98,皇冠,Crown,萬能
1998-01-21,周三,3419,大馬彩,安慰奖,1249/98,"",CROWN,大馬彩
1998-01-21,周三,3419,大馬彩,安慰奖,1249/98,皇冠,Imperial crown,多多
1996-09-01,周日,3419,星池,安慰奖,D19960901,皇冠,Crown,萬能
1996-09-01,周日,3419,星池,安慰奖,D19960901,"",CROWN,大馬彩
1996-09-01,周日,3419,星池,安慰奖,D19960901,皇冠,Imperial crown,多多
1995-08-19,周六,3419,星池,特别奖,D19950819,皇冠,Crown,萬能
1995-08-19,周六,3419,星池,特别奖,D19950819,"",CROWN,大馬彩
1995-08-19,周六,3419,星池,特别奖,D19950819,皇冠,Imperial crown,多多
1994-03-20,周日,3419,大馬彩,特别奖,0648/94,皇冠,Crown,萬能
1994-03-20,周日,3419,大馬彩,特别奖,0648/94,"",CROWN,大馬彩
1994-03-20,周日,3419,大馬彩,特别奖,0648/94,皇冠,Imperial crown,多多
1993-07-15,周四,3419,多多,特别奖,594/93,皇冠,Crown,萬能
1993-07-15,周四,3419,多多,特别奖,594/93,"",CROWN,大馬彩
1993-07-15,周四,3419,多多,特别奖,594/93,皇冠,Imperial crown,多多
1991-01-05,周六,3419,星池,特别奖,D19910105,皇冠,Crown,萬能
1991-01-05,周六,3419,星池,特别奖,D19910105,"",CROWN,大馬彩
1991-01-05,周六,3419,星池,特别奖,D19910105,皇冠,Imperial crown,多多
1990-12-20,周四,3419,萬能,特别奖,152/90,皇冠,Crown,萬能
1990-12-20,周四,3419,萬能,特别奖,152/90,"",CROWN,大馬彩
1990-12-20,周四,3419,萬能,特别奖,152/90,皇冠,Imperial crown,多多
1989-01-12,周四,3419,萬能,首奖,005/89,皇冠,Crown,萬能
1989-01-12,周四,3419,萬能,首奖,005/89,"",CROWN,大馬彩
1989-01-12,周四,3419,萬能,首奖,005/89,皇冠,Imperial crown,多多
1986-12-28,周日,3419,萬能,二奖,156/86,皇冠,Crown,萬能
1986-12-28,周日,3419,萬能,二奖,156/86,"",CROWN,大馬彩
1986-12-28,周日,3419,萬能,二奖,156/86,皇冠,Imperial crown,多多
