开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-03-21,周六,1206,大馬彩,安慰奖,4158/15,"",REFRIGERATOR,大馬彩
2015-03-21,周六,1206,大馬彩,安慰奖,4158/15,冰箱,Refrigerator,多多
2015-03-07,周六,1206,萬能,安慰奖,428/15,冰箱坏了,Refrigerator Malfunctioned,萬能
2015-03-07,周六,1206,萬能,安慰奖,428/15,"",REFRIGERATOR,大馬彩
2015-03-07,周六,1206,萬能,安慰奖,428/15,冰箱,Refrigerator,多多
2014-12-27,周六,1206,萬能,特别奖,391/14,冰箱坏了,Refrigerator Malfunctioned,萬能
2014-12-27,周六,1206,萬能,特别奖,391/14,"",REFRIGERATOR,大馬彩
2014-12-27,周六,1206,萬能,特别奖,391/14,冰箱,Refrigerator,多多
2014-11-26,周三,1206,砂大萬,安慰奖,3313/14,冰箱坏了,Refrigerator Malfunctioned,萬能
2014-11-26,周三,1206,砂大萬,安慰奖,3313/14,"",REFRIGERATOR,大馬彩
2014-11-26,周三,1206,砂大萬,安慰奖,3313/14,冰箱,Refrigerator,多多
2014-10-19,周日,1206,山打根馬會,安慰奖,143/14,冰箱坏了,Refrigerator Malfunctioned,萬能
2014-10-19,周日,1206,山打根馬會,安慰奖,143/14,"",REFRIGERATOR,大馬彩
2014-10-19,周日,1206,山打根馬會,安慰奖,143/14,冰箱,Refrigerator,多多
2014-08-09,周六,1206,山打根馬會,特别奖,109/14,冰箱坏了,Refrigerator Malfunctioned,萬能
2014-08-09,周六,1206,山打根馬會,特别奖,109/14,"",REFRIGERATOR,大馬彩
2014-08-09,周六,1206,山打根馬會,特别奖,109/14,冰箱,Refrigerator,多多
2014-08-09,周六,1206,星池,安慰奖,3674,冰箱坏了,Refrigerator Malfunctioned,萬能
2014-08-09,周六,1206,星池,安慰奖,3674,"",REFRIGERATOR,大馬彩
2014-08-09,周六,1206,星池,安慰奖,3674,冰箱,Refrigerator,多多
2014-07-13,周日,1206,星池,特别奖,3663,冰箱坏了,Refrigerator Malfunctioned,萬能
2014-07-13,周日,1206,星池,特别奖,3663,"",REFRIGERATOR,大馬彩
2014-07-13,周日,1206,星池,特别奖,3663,冰箱,Refrigerator,多多
2014-07-06,周日,1206,星池,特别奖,3660,冰箱坏了,Refrigerator Malfunctioned,萬能
2014-07-06,周日,1206,星池,特别奖,3660,"",REFRIGERATOR,大馬彩
2014-07-06,周日,1206,星池,特别奖,3660,冰箱,Refrigerator,多多
2014-01-11,周六,1206,沙巴彩,安慰奖,2064/14,冰箱坏了,Refrigerator Malfunctioned,萬能
2014-01-11,周六,1206,沙巴彩,安慰奖,2064/14,"",REFRIGERATOR,大馬彩
2014-01-11,周六,1206,沙巴彩,安慰奖,2064/14,冰箱,Refrigerator,多多
2013-12-21,周六,1206,山打根馬會,特别奖,173/13,冰箱坏了,Refrigerator Malfunctioned,萬能
2013-12-21,周六,1206,山打根馬會,特别奖,173/13,"",REFRIGERATOR,大馬彩
2013-12-21,周六,1206,山打根馬會,特别奖,173/13,冰箱,Refrigerator,多多
2013-05-05,周日,1206,多多,安慰奖,3877/13,冰箱坏了,Refrigerator Malfunctioned,萬能
2013-05-05,周日,1206,多多,安慰奖,3877/13,"",REFRIGERATOR,大馬彩
2013-05-05,周日,1206,多多,安慰奖,3877/13,冰箱,Refrigerator,多多
2013-03-27,周三,1206,星池,特别奖,3460/2013,冰箱坏了,Refrigerator Malfunctioned,萬能
2013-03-27,周三,1206,星池,特别奖,3460/2013,"",REFRIGERATOR,大馬彩
2013-03-27,周三,1206,星池,特别奖,3460/2013,冰箱,Refrigerator,多多
2013-03-16,周六,1206,多多,特别奖,3852/13,冰箱坏了,Refrigerator Malfunctioned,萬能
2013-03-16,周六,1206,多多,特别奖,3852/13,"",REFRIGERATOR,大馬彩
2013-03-16,周六,1206,多多,特别奖,3852/13,冰箱,Refrigerator,多多
2013-03-02,周六,1206,萬能,特别奖,068/13,冰箱坏了,Refrigerator Malfunctioned,萬能
2013-03-02,周六,1206,萬能,特别奖,068/13,"",REFRIGERATOR,大馬彩
2013-03-02,周六,1206,萬能,特别奖,068/13,冰箱,Refrigerator,多多
2012-11-11,周日,1206,多多,安慰奖,3789/12,冰箱坏了,Refrigerator Malfunctioned,萬能
2012-11-11,周日,1206,多多,安慰奖,3789/12,"",REFRIGERATOR,大馬彩
2012-11-11,周日,1206,多多,安慰奖,3789/12,冰箱,Refrigerator,多多
2012-10-03,周三,1206,大馬彩,安慰奖,3718/12,冰箱坏了,Refrigerator Malfunctioned,萬能
2012-10-03,周三,1206,大馬彩,安慰奖,3718/12,"",REFRIGERATOR,大馬彩
2012-10-03,周三,1206,大馬彩,安慰奖,3718/12,冰箱,Refrigerator,多多
2012-06-10,周日,1206,星池,安慰奖,3336/2012,冰箱坏了,Refrigerator Malfunctioned,萬能
2012-06-10,周日,1206,星池,安慰奖,3336/2012,"",REFRIGERATOR,大馬彩
2012-06-10,周日,1206,星池,安慰奖,3336/2012,冰箱,Refrigerator,多多
2011-07-23,周六,1206,砂大萬,安慰奖,2717/11,冰箱坏了,Refrigerator Malfunctioned,萬能
2011-07-23,周六,1206,砂大萬,安慰奖,2717/11,"",REFRIGERATOR,大馬彩
2011-07-23,周六,1206,砂大萬,安慰奖,2717/11,冰箱,Refrigerator,多多
2011-03-13,周日,1206,萬能,二奖,717/11,冰箱坏了,Refrigerator Malfunctioned,萬能
2011-03-13,周日,1206,萬能,二奖,717/11,"",REFRIGERATOR,大馬彩
2011-03-13,周日,1206,萬能,二奖,717/11,冰箱,Refrigerator,多多
2010-05-23,周日,1206,大馬彩,安慰奖,3300/10,冰箱坏了,Refrigerator Malfunctioned,萬能
2010-05-23,周日,1206,大馬彩,安慰奖,3300/10,"",REFRIGERATOR,大馬彩
2010-05-23,周日,1206,大馬彩,安慰奖,3300/10,冰箱,Refrigerator,多多
2010-05-19,周三,1206,多多,特别奖,3351/10,冰箱坏了,Refrigerator Malfunctioned,萬能
2010-05-19,周三,1206,多多,特别奖,3351/10,"",REFRIGERATOR,大馬彩
2010-05-19,周三,1206,多多,特别奖,3351/10,冰箱,Refrigerator,多多
2009-09-09,周三,1206,山打根馬會,特别奖,120/09,冰箱坏了,Refrigerator Malfunctioned,萬能
2009-09-09,周三,1206,山打根馬會,特别奖,120/09,"",REFRIGERATOR,大馬彩
2009-09-09,周三,1206,山打根馬會,特别奖,120/09,冰箱,Refrigerator,多多
2008-09-24,周三,1206,星池,三奖,2755/2008,冰箱坏了,Refrigerator Malfunctioned,萬能
2008-09-24,周三,1206,星池,三奖,2755/2008,"",REFRIGERATOR,大馬彩
2008-09-24,周三,1206,星池,三奖,2755/2008,冰箱,Refrigerator,多多
2007-09-15,周六,1206,沙巴彩,安慰奖,962/07,冰箱坏了,Refrigerator Malfunctioned,萬能
2007-09-15,周六,1206,沙巴彩,安慰奖,962/07,"",REFRIGERATOR,大馬彩
2007-09-15,周六,1206,沙巴彩,安慰奖,962/07,冰箱,Refrigerator,多多
2007-04-01,周日,1206,萬能,安慰奖,042/07,冰箱坏了,Refrigerator Malfunctioned,萬能
2007-04-01,周日,1206,萬能,安慰奖,042/07,"",REFRIGERATOR,大馬彩
2007-04-01,周日,1206,萬能,安慰奖,042/07,冰箱,Refrigerator,多多
2006-10-29,周日,1206,大馬彩,安慰奖,2696/06,冰箱坏了,Refrigerator Malfunctioned,萬能
2006-10-29,周日,1206,大馬彩,安慰奖,2696/06,"",REFRIGERATOR,大馬彩
2006-10-29,周日,1206,大馬彩,安慰奖,2696/06,冰箱,Refrigerator,多多
2006-10-21,周六,1206,砂大萬,特别奖,1904/06,冰箱坏了,Refrigerator Malfunctioned,萬能
2006-10-21,周六,1206,砂大萬,特别奖,1904/06,"",REFRIGERATOR,大馬彩
2006-10-21,周六,1206,砂大萬,特别奖,1904/06,冰箱,Refrigerator,多多
2006-03-26,周日,1206,多多,特别奖,2649/06,冰箱坏了,Refrigerator Malfunctioned,萬能
2006-03-26,周日,1206,多多,特别奖,2649/06,"",REFRIGERATOR,大馬彩
2006-03-26,周日,1206,多多,特别奖,2649/06,冰箱,Refrigerator,多多
2006-02-12,周日,1206,沙巴彩,特别奖,697/06,冰箱坏了,Refrigerator Malfunctioned,萬能
2006-02-12,周日,1206,沙巴彩,特别奖,697/06,"",REFRIGERATOR,大馬彩
2006-02-12,周日,1206,沙巴彩,特别奖,697/06,冰箱,Refrigerator,多多
2005-10-01,周六,1206,山打根馬會,安慰奖,131/05,冰箱坏了,Refrigerator Malfunctioned,萬能
2005-10-01,周六,1206,山打根馬會,安慰奖,131/05,"",REFRIGERATOR,大馬彩
2005-10-01,周六,1206,山打根馬會,安慰奖,131/05,冰箱,Refrigerator,多多
2005-08-28,周日,1206,沙巴彩,安慰奖,615/05,冰箱坏了,Refrigerator Malfunctioned,萬能
2005-08-28,周日,1206,沙巴彩,安慰奖,615/05,"",REFRIGERATOR,大馬彩
2005-08-28,周日,1206,沙巴彩,安慰奖,615/05,冰箱,Refrigerator,多多
2005-06-25,周六,1206,多多,安慰奖,2520/05,冰箱坏了,Refrigerator Malfunctioned,萬能
2005-06-25,周六,1206,多多,安慰奖,2520/05,"",REFRIGERATOR,大馬彩
2005-06-25,周六,1206,多多,安慰奖,2520/05,冰箱,Refrigerator,多多
2005-01-02,周日,1206,大馬彩,特别奖,2383/05,冰箱坏了,Refrigerator Malfunctioned,萬能
2005-01-02,周日,1206,大馬彩,特别奖,2383/05,"",REFRIGERATOR,大馬彩
2005-01-02,周日,1206,大馬彩,特别奖,2383/05,冰箱,Refrigerator,多多
2004-07-14,周三,1206,沙巴彩,安慰奖,426/04,冰箱坏了,Refrigerator Malfunctioned,萬能
2004-07-14,周三,1206,沙巴彩,安慰奖,426/04,"",REFRIGERATOR,大馬彩
2004-07-14,周三,1206,沙巴彩,安慰奖,426/04,冰箱,Refrigerator,多多
2004-03-28,周日,1206,山打根馬會,安慰奖,38/04,冰箱坏了,Refrigerator Malfunctioned,萬能
2004-03-28,周日,1206,山打根馬會,安慰奖,38/04,"",REFRIGERATOR,大馬彩
2004-03-28,周日,1206,山打根馬會,安慰奖,38/04,冰箱,Refrigerator,多多
2004-02-21,周六,1206,砂大萬,特别奖,1454/04,冰箱坏了,Refrigerator Malfunctioned,萬能
2004-02-21,周六,1206,砂大萬,特别奖,1454/04,"",REFRIGERATOR,大馬彩
2004-02-21,周六,1206,砂大萬,特别奖,1454/04,冰箱,Refrigerator,多多
2003-10-11,周六,1206,多多,二奖,2231/03,冰箱坏了,Refrigerator Malfunctioned,萬能
2003-10-11,周六,1206,多多,二奖,2231/03,"",REFRIGERATOR,大馬彩
2003-10-11,周六,1206,多多,二奖,2231/03,冰箱,Refrigerator,多多
2003-03-08,周六,1206,山打根馬會,安慰奖,33/03,冰箱坏了,Refrigerator Malfunctioned,萬能
2003-03-08,周六,1206,山打根馬會,安慰奖,33/03,"",REFRIGERATOR,大馬彩
2003-03-08,周六,1206,山打根馬會,安慰奖,33/03,冰箱,Refrigerator,多多
2002-06-09,周日,1206,大馬彩,安慰奖,1959/02,冰箱坏了,Refrigerator Malfunctioned,萬能
2002-06-09,周日,1206,大馬彩,安慰奖,1959/02,"",REFRIGERATOR,大馬彩
2002-06-09,周日,1206,大馬彩,安慰奖,1959/02,冰箱,Refrigerator,多多
2002-02-19,周二,1206,沙巴彩,安慰奖,032/02,冰箱坏了,Refrigerator Malfunctioned,萬能
2002-02-19,周二,1206,沙巴彩,安慰奖,032/02,"",REFRIGERATOR,大馬彩
2002-02-19,周二,1206,沙巴彩,安慰奖,032/02,冰箱,Refrigerator,多多
2001-09-30,周日,1206,大馬彩,首奖,1847/01,冰箱坏了,Refrigerator Malfunctioned,萬能
2001-09-30,周日,1206,大馬彩,首奖,1847/01,"",REFRIGERATOR,大馬彩
2001-09-30,周日,1206,大馬彩,首奖,1847/01,冰箱,Refrigerator,多多
2001-07-01,周日,1206,萬能,二奖,078/01,冰箱坏了,Refrigerator Malfunctioned,萬能
2001-07-01,周日,1206,萬能,二奖,078/01,"",REFRIGERATOR,大馬彩
2001-07-01,周日,1206,萬能,二奖,078/01,冰箱,Refrigerator,多多
2001-03-17,周六,1206,山打根馬會,特别奖,34/2001,冰箱坏了,Refrigerator Malfunctioned,萬能
2001-03-17,周六,1206,山打根馬會,特别奖,34/2001,"",REFRIGERATOR,大馬彩
2001-03-17,周六,1206,山打根馬會,特别奖,34/2001,冰箱,Refrigerator,多多
2001-03-10,周六,1206,萬能,二奖,029/01,冰箱坏了,Refrigerator Malfunctioned,萬能
2001-03-10,周六,1206,萬能,二奖,029/01,"",REFRIGERATOR,大馬彩
2001-03-10,周六,1206,萬能,二奖,029/01,冰箱,Refrigerator,多多
2000-08-20,周日,1206,多多,特别奖,1720/00,冰箱坏了,Refrigerator Malfunctioned,萬能
2000-08-20,周日,1206,多多,特别奖,1720/00,"",REFRIGERATOR,大馬彩
2000-08-20,周日,1206,多多,特别奖,1720/00,冰箱,Refrigerator,多多
1999-10-20,周三,1206,多多,特别奖,1584/99,冰箱坏了,Refrigerator Malfunctioned,萬能
1999-10-20,周三,1206,多多,特别奖,1584/99,"",REFRIGERATOR,大馬彩
1999-10-20,周三,1206,多多,特别奖,1584/99,冰箱,Refrigerator,多多
1999-10-16,周六,1206,砂大萬,特别奖,0740/99,冰箱坏了,Refrigerator Malfunctioned,萬能
1999-10-16,周六,1206,砂大萬,特别奖,0740/99,"",REFRIGERATOR,大馬彩
1999-10-16,周六,1206,砂大萬,特别奖,0740/99,冰箱,Refrigerator,多多
1999-05-22,周六,1206,多多,安慰奖,1515/99,冰箱坏了,Refrigerator Malfunctioned,萬能
1999-05-22,周六,1206,多多,安慰奖,1515/99,"",REFRIGERATOR,大馬彩
1999-05-22,周六,1206,多多,安慰奖,1515/99,冰箱,Refrigerator,多多
1999-04-17,周六,1206,星池,安慰奖,D19990417,冰箱坏了,Refrigerator Malfunctioned,萬能
1999-04-17,周六,1206,星池,安慰奖,D19990417,"",REFRIGERATOR,大馬彩
1999-04-17,周六,1206,星池,安慰奖,D19990417,冰箱,Refrigerator,多多
1999-03-27,周六,1206,砂大萬,安慰奖,0647/99,冰箱坏了,Refrigerator Malfunctioned,萬能
1999-03-27,周六,1206,砂大萬,安慰奖,0647/99,"",REFRIGERATOR,大馬彩
1999-03-27,周六,1206,砂大萬,安慰奖,0647/99,冰箱,Refrigerator,多多
1999-02-28,周日,1206,星池,特别奖,D19990228,冰箱坏了,Refrigerator Malfunctioned,萬能
1999-02-28,周日,1206,星池,特别奖,D19990228,"",REFRIGERATOR,大馬彩
1999-02-28,周日,1206,星池,特别奖,D19990228,冰箱,Refrigerator,多多
1998-09-13,周日,1206,大馬彩,特别奖,1350/98,冰箱坏了,Refrigerator Malfunctioned,萬能
1998-09-13,周日,1206,大馬彩,特别奖,1350/98,"",REFRIGERATOR,大馬彩
1998-09-13,周日,1206,大馬彩,特别奖,1350/98,冰箱,Refrigerator,多多
1998-07-04,周六,1206,砂大萬,特别奖,0530/98,冰箱坏了,Refrigerator Malfunctioned,萬能
1998-07-04,周六,1206,砂大萬,特别奖,0530/98,"",REFRIGERATOR,大馬彩
1998-07-04,周六,1206,砂大萬,特别奖,0530/98,冰箱,Refrigerator,多多
1998-04-18,周六,1206,砂大萬,安慰奖,0497/98,冰箱坏了,Refrigerator Malfunctioned,萬能
1998-04-18,周六,1206,砂大萬,安慰奖,0497/98,"",REFRIGERATOR,大馬彩
1998-04-18,周六,1206,砂大萬,安慰奖,0497/98,冰箱,Refrigerator,多多
1997-04-05,周六,1206,星池,安慰奖,D19970405,冰箱坏了,Refrigerator Malfunctioned,萬能
1997-04-05,周六,1206,星池,安慰奖,D19970405,"",REFRIGERATOR,大馬彩
1997-04-05,周六,1206,星池,安慰奖,D19970405,冰箱,Refrigerator,多多
1997-01-01,周三,1206,萬能,三奖,001/97,冰箱坏了,Refrigerator Malfunctioned,萬能
1997-01-01,周三,1206,萬能,三奖,001/97,"",REFRIGERATOR,大馬彩
1997-01-01,周三,1206,萬能,三奖,001/97,冰箱,Refrigerator,多多
1996-10-23,周三,1206,多多,特别奖,1107/96,冰箱坏了,Refrigerator Malfunctioned,萬能
1996-10-23,周三,1206,多多,特别奖,1107/96,"",REFRIGERATOR,大馬彩
1996-10-23,周三,1206,多多,特别奖,1107/96,冰箱,Refrigerator,多多
1996-06-26,周三,1206,多多,安慰奖,1056/96,冰箱坏了,Refrigerator Malfunctioned,萬能
1996-06-26,周三,1206,多多,安慰奖,1056/96,"",REFRIGERATOR,大馬彩
1996-06-26,周三,1206,多多,安慰奖,1056/96,冰箱,Refrigerator,多多
1996-01-27,周六,1206,多多,首奖,991/96,冰箱坏了,Refrigerator Malfunctioned,萬能
1996-01-27,周六,1206,多多,首奖,991/96,"",REFRIGERATOR,大馬彩
1996-01-27,周六,1206,多多,首奖,991/96,冰箱,Refrigerator,多多
1995-04-19,周三,1206,多多,特别奖,870/95,冰箱坏了,Refrigerator Malfunctioned,萬能
1995-04-19,周三,1206,多多,特别奖,870/95,"",REFRIGERATOR,大馬彩
1995-04-19,周三,1206,多多,特别奖,870/95,冰箱,Refrigerator,多多
1995-02-01,周三,1206,大馬彩,特别奖,0784/95,冰箱坏了,Refrigerator Malfunctioned,萬能
1995-02-01,周三,1206,大馬彩,特别奖,0784/95,"",REFRIGERATOR,大馬彩
1995-02-01,周三,1206,大馬彩,特别奖,0784/95,冰箱,Refrigerator,多多
1993-05-05,周三,1206,多多,特别奖,563/93,冰箱坏了,Refrigerator Malfunctioned,萬能
1993-05-05,周三,1206,多多,特别奖,563/93,"",REFRIGERATOR,大馬彩
1993-05-05,周三,1206,多多,特别奖,563/93,冰箱,Refrigerator,多多
1993-04-22,周四,1206,多多,特别奖,558/93,冰箱坏了,Refrigerator Malfunctioned,萬能
1993-04-22,周四,1206,多多,特别奖,558/93,"",REFRIGERATOR,大馬彩
1993-04-22,周四,1206,多多,特别奖,558/93,冰箱,Refrigerator,多多
1993-01-25,周一,1206,萬能,特别奖,011/93,冰箱坏了,Refrigerator Malfunctioned,萬能
1993-01-25,周一,1206,萬能,特别奖,011/93,"",REFRIGERATOR,大馬彩
1993-01-25,周一,1206,萬能,特别奖,011/93,冰箱,Refrigerator,多多
1992-09-09,周三,1206,多多,安慰奖,461/92,冰箱坏了,Refrigerator Malfunctioned,萬能
1992-09-09,周三,1206,多多,安慰奖,461/92,"",REFRIGERATOR,大馬彩
1992-09-09,周三,1206,多多,安慰奖,461/92,冰箱,Refrigerator,多多
1992-08-29,周六,1206,大馬彩,特别奖,0404/92,冰箱坏了,Refrigerator Malfunctioned,萬能
1992-08-29,周六,1206,大馬彩,特别奖,0404/92,"",REFRIGERATOR,大馬彩
1992-08-29,周六,1206,大馬彩,特别奖,0404/92,冰箱,Refrigerator,多多
1992-04-04,周六,1206,大馬彩,特别奖,0341/92,冰箱坏了,Refrigerator Malfunctioned,萬能
1992-04-04,周六,1206,大馬彩,特别奖,0341/92,"",REFRIGERATOR,大馬彩
1992-04-04,周六,1206,大馬彩,特别奖,0341/92,冰箱,Refrigerator,多多
1992-02-01,周六,1206,星池,特别奖,D19920201,冰箱坏了,Refrigerator Malfunctioned,萬能
1992-02-01,周六,1206,星池,特别奖,D19920201,"",REFRIGERATOR,大馬彩
1992-02-01,周六,1206,星池,特别奖,D19920201,冰箱,Refrigerator,多多
1991-12-28,周六,1206,大馬彩,特别奖,0299/91,冰箱坏了,Refrigerator Malfunctioned,萬能
1991-12-28,周六,1206,大馬彩,特别奖,0299/91,"",REFRIGERATOR,大馬彩
1991-12-28,周六,1206,大馬彩,特别奖,0299/91,冰箱,Refrigerator,多多
1991-11-14,周四,1206,萬能,安慰奖,136/91,冰箱坏了,Refrigerator Malfunctioned,萬能
1991-11-14,周四,1206,萬能,安慰奖,136/91,"",REFRIGERATOR,大馬彩
1991-11-14,周四,1206,萬能,安慰奖,136/91,冰箱,Refrigerator,多多
1991-08-03,周六,1206,萬能,三奖,092/91,冰箱坏了,Refrigerator Malfunctioned,萬能
1991-08-03,周六,1206,萬能,三奖,092/91,"",REFRIGERATOR,大馬彩
1991-08-03,周六,1206,萬能,三奖,092/91,冰箱,Refrigerator,多多
1990-11-24,周六,1206,星池,安慰奖,D19901124,冰箱坏了,Refrigerator Malfunctioned,萬能
1990-11-24,周六,1206,星池,安慰奖,D19901124,"",REFRIGERATOR,大馬彩
1990-11-24,周六,1206,星池,安慰奖,D19901124,冰箱,Refrigerator,多多
1989-06-11,周日,1206,星池,安慰奖,D19890611,冰箱坏了,Refrigerator Malfunctioned,萬能
1989-06-11,周日,1206,星池,安慰奖,D19890611,"",REFRIGERATOR,大馬彩
1989-06-11,周日,1206,星池,安慰奖,D19890611,冰箱,Refrigerator,多多
1987-09-19,周六,1206,星池,特别奖,D19870919,冰箱坏了,Refrigerator Malfunctioned,萬能
1987-09-19,周六,1206,星池,特别奖,D19870919,"",REFRIGERATOR,大馬彩
1987-09-19,周六,1206,星池,特别奖,D19870919,冰箱,Refrigerator,多多
1986-06-01,周日,1206,星池,特别奖,D19860601,冰箱坏了,Refrigerator Malfunctioned,萬能
1986-06-01,周日,1206,星池,特别奖,D19860601,"",REFRIGERATOR,大馬彩
1986-06-01,周日,1206,星池,特别奖,D19860601,冰箱,Refrigerator,多多
