开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-11-17,周三,8273,大馬彩,安慰奖,5322/21,"",LIGATION,大馬彩
2021-11-17,周三,8273,大馬彩,安慰奖,5322/21,问米,Ask the spirit,多多
2020-07-11,周六,8273,砂大萬,安慰奖,4299/20,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2020-07-11,周六,8273,砂大萬,安慰奖,4299/20,"",LIGATION,大馬彩
2020-07-11,周六,8273,砂大萬,安慰奖,4299/20,问米,Ask the spirit,多多
2019-12-25,周三,8273,萬能,安慰奖,286/19,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2019-12-25,周三,8273,萬能,安慰奖,286/19,"",LIGATION,大馬彩
2019-12-25,周三,8273,萬能,安慰奖,286/19,问米,Ask the spirit,多多
2019-07-30,周二,8273,山打根馬會,特别奖,096/19,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2019-07-30,周二,8273,山打根馬會,特别奖,096/19,"",LIGATION,大馬彩
2019-07-30,周二,8273,山打根馬會,特别奖,096/19,问米,Ask the spirit,多多
2018-07-21,周六,8273,大馬彩,特别奖,4751/18,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2018-07-21,周六,8273,大馬彩,特别奖,4751/18,"",LIGATION,大馬彩
2018-07-21,周六,8273,大馬彩,特别奖,4751/18,问米,Ask the spirit,多多
2018-05-19,周六,8273,多多,安慰奖,4775/18,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2018-05-19,周六,8273,多多,安慰奖,4775/18,"",LIGATION,大馬彩
2018-05-19,周六,8273,多多,安慰奖,4775/18,问米,Ask the spirit,多多
2018-04-25,周三,8273,萬能,安慰奖,997/18,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2018-04-25,周三,8273,萬能,安慰奖,997/18,"",LIGATION,大馬彩
2018-04-25,周三,8273,萬能,安慰奖,997/18,问米,Ask the spirit,多多
2017-10-03,周二,8273,萬能,特别奖,894/17,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2017-10-03,周二,8273,萬能,特别奖,894/17,"",LIGATION,大馬彩
2017-10-03,周二,8273,萬能,特别奖,894/17,问米,Ask the spirit,多多
2017-07-29,周六,8273,萬能,二奖,860/17,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2017-07-29,周六,8273,萬能,二奖,860/17,"",LIGATION,大馬彩
2017-07-29,周六,8273,萬能,二奖,860/17,问米,Ask the spirit,多多
2017-04-04,周二,8273,多多,安慰奖,4576/17,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2017-04-04,周二,8273,多多,安慰奖,4576/17,"",LIGATION,大馬彩
2017-04-04,周二,8273,多多,安慰奖,4576/17,问米,Ask the spirit,多多
2016-12-17,周六,8273,沙巴彩,特别奖,2587/16,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2016-12-17,周六,8273,沙巴彩,特别奖,2587/16,"",LIGATION,大馬彩
2016-12-17,周六,8273,沙巴彩,特别奖,2587/16,问米,Ask the spirit,多多
2016-10-26,周三,8273,星池,特别奖,4021,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2016-10-26,周三,8273,星池,特别奖,4021,"",LIGATION,大馬彩
2016-10-26,周三,8273,星池,特别奖,4021,问米,Ask the spirit,多多
2016-03-19,周六,8273,沙巴彩,安慰奖,2457/16,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2016-03-19,周六,8273,沙巴彩,安慰奖,2457/16,"",LIGATION,大馬彩
2016-03-19,周六,8273,沙巴彩,安慰奖,2457/16,问米,Ask the spirit,多多
2015-05-31,周日,8273,萬能,安慰奖,470/15,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2015-05-31,周日,8273,萬能,安慰奖,470/15,"",LIGATION,大馬彩
2015-05-31,周日,8273,萬能,安慰奖,470/15,问米,Ask the spirit,多多
2015-04-28,周二,8273,沙巴彩,特别奖,2297/15,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2015-04-28,周二,8273,沙巴彩,特别奖,2297/15,"",LIGATION,大馬彩
2015-04-28,周二,8273,沙巴彩,特别奖,2297/15,问米,Ask the spirit,多多
2015-01-17,周六,8273,萬能,安慰奖,402/15,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2015-01-17,周六,8273,萬能,安慰奖,402/15,"",LIGATION,大馬彩
2015-01-17,周六,8273,萬能,安慰奖,402/15,问米,Ask the spirit,多多
2014-08-06,周三,8273,沙巴彩,特别奖,2167/14,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2014-08-06,周三,8273,沙巴彩,特别奖,2167/14,"",LIGATION,大馬彩
2014-08-06,周三,8273,沙巴彩,特别奖,2167/14,问米,Ask the spirit,多多
2013-02-13,周三,8273,山打根馬會,特别奖,23/13,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2013-02-13,周三,8273,山打根馬會,特别奖,23/13,"",LIGATION,大馬彩
2013-02-13,周三,8273,山打根馬會,特别奖,23/13,问米,Ask the spirit,多多
2012-01-25,周三,8273,星池,安慰奖,3277/2012,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2012-01-25,周三,8273,星池,安慰奖,3277/2012,"",LIGATION,大馬彩
2012-01-25,周三,8273,星池,安慰奖,3277/2012,问米,Ask the spirit,多多
2011-06-29,周三,8273,沙巴彩,特别奖,1613/11,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2011-06-29,周三,8273,沙巴彩,特别奖,1613/11,"",LIGATION,大馬彩
2011-06-29,周三,8273,沙巴彩,特别奖,1613/11,问米,Ask the spirit,多多
2011-05-31,周二,8273,山打根馬會,特别奖,75/11,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2011-05-31,周二,8273,山打根馬會,特别奖,75/11,"",LIGATION,大馬彩
2011-05-31,周二,8273,山打根馬會,特别奖,75/11,问米,Ask the spirit,多多
2011-03-05,周六,8273,砂大萬,三奖,2650/11,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2011-03-05,周六,8273,砂大萬,三奖,2650/11,"",LIGATION,大馬彩
2011-03-05,周六,8273,砂大萬,三奖,2650/11,问米,Ask the spirit,多多
2010-12-18,周六,8273,山打根馬會,特别奖,170/10,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2010-12-18,周六,8273,山打根馬會,特别奖,170/10,"",LIGATION,大馬彩
2010-12-18,周六,8273,山打根馬會,特别奖,170/10,问米,Ask the spirit,多多
2010-08-03,周二,8273,多多,特别奖,3388/10,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2010-08-03,周二,8273,多多,特别奖,3388/10,"",LIGATION,大馬彩
2010-08-03,周二,8273,多多,特别奖,3388/10,问米,Ask the spirit,多多
2010-07-10,周六,8273,砂大萬,安慰奖,2535/10,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2010-07-10,周六,8273,砂大萬,安慰奖,2535/10,"",LIGATION,大馬彩
2010-07-10,周六,8273,砂大萬,安慰奖,2535/10,问米,Ask the spirit,多多
2010-07-07,周三,8273,大馬彩,安慰奖,3322/10,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2010-07-07,周三,8273,大馬彩,安慰奖,3322/10,"",LIGATION,大馬彩
2010-07-07,周三,8273,大馬彩,安慰奖,3322/10,问米,Ask the spirit,多多
2010-04-17,周六,8273,大馬彩,特别奖,3282/10,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2010-04-17,周六,8273,大馬彩,特别奖,3282/10,"",LIGATION,大馬彩
2010-04-17,周六,8273,大馬彩,特别奖,3282/10,问米,Ask the spirit,多多
2010-02-03,周三,8273,山打根馬會,特别奖,17/10,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2010-02-03,周三,8273,山打根馬會,特别奖,17/10,"",LIGATION,大馬彩
2010-02-03,周三,8273,山打根馬會,特别奖,17/10,问米,Ask the spirit,多多
2009-12-23,周三,8273,大馬彩,安慰奖,3226/09,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2009-12-23,周三,8273,大馬彩,安慰奖,3226/09,"",LIGATION,大馬彩
2009-12-23,周三,8273,大馬彩,安慰奖,3226/09,问米,Ask the spirit,多多
2009-10-04,周日,8273,多多,二奖,3239/09,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2009-10-04,周日,8273,多多,二奖,3239/09,"",LIGATION,大馬彩
2009-10-04,周日,8273,多多,二奖,3239/09,问米,Ask the spirit,多多
2009-08-22,周六,8273,沙巴彩,安慰奖,1285/09,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2009-08-22,周六,8273,沙巴彩,安慰奖,1285/09,"",LIGATION,大馬彩
2009-08-22,周六,8273,沙巴彩,安慰奖,1285/09,问米,Ask the spirit,多多
2009-06-20,周六,8273,多多,安慰奖,3187/09,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2009-06-20,周六,8273,多多,安慰奖,3187/09,"",LIGATION,大馬彩
2009-06-20,周六,8273,多多,安慰奖,3187/09,问米,Ask the spirit,多多
2008-11-02,周日,8273,星池,安慰奖,2772/2008,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2008-11-02,周日,8273,星池,安慰奖,2772/2008,"",LIGATION,大馬彩
2008-11-02,周日,8273,星池,安慰奖,2772/2008,问米,Ask the spirit,多多
2008-02-17,周日,8273,大馬彩,首奖,2915/08,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2008-02-17,周日,8273,大馬彩,首奖,2915/08,"",LIGATION,大馬彩
2008-02-17,周日,8273,大馬彩,首奖,2915/08,问米,Ask the spirit,多多
2006-08-29,周二,8273,山打根馬會,二奖,114/06,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2006-08-29,周二,8273,山打根馬會,二奖,114/06,"",LIGATION,大馬彩
2006-08-29,周二,8273,山打根馬會,二奖,114/06,问米,Ask the spirit,多多
2006-05-07,周日,8273,星池,安慰奖,2382/2006,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2006-05-07,周日,8273,星池,安慰奖,2382/2006,"",LIGATION,大馬彩
2006-05-07,周日,8273,星池,安慰奖,2382/2006,问米,Ask the spirit,多多
2005-10-15,周六,8273,山打根馬會,安慰奖,137/05,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2005-10-15,周六,8273,山打根馬會,安慰奖,137/05,"",LIGATION,大馬彩
2005-10-15,周六,8273,山打根馬會,安慰奖,137/05,问米,Ask the spirit,多多
2005-09-25,周日,8273,砂大萬,安慰奖,1723/05,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2005-09-25,周日,8273,砂大萬,安慰奖,1723/05,"",LIGATION,大馬彩
2005-09-25,周日,8273,砂大萬,安慰奖,1723/05,问米,Ask the spirit,多多
2005-09-24,周六,8273,萬能,安慰奖,115/05,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2005-09-24,周六,8273,萬能,安慰奖,115/05,"",LIGATION,大馬彩
2005-09-24,周六,8273,萬能,安慰奖,115/05,问米,Ask the spirit,多多
2005-06-11,周六,8273,砂大萬,安慰奖,1673/05,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2005-06-11,周六,8273,砂大萬,安慰奖,1673/05,"",LIGATION,大馬彩
2005-06-11,周六,8273,砂大萬,安慰奖,1673/05,问米,Ask the spirit,多多
2005-04-17,周日,8273,星池,安慰奖,2217/2005,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2005-04-17,周日,8273,星池,安慰奖,2217/2005,"",LIGATION,大馬彩
2005-04-17,周日,8273,星池,安慰奖,2217/2005,问米,Ask the spirit,多多
2005-01-30,周日,8273,沙巴彩,安慰奖,515/05,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2005-01-30,周日,8273,沙巴彩,安慰奖,515/05,"",LIGATION,大馬彩
2005-01-30,周日,8273,沙巴彩,安慰奖,515/05,问米,Ask the spirit,多多
2004-08-01,周日,8273,砂大萬,特别奖,1526/04,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2004-08-01,周日,8273,砂大萬,特别奖,1526/04,"",LIGATION,大馬彩
2004-08-01,周日,8273,砂大萬,特别奖,1526/04,问米,Ask the spirit,多多
2004-07-24,周六,8273,山打根馬會,安慰奖,090/04,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2004-07-24,周六,8273,山打根馬會,安慰奖,090/04,"",LIGATION,大馬彩
2004-07-24,周六,8273,山打根馬會,安慰奖,090/04,问米,Ask the spirit,多多
2004-06-05,周六,8273,星池,安慰奖,2081/2004,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2004-06-05,周六,8273,星池,安慰奖,2081/2004,"",LIGATION,大馬彩
2004-06-05,周六,8273,星池,安慰奖,2081/2004,问米,Ask the spirit,多多
2004-05-23,周日,8273,山打根馬會,首奖,063/04,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2004-05-23,周日,8273,山打根馬會,首奖,063/04,"",LIGATION,大馬彩
2004-05-23,周日,8273,山打根馬會,首奖,063/04,问米,Ask the spirit,多多
2004-05-05,周三,8273,砂大萬,特别奖,1487/04,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2004-05-05,周三,8273,砂大萬,特别奖,1487/04,"",LIGATION,大馬彩
2004-05-05,周三,8273,砂大萬,特别奖,1487/04,问米,Ask the spirit,多多
2004-04-24,周六,8273,多多,安慰奖,2322/04,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2004-04-24,周六,8273,多多,安慰奖,2322/04,"",LIGATION,大馬彩
2004-04-24,周六,8273,多多,安慰奖,2322/04,问米,Ask the spirit,多多
2004-04-04,周日,8273,大馬彩,特别奖,2261/04,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2004-04-04,周日,8273,大馬彩,特别奖,2261/04,"",LIGATION,大馬彩
2004-04-04,周日,8273,大馬彩,特别奖,2261/04,问米,Ask the spirit,多多
2004-03-10,周三,8273,萬能,安慰奖,030/04,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2004-03-10,周三,8273,萬能,安慰奖,030/04,"",LIGATION,大馬彩
2004-03-10,周三,8273,萬能,安慰奖,030/04,问米,Ask the spirit,多多
2002-11-06,周三,8273,多多,安慰奖,2079/02,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2002-11-06,周三,8273,多多,安慰奖,2079/02,"",LIGATION,大馬彩
2002-11-06,周三,8273,多多,安慰奖,2079/02,问米,Ask the spirit,多多
2002-08-18,周日,8273,大馬彩,安慰奖,1990/02,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2002-08-18,周日,8273,大馬彩,安慰奖,1990/02,"",LIGATION,大馬彩
2002-08-18,周日,8273,大馬彩,安慰奖,1990/02,问米,Ask the spirit,多多
2002-03-02,周六,8273,山打根馬會,安慰奖,27/02,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2002-03-02,周六,8273,山打根馬會,安慰奖,27/02,"",LIGATION,大馬彩
2002-03-02,周六,8273,山打根馬會,安慰奖,27/02,问米,Ask the spirit,多多
2001-08-22,周三,8273,砂大萬,特别奖,1040/01,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2001-08-22,周三,8273,砂大萬,特别奖,1040/01,"",LIGATION,大馬彩
2001-08-22,周三,8273,砂大萬,特别奖,1040/01,问米,Ask the spirit,多多
2001-06-13,周三,8273,多多,安慰奖,1853/01,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2001-06-13,周三,8273,多多,安慰奖,1853/01,"",LIGATION,大馬彩
2001-06-13,周三,8273,多多,安慰奖,1853/01,问米,Ask the spirit,多多
2001-02-24,周六,8273,多多,特别奖,1803/01,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2001-02-24,周六,8273,多多,特别奖,1803/01,"",LIGATION,大馬彩
2001-02-24,周六,8273,多多,特别奖,1803/01,问米,Ask the spirit,多多
2000-09-16,周六,8273,大馬彩,三奖,1677/00,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
2000-09-16,周六,8273,大馬彩,三奖,1677/00,"",LIGATION,大馬彩
2000-09-16,周六,8273,大馬彩,三奖,1677/00,问米,Ask the spirit,多多
1999-11-20,周六,8273,星池,二奖,D19991120,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1999-11-20,周六,8273,星池,二奖,D19991120,"",LIGATION,大馬彩
1999-11-20,周六,8273,星池,二奖,D19991120,问米,Ask the spirit,多多
1998-09-26,周六,8273,星池,特别奖,D19980926,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1998-09-26,周六,8273,星池,特别奖,D19980926,"",LIGATION,大馬彩
1998-09-26,周六,8273,星池,特别奖,D19980926,问米,Ask the spirit,多多
1998-07-12,周日,8273,山打根馬會,特别奖,83/1998,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1998-07-12,周日,8273,山打根馬會,特别奖,83/1998,"",LIGATION,大馬彩
1998-07-12,周日,8273,山打根馬會,特别奖,83/1998,问米,Ask the spirit,多多
1997-04-05,周六,8273,多多,特别奖,1177/97,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1997-04-05,周六,8273,多多,特别奖,1177/97,"",LIGATION,大馬彩
1997-04-05,周六,8273,多多,特别奖,1177/97,问米,Ask the spirit,多多
1996-03-09,周六,8273,大馬彩,安慰奖,0956/96,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1996-03-09,周六,8273,大馬彩,安慰奖,0956/96,"",LIGATION,大馬彩
1996-03-09,周六,8273,大馬彩,安慰奖,0956/96,问米,Ask the spirit,多多
1996-03-02,周六,8273,多多,特别奖,1006/96,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1996-03-02,周六,8273,多多,特别奖,1006/96,"",LIGATION,大馬彩
1996-03-02,周六,8273,多多,特别奖,1006/96,问米,Ask the spirit,多多
1996-02-14,周三,8273,山打根馬會,安慰奖,19/1996,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1996-02-14,周三,8273,山打根馬會,安慰奖,19/1996,"",LIGATION,大馬彩
1996-02-14,周三,8273,山打根馬會,安慰奖,19/1996,问米,Ask the spirit,多多
1996-02-11,周日,8273,星池,安慰奖,D19960211,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1996-02-11,周日,8273,星池,安慰奖,D19960211,"",LIGATION,大馬彩
1996-02-11,周日,8273,星池,安慰奖,D19960211,问米,Ask the spirit,多多
1995-07-29,周六,8273,多多,安慰奖,913/95,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1995-07-29,周六,8273,多多,安慰奖,913/95,"",LIGATION,大馬彩
1995-07-29,周六,8273,多多,安慰奖,913/95,问米,Ask the spirit,多多
1994-07-16,周六,8273,萬能,安慰奖,085/94,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1994-07-16,周六,8273,萬能,安慰奖,085/94,"",LIGATION,大馬彩
1994-07-16,周六,8273,萬能,安慰奖,085/94,问米,Ask the spirit,多多
1994-02-13,周日,8273,多多,安慰奖,685/94,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1994-02-13,周日,8273,多多,安慰奖,685/94,"",LIGATION,大馬彩
1994-02-13,周日,8273,多多,安慰奖,685/94,问米,Ask the spirit,多多
1993-09-18,周六,8273,大馬彩,安慰奖,0569/93,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1993-09-18,周六,8273,大馬彩,安慰奖,0569/93,"",LIGATION,大馬彩
1993-09-18,周六,8273,大馬彩,安慰奖,0569/93,问米,Ask the spirit,多多
1993-06-20,周日,8273,星池,特别奖,D19930620,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1993-06-20,周日,8273,星池,特别奖,D19930620,"",LIGATION,大馬彩
1993-06-20,周日,8273,星池,特别奖,D19930620,问米,Ask the spirit,多多
1993-06-13,周日,8273,多多,特别奖,580/93,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1993-06-13,周日,8273,多多,特别奖,580/93,"",LIGATION,大馬彩
1993-06-13,周日,8273,多多,特别奖,580/93,问米,Ask the spirit,多多
1988-09-11,周日,8273,星池,安慰奖,D19880911,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1988-09-11,周日,8273,星池,安慰奖,D19880911,"",LIGATION,大馬彩
1988-09-11,周日,8273,星池,安慰奖,D19880911,问米,Ask the spirit,多多
1988-06-05,周日,8273,星池,安慰奖,D19880605,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1988-06-05,周日,8273,星池,安慰奖,D19880605,"",LIGATION,大馬彩
1988-06-05,周日,8273,星池,安慰奖,D19880605,问米,Ask the spirit,多多
1986-06-08,周日,8273,星池,安慰奖,D19860608,小黄蝶在头上盘旋,Several Small Yellow Butterflies Hovering Above Head,萬能
1986-06-08,周日,8273,星池,安慰奖,D19860608,"",LIGATION,大馬彩
1986-06-08,周日,8273,星池,安慰奖,D19860608,问米,Ask the spirit,多多
