开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-12-29,周日,7624,多多,安慰奖,3991/13,粽叶,Bamboo leaves,多多
2012-07-18,周三,7624,砂大萬,二奖,2894/12,棕榈叶,Palm Leaf,萬能
2012-07-18,周三,7624,砂大萬,二奖,2894/12,"",EMOTICON,大馬彩
2012-07-18,周三,7624,砂大萬,二奖,2894/12,粽叶,Bamboo leaves,多多
2012-07-01,周日,7624,萬能,安慰奖,947/12,棕榈叶,Palm Leaf,萬能
2012-07-01,周日,7624,萬能,安慰奖,947/12,"",EMOTICON,大馬彩
2012-07-01,周日,7624,萬能,安慰奖,947/12,粽叶,Bamboo leaves,多多
2012-03-20,周二,7624,沙巴彩,安慰奖,1743/12,棕榈叶,Palm Leaf,萬能
2012-03-20,周二,7624,沙巴彩,安慰奖,1743/12,"",EMOTICON,大馬彩
2012-03-20,周二,7624,沙巴彩,安慰奖,1743/12,粽叶,Bamboo leaves,多多
2011-05-28,周六,7624,沙巴彩,特别奖,1597/11,棕榈叶,Palm Leaf,萬能
2011-05-28,周六,7624,沙巴彩,特别奖,1597/11,"",EMOTICON,大馬彩
2011-05-28,周六,7624,沙巴彩,特别奖,1597/11,粽叶,Bamboo leaves,多多
2011-05-08,周日,7624,山打根馬會,二奖,65/11,棕榈叶,Palm Leaf,萬能
2011-05-08,周日,7624,山打根馬會,二奖,65/11,"",EMOTICON,大馬彩
2011-05-08,周日,7624,山打根馬會,二奖,65/11,粽叶,Bamboo leaves,多多
2011-05-07,周六,7624,大馬彩,特别奖,3469/11,棕榈叶,Palm Leaf,萬能
2011-05-07,周六,7624,大馬彩,特别奖,3469/11,"",EMOTICON,大馬彩
2011-05-07,周六,7624,大馬彩,特别奖,3469/11,粽叶,Bamboo leaves,多多
2009-07-14,周二,7624,萬能,安慰奖,420/09,棕榈叶,Palm Leaf,萬能
2009-07-14,周二,7624,萬能,安慰奖,420/09,"",EMOTICON,大馬彩
2009-07-14,周二,7624,萬能,安慰奖,420/09,粽叶,Bamboo leaves,多多
2009-04-15,周三,7624,大馬彩,首奖,3102/09,棕榈叶,Palm Leaf,萬能
2009-04-15,周三,7624,大馬彩,首奖,3102/09,"",EMOTICON,大馬彩
2009-04-15,周三,7624,大馬彩,首奖,3102/09,粽叶,Bamboo leaves,多多
2009-04-12,周日,7624,萬能,安慰奖,376/09,棕榈叶,Palm Leaf,萬能
2009-04-12,周日,7624,萬能,安慰奖,376/09,"",EMOTICON,大馬彩
2009-04-12,周日,7624,萬能,安慰奖,376/09,粽叶,Bamboo leaves,多多
2008-12-10,周三,7624,多多,特别奖,3099/08,棕榈叶,Palm Leaf,萬能
2008-12-10,周三,7624,多多,特别奖,3099/08,"",EMOTICON,大馬彩
2008-12-10,周三,7624,多多,特别奖,3099/08,粽叶,Bamboo leaves,多多
2008-09-17,周三,7624,山打根馬會,安慰奖,115/08,棕榈叶,Palm Leaf,萬能
2008-09-17,周三,7624,山打根馬會,安慰奖,115/08,"",EMOTICON,大馬彩
2008-09-17,周三,7624,山打根馬會,安慰奖,115/08,粽叶,Bamboo leaves,多多
2008-01-05,周六,7624,星池,特别奖,2642/2008,棕榈叶,Palm Leaf,萬能
2008-01-05,周六,7624,星池,特别奖,2642/2008,"",EMOTICON,大馬彩
2008-01-05,周六,7624,星池,特别奖,2642/2008,粽叶,Bamboo leaves,多多
2007-09-19,周三,7624,萬能,二奖,121/07,棕榈叶,Palm Leaf,萬能
2007-09-19,周三,7624,萬能,二奖,121/07,"",EMOTICON,大馬彩
2007-09-19,周三,7624,萬能,二奖,121/07,粽叶,Bamboo leaves,多多
2007-05-16,周三,7624,多多,安慰奖,2842/07,棕榈叶,Palm Leaf,萬能
2007-05-16,周三,7624,多多,安慰奖,2842/07,"",EMOTICON,大馬彩
2007-05-16,周三,7624,多多,安慰奖,2842/07,粽叶,Bamboo leaves,多多
2006-11-26,周日,7624,山打根馬會,二奖,154/06,棕榈叶,Palm Leaf,萬能
2006-11-26,周日,7624,山打根馬會,二奖,154/06,"",EMOTICON,大馬彩
2006-11-26,周日,7624,山打根馬會,二奖,154/06,粽叶,Bamboo leaves,多多
2006-04-05,周三,7624,沙巴彩,特别奖,721/06,棕榈叶,Palm Leaf,萬能
2006-04-05,周三,7624,沙巴彩,特别奖,721/06,"",EMOTICON,大馬彩
2006-04-05,周三,7624,沙巴彩,特别奖,721/06,粽叶,Bamboo leaves,多多
2005-11-08,周二,7624,砂大萬,特别奖,1743/05,棕榈叶,Palm Leaf,萬能
2005-11-08,周二,7624,砂大萬,特别奖,1743/05,"",EMOTICON,大馬彩
2005-11-08,周二,7624,砂大萬,特别奖,1743/05,粽叶,Bamboo leaves,多多
2005-09-24,周六,7624,大馬彩,特别奖,2510/05,棕榈叶,Palm Leaf,萬能
2005-09-24,周六,7624,大馬彩,特别奖,2510/05,"",EMOTICON,大馬彩
2005-09-24,周六,7624,大馬彩,特别奖,2510/05,粽叶,Bamboo leaves,多多
2004-03-31,周三,7624,大馬彩,特别奖,2259/04,棕榈叶,Palm Leaf,萬能
2004-03-31,周三,7624,大馬彩,特别奖,2259/04,"",EMOTICON,大馬彩
2004-03-31,周三,7624,大馬彩,特别奖,2259/04,粽叶,Bamboo leaves,多多
2004-01-10,周六,7624,星池,特别奖,2018/2004,棕榈叶,Palm Leaf,萬能
2004-01-10,周六,7624,星池,特别奖,2018/2004,"",EMOTICON,大馬彩
2004-01-10,周六,7624,星池,特别奖,2018/2004,粽叶,Bamboo leaves,多多
2003-11-22,周六,7624,多多,安慰奖,2250/03,棕榈叶,Palm Leaf,萬能
2003-11-22,周六,7624,多多,安慰奖,2250/03,"",EMOTICON,大馬彩
2003-11-22,周六,7624,多多,安慰奖,2250/03,粽叶,Bamboo leaves,多多
2003-11-02,周日,7624,萬能,特别奖,132/03,棕榈叶,Palm Leaf,萬能
2003-11-02,周日,7624,萬能,特别奖,132/03,"",EMOTICON,大馬彩
2003-11-02,周日,7624,萬能,特别奖,132/03,粽叶,Bamboo leaves,多多
2003-10-08,周三,7624,多多,特别奖,2230/03,棕榈叶,Palm Leaf,萬能
2003-10-08,周三,7624,多多,特别奖,2230/03,"",EMOTICON,大馬彩
2003-10-08,周三,7624,多多,特别奖,2230/03,粽叶,Bamboo leaves,多多
2001-05-09,周三,7624,砂大萬,特别奖,0994/01,棕榈叶,Palm Leaf,萬能
2001-05-09,周三,7624,砂大萬,特别奖,0994/01,"",EMOTICON,大馬彩
2001-05-09,周三,7624,砂大萬,特别奖,0994/01,粽叶,Bamboo leaves,多多
2000-11-29,周三,7624,大馬彩,特别奖,1711/00,棕榈叶,Palm Leaf,萬能
2000-11-29,周三,7624,大馬彩,特别奖,1711/00,"",EMOTICON,大馬彩
2000-11-29,周三,7624,大馬彩,特别奖,1711/00,粽叶,Bamboo leaves,多多
2000-05-28,周日,7624,大馬彩,安慰奖,1628/00,棕榈叶,Palm Leaf,萬能
2000-05-28,周日,7624,大馬彩,安慰奖,1628/00,"",EMOTICON,大馬彩
2000-05-28,周日,7624,大馬彩,安慰奖,1628/00,粽叶,Bamboo leaves,多多
2000-05-06,周六,7624,多多,安慰奖,1673/00,棕榈叶,Palm Leaf,萬能
2000-05-06,周六,7624,多多,安慰奖,1673/00,"",EMOTICON,大馬彩
2000-05-06,周六,7624,多多,安慰奖,1673/00,粽叶,Bamboo leaves,多多
1999-09-29,周三,7624,砂大萬,特别奖,0733/99,棕榈叶,Palm Leaf,萬能
1999-09-29,周三,7624,砂大萬,特别奖,0733/99,"",EMOTICON,大馬彩
1999-09-29,周三,7624,砂大萬,特别奖,0733/99,粽叶,Bamboo leaves,多多
1999-03-20,周六,7624,星池,安慰奖,D19990320,棕榈叶,Palm Leaf,萬能
1999-03-20,周六,7624,星池,安慰奖,D19990320,"",EMOTICON,大馬彩
1999-03-20,周六,7624,星池,安慰奖,D19990320,粽叶,Bamboo leaves,多多
1998-12-06,周日,7624,多多,特别奖,1441/98,棕榈叶,Palm Leaf,萬能
1998-12-06,周日,7624,多多,特别奖,1441/98,"",EMOTICON,大馬彩
1998-12-06,周日,7624,多多,特别奖,1441/98,粽叶,Bamboo leaves,多多
1998-09-02,周三,7624,萬能,特别奖,105/98,棕榈叶,Palm Leaf,萬能
1998-09-02,周三,7624,萬能,特别奖,105/98,"",EMOTICON,大馬彩
1998-09-02,周三,7624,萬能,特别奖,105/98,粽叶,Bamboo leaves,多多
1998-09-02,周三,7624,萬能,安慰奖,105/98,棕榈叶,Palm Leaf,萬能
1998-09-02,周三,7624,萬能,安慰奖,105/98,"",EMOTICON,大馬彩
1998-09-02,周三,7624,萬能,安慰奖,105/98,粽叶,Bamboo leaves,多多
1998-01-25,周日,7624,多多,安慰奖,1304/98,棕榈叶,Palm Leaf,萬能
1998-01-25,周日,7624,多多,安慰奖,1304/98,"",EMOTICON,大馬彩
1998-01-25,周日,7624,多多,安慰奖,1304/98,粽叶,Bamboo leaves,多多
1997-05-25,周日,7624,大馬彩,安慰奖,1146/97,棕榈叶,Palm Leaf,萬能
1997-05-25,周日,7624,大馬彩,安慰奖,1146/97,"",EMOTICON,大馬彩
1997-05-25,周日,7624,大馬彩,安慰奖,1146/97,粽叶,Bamboo leaves,多多
1996-02-03,周六,7624,萬能,安慰奖,014/96,棕榈叶,Palm Leaf,萬能
1996-02-03,周六,7624,萬能,安慰奖,014/96,"",EMOTICON,大馬彩
1996-02-03,周六,7624,萬能,安慰奖,014/96,粽叶,Bamboo leaves,多多
1995-12-23,周六,7624,萬能,安慰奖,153/95,棕榈叶,Palm Leaf,萬能
1995-12-23,周六,7624,萬能,安慰奖,153/95,"",EMOTICON,大馬彩
1995-12-23,周六,7624,萬能,安慰奖,153/95,粽叶,Bamboo leaves,多多
1994-02-24,周四,7624,萬能,安慰奖,024/94,棕榈叶,Palm Leaf,萬能
1994-02-24,周四,7624,萬能,安慰奖,024/94,"",EMOTICON,大馬彩
1994-02-24,周四,7624,萬能,安慰奖,024/94,粽叶,Bamboo leaves,多多
1993-03-18,周四,7624,多多,特别奖,543/93,棕榈叶,Palm Leaf,萬能
1993-03-18,周四,7624,多多,特别奖,543/93,"",EMOTICON,大馬彩
1993-03-18,周四,7624,多多,特别奖,543/93,粽叶,Bamboo leaves,多多
1992-03-21,周六,7624,大馬彩,安慰奖,0335/92,棕榈叶,Palm Leaf,萬能
1992-03-21,周六,7624,大馬彩,安慰奖,0335/92,"",EMOTICON,大馬彩
1992-03-21,周六,7624,大馬彩,安慰奖,0335/92,粽叶,Bamboo leaves,多多
1991-11-21,周四,7624,萬能,特别奖,139/91,棕榈叶,Palm Leaf,萬能
1991-11-21,周四,7624,萬能,特别奖,139/91,"",EMOTICON,大馬彩
1991-11-21,周四,7624,萬能,特别奖,139/91,粽叶,Bamboo leaves,多多
1991-09-22,周日,7624,大馬彩,特别奖,0258/91,棕榈叶,Palm Leaf,萬能
1991-09-22,周日,7624,大馬彩,特别奖,0258/91,"",EMOTICON,大馬彩
1991-09-22,周日,7624,大馬彩,特别奖,0258/91,粽叶,Bamboo leaves,多多
1991-05-18,周六,7624,星池,特别奖,D19910518,棕榈叶,Palm Leaf,萬能
1991-05-18,周六,7624,星池,特别奖,D19910518,"",EMOTICON,大馬彩
1991-05-18,周六,7624,星池,特别奖,D19910518,粽叶,Bamboo leaves,多多
1990-06-09,周六,7624,星池,安慰奖,D19900609,棕榈叶,Palm Leaf,萬能
1990-06-09,周六,7624,星池,安慰奖,D19900609,"",EMOTICON,大馬彩
1990-06-09,周六,7624,星池,安慰奖,D19900609,粽叶,Bamboo leaves,多多
1989-12-25,周一,7624,萬能,安慰奖,154/89,棕榈叶,Palm Leaf,萬能
1989-12-25,周一,7624,萬能,安慰奖,154/89,"",EMOTICON,大馬彩
1989-12-25,周一,7624,萬能,安慰奖,154/89,粽叶,Bamboo leaves,多多
1988-07-14,周四,7624,萬能,安慰奖,084/88,棕榈叶,Palm Leaf,萬能
1988-07-14,周四,7624,萬能,安慰奖,084/88,"",EMOTICON,大馬彩
1988-07-14,周四,7624,萬能,安慰奖,084/88,粽叶,Bamboo leaves,多多
1988-04-02,周六,7624,萬能,安慰奖,040/88,棕榈叶,Palm Leaf,萬能
1988-04-02,周六,7624,萬能,安慰奖,040/88,"",EMOTICON,大馬彩
1988-04-02,周六,7624,萬能,安慰奖,040/88,粽叶,Bamboo leaves,多多
1987-08-15,周六,7624,星池,安慰奖,D19870815,棕榈叶,Palm Leaf,萬能
1987-08-15,周六,7624,星池,安慰奖,D19870815,"",EMOTICON,大馬彩
1987-08-15,周六,7624,星池,安慰奖,D19870815,粽叶,Bamboo leaves,多多
1986-06-14,周六,7624,萬能,特别奖,071/86,棕榈叶,Palm Leaf,萬能
1986-06-14,周六,7624,萬能,特别奖,071/86,"",EMOTICON,大馬彩
1986-06-14,周六,7624,萬能,特别奖,071/86,粽叶,Bamboo leaves,多多
1986-01-04,周六,7624,萬能,特别奖,002/86,棕榈叶,Palm Leaf,萬能
1986-01-04,周六,7624,萬能,特别奖,002/86,"",EMOTICON,大馬彩
1986-01-04,周六,7624,萬能,特别奖,002/86,粽叶,Bamboo leaves,多多
