开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-08-16,周六,892,萬能,特别奖,098/97,接力赛,Relay Race,萬能
1997-08-16,周六,892,萬能,特别奖,098/97,"",HAND PALM,大馬彩
1997-08-16,周六,892,萬能,特别奖,098/97,手掌,Palm,多多
1997-06-25,周三,892,山打根馬會,特别奖,76/1997,接力赛,Relay Race,萬能
1997-06-25,周三,892,山打根馬會,特别奖,76/1997,"",HAND PALM,大馬彩
1997-06-25,周三,892,山打根馬會,特别奖,76/1997,手掌,Palm,多多
1997-06-21,周六,892,萬能,特别奖,074/97,接力赛,Relay Race,萬能
1997-06-21,周六,892,萬能,特别奖,074/97,"",HAND PALM,大馬彩
1997-06-21,周六,892,萬能,特别奖,074/97,手掌,Palm,多多
1994-06-12,周日,892,大馬彩,特别奖,0684/94,接力赛,Relay Race,萬能
1994-06-12,周日,892,大馬彩,特别奖,0684/94,"",HAND PALM,大馬彩
1994-06-12,周日,892,大馬彩,特别奖,0684/94,手掌,Palm,多多
1993-08-14,周六,892,星池,安慰奖,D19930814,接力赛,Relay Race,萬能
1993-08-14,周六,892,星池,安慰奖,D19930814,"",HAND PALM,大馬彩
1993-08-14,周六,892,星池,安慰奖,D19930814,手掌,Palm,多多
1993-08-14,周六,892,星池,安慰奖,D19930814,接力赛,Relay Race,萬能
1993-08-14,周六,892,星池,安慰奖,D19930814,"",HAND PALM,大馬彩
1993-08-14,周六,892,星池,安慰奖,D19930814,手掌,Palm,多多
1990-10-28,周日,892,大馬彩,首奖,0122/90,接力赛,Relay Race,萬能
1990-10-28,周日,892,大馬彩,首奖,0122/90,"",HAND PALM,大馬彩
1990-10-28,周日,892,大馬彩,首奖,0122/90,手掌,Palm,多多
1990-01-14,周日,892,星池,安慰奖,D19900114,接力赛,Relay Race,萬能
1990-01-14,周日,892,星池,安慰奖,D19900114,"",HAND PALM,大馬彩
1990-01-14,周日,892,星池,安慰奖,D19900114,手掌,Palm,多多
1989-10-08,周日,892,星池,特别奖,D19891008,接力赛,Relay Race,萬能
1989-10-08,周日,892,星池,特别奖,D19891008,"",HAND PALM,大馬彩
1989-10-08,周日,892,星池,特别奖,D19891008,手掌,Palm,多多
1989-09-23,周六,892,星池,三奖,D19890923,接力赛,Relay Race,萬能
1989-09-23,周六,892,星池,三奖,D19890923,"",HAND PALM,大馬彩
1989-09-23,周六,892,星池,三奖,D19890923,手掌,Palm,多多
1988-05-26,周四,892,萬能,特别奖,063/88,接力赛,Relay Race,萬能
1988-05-26,周四,892,萬能,特别奖,063/88,"",HAND PALM,大馬彩
1988-05-26,周四,892,萬能,特别奖,063/88,手掌,Palm,多多
1987-12-19,周六,892,星池,安慰奖,D19871219,接力赛,Relay Race,萬能
1987-12-19,周六,892,星池,安慰奖,D19871219,"",HAND PALM,大馬彩
1987-12-19,周六,892,星池,安慰奖,D19871219,手掌,Palm,多多
