开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1991-01-05,周六,1611,萬能,安慰奖,002/91,汽车油表,Fuel Indicator,萬能
1991-01-05,周六,1611,萬能,安慰奖,002/91,"",CAR FUEL GAUGE,大馬彩
1991-01-05,周六,1611,萬能,安慰奖,002/91,汽车油表,Automobil oil meter,多多
1989-09-16,周六,1611,萬能,特别奖,111/89,汽车油表,Fuel Indicator,萬能
1989-09-16,周六,1611,萬能,特别奖,111/89,"",CAR FUEL GAUGE,大馬彩
1989-09-16,周六,1611,萬能,特别奖,111/89,汽车油表,Automobil oil meter,多多
1989-07-24,周一,1611,萬能,特别奖,088/89,汽车油表,Fuel Indicator,萬能
1989-07-24,周一,1611,萬能,特别奖,088/89,"",CAR FUEL GAUGE,大馬彩
1989-07-24,周一,1611,萬能,特别奖,088/89,汽车油表,Automobil oil meter,多多
1989-06-01,周四,1611,萬能,特别奖,065/89,汽车油表,Fuel Indicator,萬能
1989-06-01,周四,1611,萬能,特别奖,065/89,"",CAR FUEL GAUGE,大馬彩
1989-06-01,周四,1611,萬能,特别奖,065/89,汽车油表,Automobil oil meter,多多
1988-01-09,周六,1611,星池,安慰奖,D19880109,汽车油表,Fuel Indicator,萬能
1988-01-09,周六,1611,星池,安慰奖,D19880109,"",CAR FUEL GAUGE,大馬彩
1988-01-09,周六,1611,星池,安慰奖,D19880109,汽车油表,Automobil oil meter,多多
