开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-06-11,周三,83,砂大萬,特别奖,3232/14,巫文字典,Malay Dictionary,多多
2013-10-29,周二,83,砂大萬,首奖,3120/13,马来文字典,Malay Dictionary,萬能
2013-10-29,周二,83,砂大萬,首奖,3120/13,"",MALAY DICTIONARY,大馬彩
2013-10-29,周二,83,砂大萬,首奖,3120/13,巫文字典,Malay Dictionary,多多
2012-07-29,周日,83,砂大萬,安慰奖,2899/12,马来文字典,Malay Dictionary,萬能
2012-07-29,周日,83,砂大萬,安慰奖,2899/12,"",MALAY DICTIONARY,大馬彩
2012-07-29,周日,83,砂大萬,安慰奖,2899/12,巫文字典,Malay Dictionary,多多
2012-07-07,周六,83,沙巴彩,特别奖,1795/12,马来文字典,Malay Dictionary,萬能
2012-07-07,周六,83,沙巴彩,特别奖,1795/12,"",MALAY DICTIONARY,大馬彩
2012-07-07,周六,83,沙巴彩,特别奖,1795/12,巫文字典,Malay Dictionary,多多
2012-06-24,周日,83,沙巴彩,安慰奖,1788/12,马来文字典,Malay Dictionary,萬能
2012-06-24,周日,83,沙巴彩,安慰奖,1788/12,"",MALAY DICTIONARY,大馬彩
2012-06-24,周日,83,沙巴彩,安慰奖,1788/12,巫文字典,Malay Dictionary,多多
2012-05-27,周日,83,大馬彩,安慰奖,3655/12,马来文字典,Malay Dictionary,萬能
2012-05-27,周日,83,大馬彩,安慰奖,3655/12,"",MALAY DICTIONARY,大馬彩
2012-05-27,周日,83,大馬彩,安慰奖,3655/12,巫文字典,Malay Dictionary,多多
2012-05-02,周三,83,大馬彩,安慰奖,3643/12,马来文字典,Malay Dictionary,萬能
2012-05-02,周三,83,大馬彩,安慰奖,3643/12,"",MALAY DICTIONARY,大馬彩
2012-05-02,周三,83,大馬彩,安慰奖,3643/12,巫文字典,Malay Dictionary,多多
2011-12-27,周二,83,山打根馬會,特别奖,175/11,马来文字典,Malay Dictionary,萬能
2011-12-27,周二,83,山打根馬會,特别奖,175/11,"",MALAY DICTIONARY,大馬彩
2011-12-27,周二,83,山打根馬會,特别奖,175/11,巫文字典,Malay Dictionary,多多
2011-11-20,周日,83,沙巴彩,首奖,1681/11,马来文字典,Malay Dictionary,萬能
2011-11-20,周日,83,沙巴彩,首奖,1681/11,"",MALAY DICTIONARY,大馬彩
2011-11-20,周日,83,沙巴彩,首奖,1681/11,巫文字典,Malay Dictionary,多多
2011-09-21,周三,83,萬能,首奖,807/11,马来文字典,Malay Dictionary,萬能
2011-09-21,周三,83,萬能,首奖,807/11,"",MALAY DICTIONARY,大馬彩
2011-09-21,周三,83,萬能,首奖,807/11,巫文字典,Malay Dictionary,多多
2011-05-08,周日,83,星池,特别奖,3165/2011,马来文字典,Malay Dictionary,萬能
2011-05-08,周日,83,星池,特别奖,3165/2011,"",MALAY DICTIONARY,大馬彩
2011-05-08,周日,83,星池,特别奖,3165/2011,巫文字典,Malay Dictionary,多多
2011-04-27,周三,83,沙巴彩,特别奖,1583/11,马来文字典,Malay Dictionary,萬能
2011-04-27,周三,83,沙巴彩,特别奖,1583/11,"",MALAY DICTIONARY,大馬彩
2011-04-27,周三,83,沙巴彩,特别奖,1583/11,巫文字典,Malay Dictionary,多多
2011-02-20,周日,83,多多,首奖,3484/11,马来文字典,Malay Dictionary,萬能
2011-02-20,周日,83,多多,首奖,3484/11,"",MALAY DICTIONARY,大馬彩
2011-02-20,周日,83,多多,首奖,3484/11,巫文字典,Malay Dictionary,多多
2011-02-19,周六,83,大馬彩,安慰奖,3430/11,马来文字典,Malay Dictionary,萬能
2011-02-19,周六,83,大馬彩,安慰奖,3430/11,"",MALAY DICTIONARY,大馬彩
2011-02-19,周六,83,大馬彩,安慰奖,3430/11,巫文字典,Malay Dictionary,多多
2011-02-12,周六,83,大馬彩,特别奖,3427/11,马来文字典,Malay Dictionary,萬能
2011-02-12,周六,83,大馬彩,特别奖,3427/11,"",MALAY DICTIONARY,大馬彩
2011-02-12,周六,83,大馬彩,特别奖,3427/11,巫文字典,Malay Dictionary,多多
2010-10-06,周三,83,萬能,安慰奖,640/10,马来文字典,Malay Dictionary,萬能
2010-10-06,周三,83,萬能,安慰奖,640/10,"",MALAY DICTIONARY,大馬彩
2010-10-06,周三,83,萬能,安慰奖,640/10,巫文字典,Malay Dictionary,多多
2009-10-04,周日,83,砂大萬,安慰奖,2398/09,马来文字典,Malay Dictionary,萬能
2009-10-04,周日,83,砂大萬,安慰奖,2398/09,"",MALAY DICTIONARY,大馬彩
2009-10-04,周日,83,砂大萬,安慰奖,2398/09,巫文字典,Malay Dictionary,多多
2009-09-30,周三,83,星池,特别奖,2914/2009,马来文字典,Malay Dictionary,萬能
2009-09-30,周三,83,星池,特别奖,2914/2009,"",MALAY DICTIONARY,大馬彩
2009-09-30,周三,83,星池,特别奖,2914/2009,巫文字典,Malay Dictionary,多多
2009-08-11,周二,83,沙巴彩,安慰奖,1279/09,马来文字典,Malay Dictionary,萬能
2009-08-11,周二,83,沙巴彩,安慰奖,1279/09,"",MALAY DICTIONARY,大馬彩
2009-08-11,周二,83,沙巴彩,安慰奖,1279/09,巫文字典,Malay Dictionary,多多
2009-07-08,周三,83,山打根馬會,特别奖,90/09,马来文字典,Malay Dictionary,萬能
2009-07-08,周三,83,山打根馬會,特别奖,90/09,"",MALAY DICTIONARY,大馬彩
2009-07-08,周三,83,山打根馬會,特别奖,90/09,巫文字典,Malay Dictionary,多多
2009-06-03,周三,83,山打根馬會,特别奖,73/09,马来文字典,Malay Dictionary,萬能
2009-06-03,周三,83,山打根馬會,特别奖,73/09,"",MALAY DICTIONARY,大馬彩
2009-06-03,周三,83,山打根馬會,特别奖,73/09,巫文字典,Malay Dictionary,多多
2009-01-27,周二,83,山打根馬會,安慰奖,14/09,马来文字典,Malay Dictionary,萬能
2009-01-27,周二,83,山打根馬會,安慰奖,14/09,"",MALAY DICTIONARY,大馬彩
2009-01-27,周二,83,山打根馬會,安慰奖,14/09,巫文字典,Malay Dictionary,多多
2009-01-17,周六,83,萬能,特别奖,336/09,马来文字典,Malay Dictionary,萬能
2009-01-17,周六,83,萬能,特别奖,336/09,"",MALAY DICTIONARY,大馬彩
2009-01-17,周六,83,萬能,特别奖,336/09,巫文字典,Malay Dictionary,多多
2008-06-01,周日,83,砂大萬,特别奖,2172/08,马来文字典,Malay Dictionary,萬能
2008-06-01,周日,83,砂大萬,特别奖,2172/08,"",MALAY DICTIONARY,大馬彩
2008-06-01,周日,83,砂大萬,特别奖,2172/08,巫文字典,Malay Dictionary,多多
2008-04-12,周六,83,萬能,特别奖,213/08,马来文字典,Malay Dictionary,萬能
2008-04-12,周六,83,萬能,特别奖,213/08,"",MALAY DICTIONARY,大馬彩
2008-04-12,周六,83,萬能,特别奖,213/08,巫文字典,Malay Dictionary,多多
2008-02-12,周二,83,多多,安慰奖,2965/08,马来文字典,Malay Dictionary,萬能
2008-02-12,周二,83,多多,安慰奖,2965/08,"",MALAY DICTIONARY,大馬彩
2008-02-12,周二,83,多多,安慰奖,2965/08,巫文字典,Malay Dictionary,多多
2007-12-30,周日,83,萬能,安慰奖,168/07,马来文字典,Malay Dictionary,萬能
2007-12-30,周日,83,萬能,安慰奖,168/07,"",MALAY DICTIONARY,大馬彩
2007-12-30,周日,83,萬能,安慰奖,168/07,巫文字典,Malay Dictionary,多多
2007-12-29,周六,83,多多,安慰奖,2944/07,马来文字典,Malay Dictionary,萬能
2007-12-29,周六,83,多多,安慰奖,2944/07,"",MALAY DICTIONARY,大馬彩
2007-12-29,周六,83,多多,安慰奖,2944/07,巫文字典,Malay Dictionary,多多
2007-09-09,周日,83,沙巴彩,安慰奖,960/07,马来文字典,Malay Dictionary,萬能
2007-09-09,周日,83,沙巴彩,安慰奖,960/07,"",MALAY DICTIONARY,大馬彩
2007-09-09,周日,83,沙巴彩,安慰奖,960/07,巫文字典,Malay Dictionary,多多
2007-05-13,周日,83,大馬彩,三奖,2787/07,马来文字典,Malay Dictionary,萬能
2007-05-13,周日,83,大馬彩,三奖,2787/07,"",MALAY DICTIONARY,大馬彩
2007-05-13,周日,83,大馬彩,三奖,2787/07,巫文字典,Malay Dictionary,多多
2007-03-03,周六,83,大馬彩,安慰奖,2754/07,马来文字典,Malay Dictionary,萬能
2007-03-03,周六,83,大馬彩,安慰奖,2754/07,"",MALAY DICTIONARY,大馬彩
2007-03-03,周六,83,大馬彩,安慰奖,2754/07,巫文字典,Malay Dictionary,多多
2006-12-30,周六,83,萬能,三奖,156/06,马来文字典,Malay Dictionary,萬能
2006-12-30,周六,83,萬能,三奖,156/06,"",MALAY DICTIONARY,大馬彩
2006-12-30,周六,83,萬能,三奖,156/06,巫文字典,Malay Dictionary,多多
2006-10-25,周三,83,砂大萬,安慰奖,1906/06,马来文字典,Malay Dictionary,萬能
2006-10-25,周三,83,砂大萬,安慰奖,1906/06,"",MALAY DICTIONARY,大馬彩
2006-10-25,周三,83,砂大萬,安慰奖,1906/06,巫文字典,Malay Dictionary,多多
2006-05-23,周二,83,山打根馬會,安慰奖,068/06,马来文字典,Malay Dictionary,萬能
2006-05-23,周二,83,山打根馬會,安慰奖,068/06,"",MALAY DICTIONARY,大馬彩
2006-05-23,周二,83,山打根馬會,安慰奖,068/06,巫文字典,Malay Dictionary,多多
2005-10-26,周三,83,大馬彩,特别奖,2524/05,马来文字典,Malay Dictionary,萬能
2005-10-26,周三,83,大馬彩,特别奖,2524/05,"",MALAY DICTIONARY,大馬彩
2005-10-26,周三,83,大馬彩,特别奖,2524/05,巫文字典,Malay Dictionary,多多
2005-01-16,周日,83,星池,特别奖,2178/2005,马来文字典,Malay Dictionary,萬能
2005-01-16,周日,83,星池,特别奖,2178/2005,"",MALAY DICTIONARY,大馬彩
2005-01-16,周日,83,星池,特别奖,2178/2005,巫文字典,Malay Dictionary,多多
2004-12-11,周六,83,大馬彩,特别奖,2372/04,马来文字典,Malay Dictionary,萬能
2004-12-11,周六,83,大馬彩,特别奖,2372/04,"",MALAY DICTIONARY,大馬彩
2004-12-11,周六,83,大馬彩,特别奖,2372/04,巫文字典,Malay Dictionary,多多
2004-09-11,周六,83,大馬彩,安慰奖,2332/04,马来文字典,Malay Dictionary,萬能
2004-09-11,周六,83,大馬彩,安慰奖,2332/04,"",MALAY DICTIONARY,大馬彩
2004-09-11,周六,83,大馬彩,安慰奖,2332/04,巫文字典,Malay Dictionary,多多
2004-06-09,周三,83,星池,安慰奖,2083/2004,马来文字典,Malay Dictionary,萬能
2004-06-09,周三,83,星池,安慰奖,2083/2004,"",MALAY DICTIONARY,大馬彩
2004-06-09,周三,83,星池,安慰奖,2083/2004,巫文字典,Malay Dictionary,多多
2004-04-07,周三,83,大馬彩,安慰奖,2262/04,马来文字典,Malay Dictionary,萬能
2004-04-07,周三,83,大馬彩,安慰奖,2262/04,"",MALAY DICTIONARY,大馬彩
2004-04-07,周三,83,大馬彩,安慰奖,2262/04,巫文字典,Malay Dictionary,多多
2003-01-05,周日,83,沙巴彩,特别奖,175/03,马来文字典,Malay Dictionary,萬能
2003-01-05,周日,83,沙巴彩,特别奖,175/03,"",MALAY DICTIONARY,大馬彩
2003-01-05,周日,83,沙巴彩,特别奖,175/03,巫文字典,Malay Dictionary,多多
2002-05-01,周三,83,星池,特别奖,1753/2002,马来文字典,Malay Dictionary,萬能
2002-05-01,周三,83,星池,特别奖,1753/2002,"",MALAY DICTIONARY,大馬彩
2002-05-01,周三,83,星池,特别奖,1753/2002,巫文字典,Malay Dictionary,多多
2001-12-23,周日,83,砂大萬,特别奖,1098/01,马来文字典,Malay Dictionary,萬能
2001-12-23,周日,83,砂大萬,特别奖,1098/01,"",MALAY DICTIONARY,大馬彩
2001-12-23,周日,83,砂大萬,特别奖,1098/01,巫文字典,Malay Dictionary,多多
2001-11-11,周日,83,山打根馬會,安慰奖,142/2001,马来文字典,Malay Dictionary,萬能
2001-11-11,周日,83,山打根馬會,安慰奖,142/2001,"",MALAY DICTIONARY,大馬彩
2001-11-11,周日,83,山打根馬會,安慰奖,142/2001,巫文字典,Malay Dictionary,多多
2000-03-05,周日,83,星池,特别奖,D20000305,马来文字典,Malay Dictionary,萬能
2000-03-05,周日,83,星池,特别奖,D20000305,"",MALAY DICTIONARY,大馬彩
2000-03-05,周日,83,星池,特别奖,D20000305,巫文字典,Malay Dictionary,多多
1999-11-07,周日,83,砂大萬,特别奖,0750/99,马来文字典,Malay Dictionary,萬能
1999-11-07,周日,83,砂大萬,特别奖,0750/99,"",MALAY DICTIONARY,大馬彩
1999-11-07,周日,83,砂大萬,特别奖,0750/99,巫文字典,Malay Dictionary,多多
1997-07-20,周日,83,山打根馬會,特别奖,87/1997,马来文字典,Malay Dictionary,萬能
1997-07-20,周日,83,山打根馬會,特别奖,87/1997,"",MALAY DICTIONARY,大馬彩
1997-07-20,周日,83,山打根馬會,特别奖,87/1997,巫文字典,Malay Dictionary,多多
1997-03-16,周日,83,砂大萬,特别奖,0327/97,马来文字典,Malay Dictionary,萬能
1997-03-16,周日,83,砂大萬,特别奖,0327/97,"",MALAY DICTIONARY,大馬彩
1997-03-16,周日,83,砂大萬,特别奖,0327/97,巫文字典,Malay Dictionary,多多
1996-05-18,周六,83,大馬彩,首奖,0986/96,马来文字典,Malay Dictionary,萬能
1996-05-18,周六,83,大馬彩,首奖,0986/96,"",MALAY DICTIONARY,大馬彩
1996-05-18,周六,83,大馬彩,首奖,0986/96,巫文字典,Malay Dictionary,多多
1995-08-26,周六,83,大馬彩,特别奖,0872/95,马来文字典,Malay Dictionary,萬能
1995-08-26,周六,83,大馬彩,特别奖,0872/95,"",MALAY DICTIONARY,大馬彩
1995-08-26,周六,83,大馬彩,特别奖,0872/95,巫文字典,Malay Dictionary,多多
1995-05-17,周三,83,山打根馬會,特别奖,42/1995,马来文字典,Malay Dictionary,萬能
1995-05-17,周三,83,山打根馬會,特别奖,42/1995,"",MALAY DICTIONARY,大馬彩
1995-05-17,周三,83,山打根馬會,特别奖,42/1995,巫文字典,Malay Dictionary,多多
1994-06-12,周日,83,大馬彩,安慰奖,0684/94,马来文字典,Malay Dictionary,萬能
1994-06-12,周日,83,大馬彩,安慰奖,0684/94,"",MALAY DICTIONARY,大馬彩
1994-06-12,周日,83,大馬彩,安慰奖,0684/94,巫文字典,Malay Dictionary,多多
1991-06-17,周一,83,萬能,安慰奖,072/91,马来文字典,Malay Dictionary,萬能
1991-06-17,周一,83,萬能,安慰奖,072/91,"",MALAY DICTIONARY,大馬彩
1991-06-17,周一,83,萬能,安慰奖,072/91,巫文字典,Malay Dictionary,多多
1991-02-03,周日,83,星池,二奖,D19910203,马来文字典,Malay Dictionary,萬能
1991-02-03,周日,83,星池,二奖,D19910203,"",MALAY DICTIONARY,大馬彩
1991-02-03,周日,83,星池,二奖,D19910203,巫文字典,Malay Dictionary,多多
1989-06-26,周一,83,萬能,二奖,076/89,马来文字典,Malay Dictionary,萬能
1989-06-26,周一,83,萬能,二奖,076/89,"",MALAY DICTIONARY,大馬彩
1989-06-26,周一,83,萬能,二奖,076/89,巫文字典,Malay Dictionary,多多
1986-07-03,周四,83,萬能,首奖,079/86,马来文字典,Malay Dictionary,萬能
1986-07-03,周四,83,萬能,首奖,079/86,"",MALAY DICTIONARY,大馬彩
1986-07-03,周四,83,萬能,首奖,079/86,巫文字典,Malay Dictionary,多多
1986-03-22,周六,83,萬能,安慰奖,035/86,马来文字典,Malay Dictionary,萬能
1986-03-22,周六,83,萬能,安慰奖,035/86,"",MALAY DICTIONARY,大馬彩
1986-03-22,周六,83,萬能,安慰奖,035/86,巫文字典,Malay Dictionary,多多
1985-06-02,周日,83,萬能,特别奖,018/85,马来文字典,Malay Dictionary,萬能
1985-06-02,周日,83,萬能,特别奖,018/85,"",MALAY DICTIONARY,大馬彩
1985-06-02,周日,83,萬能,特别奖,018/85,巫文字典,Malay Dictionary,多多
