开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-20,周六,2956,大馬彩,特别奖,5191/21,彩色荧幕,Colour Monitor,萬能
2021-02-20,周六,2956,大馬彩,特别奖,5191/21,"",WATCHMEN,大馬彩
2021-02-20,周六,2956,大馬彩,特别奖,5191/21,怪杯,Strange Cup,多多
2020-10-04,周日,2956,山打根馬會,安慰奖,086/20,彩色荧幕,Colour Monitor,萬能
2020-10-04,周日,2956,山打根馬會,安慰奖,086/20,"",WATCHMEN,大馬彩
2020-10-04,周日,2956,山打根馬會,安慰奖,086/20,怪杯,Strange Cup,多多
2020-08-05,周三,2956,多多,特别奖,5151/20,彩色荧幕,Colour Monitor,萬能
2020-08-05,周三,2956,多多,特别奖,5151/20,"",WATCHMEN,大馬彩
2020-08-05,周三,2956,多多,特别奖,5151/20,怪杯,Strange Cup,多多
2020-08-05,周三,2956,大馬彩,首奖,5098/20,彩色荧幕,Colour Monitor,萬能
2020-08-05,周三,2956,大馬彩,首奖,5098/20,"",WATCHMEN,大馬彩
2020-08-05,周三,2956,大馬彩,首奖,5098/20,怪杯,Strange Cup,多多
2020-02-09,周日,2956,沙巴彩,安慰奖,3139/20,彩色荧幕,Colour Monitor,萬能
2020-02-09,周日,2956,沙巴彩,安慰奖,3139/20,"",WATCHMEN,大馬彩
2020-02-09,周日,2956,沙巴彩,安慰奖,3139/20,怪杯,Strange Cup,多多
2019-09-14,周六,2956,星池,二奖,4472,彩色荧幕,Colour Monitor,萬能
2019-09-14,周六,2956,星池,二奖,4472,"",WATCHMEN,大馬彩
2019-09-14,周六,2956,星池,二奖,4472,怪杯,Strange Cup,多多
2019-07-13,周六,2956,萬能,三奖,209/19,彩色荧幕,Colour Monitor,萬能
2019-07-13,周六,2956,萬能,三奖,209/19,"",WATCHMEN,大馬彩
2019-07-13,周六,2956,萬能,三奖,209/19,怪杯,Strange Cup,多多
2019-02-09,周六,2956,多多,特别奖,4904/19,彩色荧幕,Colour Monitor,萬能
2019-02-09,周六,2956,多多,特别奖,4904/19,"",WATCHMEN,大馬彩
2019-02-09,周六,2956,多多,特别奖,4904/19,怪杯,Strange Cup,多多
2018-11-03,周六,2956,萬能,安慰奖,092/18,彩色荧幕,Colour Monitor,萬能
2018-11-03,周六,2956,萬能,安慰奖,092/18,"",WATCHMEN,大馬彩
2018-11-03,周六,2956,萬能,安慰奖,092/18,怪杯,Strange Cup,多多
2017-05-14,周日,2956,沙巴彩,特别奖,2662/17,彩色荧幕,Colour Monitor,萬能
2017-05-14,周日,2956,沙巴彩,特别奖,2662/17,"",WATCHMEN,大馬彩
2017-05-14,周日,2956,沙巴彩,特别奖,2662/17,怪杯,Strange Cup,多多
2016-11-12,周六,2956,星池,特别奖,4028,彩色荧幕,Colour Monitor,萬能
2016-11-12,周六,2956,星池,特别奖,4028,"",WATCHMEN,大馬彩
2016-11-12,周六,2956,星池,特别奖,4028,怪杯,Strange Cup,多多
2015-11-04,周三,2956,沙巴彩,特别奖,2387/15,彩色荧幕,Colour Monitor,萬能
2015-11-04,周三,2956,沙巴彩,特别奖,2387/15,"",WATCHMEN,大馬彩
2015-11-04,周三,2956,沙巴彩,特别奖,2387/15,怪杯,Strange Cup,多多
2015-05-03,周日,2956,砂大萬,安慰奖,3392/15,彩色荧幕,Colour Monitor,萬能
2015-05-03,周日,2956,砂大萬,安慰奖,3392/15,"",WATCHMEN,大馬彩
2015-05-03,周日,2956,砂大萬,安慰奖,3392/15,怪杯,Strange Cup,多多
2015-01-06,周二,2956,砂大萬,特别奖,3333/15,彩色荧幕,Colour Monitor,萬能
2015-01-06,周二,2956,砂大萬,特别奖,3333/15,"",WATCHMEN,大馬彩
2015-01-06,周二,2956,砂大萬,特别奖,3333/15,怪杯,Strange Cup,多多
2014-09-24,周三,2956,沙巴彩,特别奖,2190/14,彩色荧幕,Colour Monitor,萬能
2014-09-24,周三,2956,沙巴彩,特别奖,2190/14,"",WATCHMEN,大馬彩
2014-09-24,周三,2956,沙巴彩,特别奖,2190/14,怪杯,Strange Cup,多多
2014-09-14,周日,2956,沙巴彩,特别奖,2186/14,彩色荧幕,Colour Monitor,萬能
2014-09-14,周日,2956,沙巴彩,特别奖,2186/14,"",WATCHMEN,大馬彩
2014-09-14,周日,2956,沙巴彩,特别奖,2186/14,怪杯,Strange Cup,多多
2014-03-19,周三,2956,砂大萬,特别奖,3191/14,彩色荧幕,Colour Monitor,萬能
2014-03-19,周三,2956,砂大萬,特别奖,3191/14,"",WATCHMEN,大馬彩
2014-03-19,周三,2956,砂大萬,特别奖,3191/14,怪杯,Strange Cup,多多
2014-02-09,周日,2956,萬能,安慰奖,236/14,彩色荧幕,Colour Monitor,萬能
2014-02-09,周日,2956,萬能,安慰奖,236/14,"",WATCHMEN,大馬彩
2014-02-09,周日,2956,萬能,安慰奖,236/14,怪杯,Strange Cup,多多
2013-03-26,周二,2956,萬能,安慰奖,080/13,彩色荧幕,Colour Monitor,萬能
2013-03-26,周二,2956,萬能,安慰奖,080/13,"",WATCHMEN,大馬彩
2013-03-26,周二,2956,萬能,安慰奖,080/13,怪杯,Strange Cup,多多
2013-02-24,周日,2956,山打根馬會,特别奖,29/13,彩色荧幕,Colour Monitor,萬能
2013-02-24,周日,2956,山打根馬會,特别奖,29/13,"",WATCHMEN,大馬彩
2013-02-24,周日,2956,山打根馬會,特别奖,29/13,怪杯,Strange Cup,多多
2012-09-23,周日,2956,星池,特别奖,3381/2012,彩色荧幕,Colour Monitor,萬能
2012-09-23,周日,2956,星池,特别奖,3381/2012,"",WATCHMEN,大馬彩
2012-09-23,周日,2956,星池,特别奖,3381/2012,怪杯,Strange Cup,多多
2012-06-03,周日,2956,多多,特别奖,3712/12,彩色荧幕,Colour Monitor,萬能
2012-06-03,周日,2956,多多,特别奖,3712/12,"",WATCHMEN,大馬彩
2012-06-03,周日,2956,多多,特别奖,3712/12,怪杯,Strange Cup,多多
2011-11-20,周日,2956,星池,安慰奖,3249/2011,彩色荧幕,Colour Monitor,萬能
2011-11-20,周日,2956,星池,安慰奖,3249/2011,"",WATCHMEN,大馬彩
2011-11-20,周日,2956,星池,安慰奖,3249/2011,怪杯,Strange Cup,多多
2011-10-12,周三,2956,大馬彩,特别奖,3543/11,彩色荧幕,Colour Monitor,萬能
2011-10-12,周三,2956,大馬彩,特别奖,3543/11,"",WATCHMEN,大馬彩
2011-10-12,周三,2956,大馬彩,特别奖,3543/11,怪杯,Strange Cup,多多
2011-06-12,周日,2956,星池,安慰奖,3180/2011,彩色荧幕,Colour Monitor,萬能
2011-06-12,周日,2956,星池,安慰奖,3180/2011,"",WATCHMEN,大馬彩
2011-06-12,周日,2956,星池,安慰奖,3180/2011,怪杯,Strange Cup,多多
2011-03-09,周三,2956,萬能,二奖,715/11,彩色荧幕,Colour Monitor,萬能
2011-03-09,周三,2956,萬能,二奖,715/11,"",WATCHMEN,大馬彩
2011-03-09,周三,2956,萬能,二奖,715/11,怪杯,Strange Cup,多多
2011-01-29,周六,2956,星池,首奖,3122/2011,彩色荧幕,Colour Monitor,萬能
2011-01-29,周六,2956,星池,首奖,3122/2011,"",WATCHMEN,大馬彩
2011-01-29,周六,2956,星池,首奖,3122/2011,怪杯,Strange Cup,多多
2010-05-19,周三,2956,多多,安慰奖,3351/10,彩色荧幕,Colour Monitor,萬能
2010-05-19,周三,2956,多多,安慰奖,3351/10,"",WATCHMEN,大馬彩
2010-05-19,周三,2956,多多,安慰奖,3351/10,怪杯,Strange Cup,多多
2010-04-25,周日,2956,星池,安慰奖,3003/2010,彩色荧幕,Colour Monitor,萬能
2010-04-25,周日,2956,星池,安慰奖,3003/2010,"",WATCHMEN,大馬彩
2010-04-25,周日,2956,星池,安慰奖,3003/2010,怪杯,Strange Cup,多多
2010-02-24,周三,2956,大馬彩,特别奖,3257/10,彩色荧幕,Colour Monitor,萬能
2010-02-24,周三,2956,大馬彩,特别奖,3257/10,"",WATCHMEN,大馬彩
2010-02-24,周三,2956,大馬彩,特别奖,3257/10,怪杯,Strange Cup,多多
2010-01-13,周三,2956,星池,安慰奖,2959/2010,彩色荧幕,Colour Monitor,萬能
2010-01-13,周三,2956,星池,安慰奖,2959/2010,"",WATCHMEN,大馬彩
2010-01-13,周三,2956,星池,安慰奖,2959/2010,怪杯,Strange Cup,多多
2009-02-01,周日,2956,星池,安慰奖,2811/2009,彩色荧幕,Colour Monitor,萬能
2009-02-01,周日,2956,星池,安慰奖,2811/2009,"",WATCHMEN,大馬彩
2009-02-01,周日,2956,星池,安慰奖,2811/2009,怪杯,Strange Cup,多多
2009-01-10,周六,2956,多多,安慰奖,3114/09,彩色荧幕,Colour Monitor,萬能
2009-01-10,周六,2956,多多,安慰奖,3114/09,"",WATCHMEN,大馬彩
2009-01-10,周六,2956,多多,安慰奖,3114/09,怪杯,Strange Cup,多多
2007-09-19,周三,2956,沙巴彩,三奖,964/07,彩色荧幕,Colour Monitor,萬能
2007-09-19,周三,2956,沙巴彩,三奖,964/07,"",WATCHMEN,大馬彩
2007-09-19,周三,2956,沙巴彩,三奖,964/07,怪杯,Strange Cup,多多
2007-06-26,周二,2956,沙巴彩,安慰奖,926/07,彩色荧幕,Colour Monitor,萬能
2007-06-26,周二,2956,沙巴彩,安慰奖,926/07,"",WATCHMEN,大馬彩
2007-06-26,周二,2956,沙巴彩,安慰奖,926/07,怪杯,Strange Cup,多多
2007-04-15,周日,2956,萬能,特别奖,048/07,彩色荧幕,Colour Monitor,萬能
2007-04-15,周日,2956,萬能,特别奖,048/07,"",WATCHMEN,大馬彩
2007-04-15,周日,2956,萬能,特别奖,048/07,怪杯,Strange Cup,多多
2006-12-03,周日,2956,山打根馬會,特别奖,158/06,彩色荧幕,Colour Monitor,萬能
2006-12-03,周日,2956,山打根馬會,特别奖,158/06,"",WATCHMEN,大馬彩
2006-12-03,周日,2956,山打根馬會,特别奖,158/06,怪杯,Strange Cup,多多
2006-11-04,周六,2956,大馬彩,二奖,2698/06,彩色荧幕,Colour Monitor,萬能
2006-11-04,周六,2956,大馬彩,二奖,2698/06,"",WATCHMEN,大馬彩
2006-11-04,周六,2956,大馬彩,二奖,2698/06,怪杯,Strange Cup,多多
2006-09-02,周六,2956,多多,特别奖,2724/06,彩色荧幕,Colour Monitor,萬能
2006-09-02,周六,2956,多多,特别奖,2724/06,"",WATCHMEN,大馬彩
2006-09-02,周六,2956,多多,特别奖,2724/06,怪杯,Strange Cup,多多
2006-07-09,周日,2956,砂大萬,二奖,1858/06,彩色荧幕,Colour Monitor,萬能
2006-07-09,周日,2956,砂大萬,二奖,1858/06,"",WATCHMEN,大馬彩
2006-07-09,周日,2956,砂大萬,二奖,1858/06,怪杯,Strange Cup,多多
2006-06-07,周三,2956,沙巴彩,特别奖,751/06,彩色荧幕,Colour Monitor,萬能
2006-06-07,周三,2956,沙巴彩,特别奖,751/06,"",WATCHMEN,大馬彩
2006-06-07,周三,2956,沙巴彩,特别奖,751/06,怪杯,Strange Cup,多多
2006-03-22,周三,2956,山打根馬會,特别奖,39/06,彩色荧幕,Colour Monitor,萬能
2006-03-22,周三,2956,山打根馬會,特别奖,39/06,"",WATCHMEN,大馬彩
2006-03-22,周三,2956,山打根馬會,特别奖,39/06,怪杯,Strange Cup,多多
2006-02-25,周六,2956,山打根馬會,安慰奖,027/06,彩色荧幕,Colour Monitor,萬能
2006-02-25,周六,2956,山打根馬會,安慰奖,027/06,"",WATCHMEN,大馬彩
2006-02-25,周六,2956,山打根馬會,安慰奖,027/06,怪杯,Strange Cup,多多
2005-06-15,周三,2956,山打根馬會,特别奖,81/05,彩色荧幕,Colour Monitor,萬能
2005-06-15,周三,2956,山打根馬會,特别奖,81/05,"",WATCHMEN,大馬彩
2005-06-15,周三,2956,山打根馬會,特别奖,81/05,怪杯,Strange Cup,多多
2005-06-11,周六,2956,星池,安慰奖,2240/2005,彩色荧幕,Colour Monitor,萬能
2005-06-11,周六,2956,星池,安慰奖,2240/2005,"",WATCHMEN,大馬彩
2005-06-11,周六,2956,星池,安慰奖,2240/2005,怪杯,Strange Cup,多多
2005-04-05,周二,2956,多多,安慰奖,2483/05,彩色荧幕,Colour Monitor,萬能
2005-04-05,周二,2956,多多,安慰奖,2483/05,"",WATCHMEN,大馬彩
2005-04-05,周二,2956,多多,安慰奖,2483/05,怪杯,Strange Cup,多多
2005-01-26,周三,2956,砂大萬,特别奖,1608/05,彩色荧幕,Colour Monitor,萬能
2005-01-26,周三,2956,砂大萬,特别奖,1608/05,"",WATCHMEN,大馬彩
2005-01-26,周三,2956,砂大萬,特别奖,1608/05,怪杯,Strange Cup,多多
2004-10-16,周六,2956,大馬彩,特别奖,2348/04,彩色荧幕,Colour Monitor,萬能
2004-10-16,周六,2956,大馬彩,特别奖,2348/04,"",WATCHMEN,大馬彩
2004-10-16,周六,2956,大馬彩,特别奖,2348/04,怪杯,Strange Cup,多多
2004-09-29,周三,2956,星池,安慰奖,2131/2004,彩色荧幕,Colour Monitor,萬能
2004-09-29,周三,2956,星池,安慰奖,2131/2004,"",WATCHMEN,大馬彩
2004-09-29,周三,2956,星池,安慰奖,2131/2004,怪杯,Strange Cup,多多
2004-08-25,周三,2956,砂大萬,安慰奖,1536/04,彩色荧幕,Colour Monitor,萬能
2004-08-25,周三,2956,砂大萬,安慰奖,1536/04,"",WATCHMEN,大馬彩
2004-08-25,周三,2956,砂大萬,安慰奖,1536/04,怪杯,Strange Cup,多多
2004-08-11,周三,2956,多多,安慰奖,2372/04,彩色荧幕,Colour Monitor,萬能
2004-08-11,周三,2956,多多,安慰奖,2372/04,"",WATCHMEN,大馬彩
2004-08-11,周三,2956,多多,安慰奖,2372/04,怪杯,Strange Cup,多多
2004-04-14,周三,2956,多多,安慰奖,2318/04,彩色荧幕,Colour Monitor,萬能
2004-04-14,周三,2956,多多,安慰奖,2318/04,"",WATCHMEN,大馬彩
2004-04-14,周三,2956,多多,安慰奖,2318/04,怪杯,Strange Cup,多多
2003-11-08,周六,2956,砂大萬,特别奖,1408/03,彩色荧幕,Colour Monitor,萬能
2003-11-08,周六,2956,砂大萬,特别奖,1408/03,"",WATCHMEN,大馬彩
2003-11-08,周六,2956,砂大萬,特别奖,1408/03,怪杯,Strange Cup,多多
2003-05-24,周六,2956,萬能,安慰奖,062/03,彩色荧幕,Colour Monitor,萬能
2003-05-24,周六,2956,萬能,安慰奖,062/03,"",WATCHMEN,大馬彩
2003-05-24,周六,2956,萬能,安慰奖,062/03,怪杯,Strange Cup,多多
2002-06-05,周三,2956,砂大萬,首奖,1173/02,彩色荧幕,Colour Monitor,萬能
2002-06-05,周三,2956,砂大萬,首奖,1173/02,"",WATCHMEN,大馬彩
2002-06-05,周三,2956,砂大萬,首奖,1173/02,怪杯,Strange Cup,多多
2002-01-23,周三,2956,沙巴彩,安慰奖,018/02,彩色荧幕,Colour Monitor,萬能
2002-01-23,周三,2956,沙巴彩,安慰奖,018/02,"",WATCHMEN,大馬彩
2002-01-23,周三,2956,沙巴彩,安慰奖,018/02,怪杯,Strange Cup,多多
2001-01-06,周六,2956,萬能,特别奖,002/01,彩色荧幕,Colour Monitor,萬能
2001-01-06,周六,2956,萬能,特别奖,002/01,"",WATCHMEN,大馬彩
2001-01-06,周六,2956,萬能,特别奖,002/01,怪杯,Strange Cup,多多
2000-12-23,周六,2956,大馬彩,特别奖,1722/00,彩色荧幕,Colour Monitor,萬能
2000-12-23,周六,2956,大馬彩,特别奖,1722/00,"",WATCHMEN,大馬彩
2000-12-23,周六,2956,大馬彩,特别奖,1722/00,怪杯,Strange Cup,多多
2000-05-07,周日,2956,砂大萬,特别奖,0831/00,彩色荧幕,Colour Monitor,萬能
2000-05-07,周日,2956,砂大萬,特别奖,0831/00,"",WATCHMEN,大馬彩
2000-05-07,周日,2956,砂大萬,特别奖,0831/00,怪杯,Strange Cup,多多
2000-03-11,周六,2956,萬能,特别奖,031/00,彩色荧幕,Colour Monitor,萬能
2000-03-11,周六,2956,萬能,特别奖,031/00,"",WATCHMEN,大馬彩
2000-03-11,周六,2956,萬能,特别奖,031/00,怪杯,Strange Cup,多多
1999-10-30,周六,2956,多多,二奖,1588/99,彩色荧幕,Colour Monitor,萬能
1999-10-30,周六,2956,多多,二奖,1588/99,"",WATCHMEN,大馬彩
1999-10-30,周六,2956,多多,二奖,1588/99,怪杯,Strange Cup,多多
1999-07-28,周三,2956,多多,安慰奖,1546/99,彩色荧幕,Colour Monitor,萬能
1999-07-28,周三,2956,多多,安慰奖,1546/99,"",WATCHMEN,大馬彩
1999-07-28,周三,2956,多多,安慰奖,1546/99,怪杯,Strange Cup,多多
1998-07-12,周日,2956,萬能,安慰奖,083/98,彩色荧幕,Colour Monitor,萬能
1998-07-12,周日,2956,萬能,安慰奖,083/98,"",WATCHMEN,大馬彩
1998-07-12,周日,2956,萬能,安慰奖,083/98,怪杯,Strange Cup,多多
1998-01-28,周三,2956,山打根馬會,三奖,12/1998,彩色荧幕,Colour Monitor,萬能
1998-01-28,周三,2956,山打根馬會,三奖,12/1998,"",WATCHMEN,大馬彩
1998-01-28,周三,2956,山打根馬會,三奖,12/1998,怪杯,Strange Cup,多多
1997-11-01,周六,2956,山打根馬會,特别奖,131/1997,彩色荧幕,Colour Monitor,萬能
1997-11-01,周六,2956,山打根馬會,特别奖,131/1997,"",WATCHMEN,大馬彩
1997-11-01,周六,2956,山打根馬會,特别奖,131/1997,怪杯,Strange Cup,多多
1997-04-20,周日,2956,萬能,二奖,048/97,彩色荧幕,Colour Monitor,萬能
1997-04-20,周日,2956,萬能,二奖,048/97,"",WATCHMEN,大馬彩
1997-04-20,周日,2956,萬能,二奖,048/97,怪杯,Strange Cup,多多
1996-05-15,周三,2956,多多,安慰奖,1038/96,彩色荧幕,Colour Monitor,萬能
1996-05-15,周三,2956,多多,安慰奖,1038/96,"",WATCHMEN,大馬彩
1996-05-15,周三,2956,多多,安慰奖,1038/96,怪杯,Strange Cup,多多
1996-01-06,周六,2956,山打根馬會,安慰奖,2/1996,彩色荧幕,Colour Monitor,萬能
1996-01-06,周六,2956,山打根馬會,安慰奖,2/1996,"",WATCHMEN,大馬彩
1996-01-06,周六,2956,山打根馬會,安慰奖,2/1996,怪杯,Strange Cup,多多
1995-06-25,周日,2956,萬能,特别奖,076/95,彩色荧幕,Colour Monitor,萬能
1995-06-25,周日,2956,萬能,特别奖,076/95,"",WATCHMEN,大馬彩
1995-06-25,周日,2956,萬能,特别奖,076/95,怪杯,Strange Cup,多多
1994-10-16,周日,2956,大馬彩,安慰奖,0738/94,彩色荧幕,Colour Monitor,萬能
1994-10-16,周日,2956,大馬彩,安慰奖,0738/94,"",WATCHMEN,大馬彩
1994-10-16,周日,2956,大馬彩,安慰奖,0738/94,怪杯,Strange Cup,多多
1994-09-14,周三,2956,多多,特别奖,776/94,彩色荧幕,Colour Monitor,萬能
1994-09-14,周三,2956,多多,特别奖,776/94,"",WATCHMEN,大馬彩
1994-09-14,周三,2956,多多,特别奖,776/94,怪杯,Strange Cup,多多
1994-05-08,周日,2956,多多,安慰奖,721/94,彩色荧幕,Colour Monitor,萬能
1994-05-08,周日,2956,多多,安慰奖,721/94,"",WATCHMEN,大馬彩
1994-05-08,周日,2956,多多,安慰奖,721/94,怪杯,Strange Cup,多多
1994-03-19,周六,2956,萬能,安慰奖,034/94,彩色荧幕,Colour Monitor,萬能
1994-03-19,周六,2956,萬能,安慰奖,034/94,"",WATCHMEN,大馬彩
1994-03-19,周六,2956,萬能,安慰奖,034/94,怪杯,Strange Cup,多多
1991-10-27,周日,2956,大馬彩,安慰奖,0273/91,彩色荧幕,Colour Monitor,萬能
1991-10-27,周日,2956,大馬彩,安慰奖,0273/91,"",WATCHMEN,大馬彩
1991-10-27,周日,2956,大馬彩,安慰奖,0273/91,怪杯,Strange Cup,多多
1987-12-19,周六,2956,萬能,特别奖,152/87,彩色荧幕,Colour Monitor,萬能
1987-12-19,周六,2956,萬能,特别奖,152/87,"",WATCHMEN,大馬彩
1987-12-19,周六,2956,萬能,特别奖,152/87,怪杯,Strange Cup,多多
1986-06-07,周六,2956,萬能,特别奖,068/86,彩色荧幕,Colour Monitor,萬能
1986-06-07,周六,2956,萬能,特别奖,068/86,"",WATCHMEN,大馬彩
1986-06-07,周六,2956,萬能,特别奖,068/86,怪杯,Strange Cup,多多
1985-10-20,周日,2956,萬能,安慰奖,078/85,彩色荧幕,Colour Monitor,萬能
1985-10-20,周日,2956,萬能,安慰奖,078/85,"",WATCHMEN,大馬彩
1985-10-20,周日,2956,萬能,安慰奖,078/85,怪杯,Strange Cup,多多
