开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-04-30,周三,9624,山打根馬會,特别奖,55/08,"",STAND-UP COMEDY,大馬彩
2008-04-30,周三,9624,山打根馬會,特别奖,55/08,亭,Pavilion,多多
2008-02-27,周三,9624,星池,特别奖,2665/2008,煎鱼,Frying Fish,萬能
2008-02-27,周三,9624,星池,特别奖,2665/2008,"",STAND-UP COMEDY,大馬彩
2008-02-27,周三,9624,星池,特别奖,2665/2008,亭,Pavilion,多多
2008-01-12,周六,9624,山打根馬會,特别奖,05/08,煎鱼,Frying Fish,萬能
2008-01-12,周六,9624,山打根馬會,特别奖,05/08,"",STAND-UP COMEDY,大馬彩
2008-01-12,周六,9624,山打根馬會,特别奖,05/08,亭,Pavilion,多多
2007-12-16,周日,9624,星池,特别奖,2634/2007,煎鱼,Frying Fish,萬能
2007-12-16,周日,9624,星池,特别奖,2634/2007,"",STAND-UP COMEDY,大馬彩
2007-12-16,周日,9624,星池,特别奖,2634/2007,亭,Pavilion,多多
2005-07-05,周二,9624,沙巴彩,特别奖,590/05,煎鱼,Frying Fish,萬能
2005-07-05,周二,9624,沙巴彩,特别奖,590/05,"",STAND-UP COMEDY,大馬彩
2005-07-05,周二,9624,沙巴彩,特别奖,590/05,亭,Pavilion,多多
2005-03-19,周六,9624,砂大萬,安慰奖,1633/05,煎鱼,Frying Fish,萬能
2005-03-19,周六,9624,砂大萬,安慰奖,1633/05,"",STAND-UP COMEDY,大馬彩
2005-03-19,周六,9624,砂大萬,安慰奖,1633/05,亭,Pavilion,多多
2004-07-28,周三,9624,多多,特别奖,2365/04,煎鱼,Frying Fish,萬能
2004-07-28,周三,9624,多多,特别奖,2365/04,"",STAND-UP COMEDY,大馬彩
2004-07-28,周三,9624,多多,特别奖,2365/04,亭,Pavilion,多多
2004-03-27,周六,9624,大馬彩,特别奖,2256/04,煎鱼,Frying Fish,萬能
2004-03-27,周六,9624,大馬彩,特别奖,2256/04,"",STAND-UP COMEDY,大馬彩
2004-03-27,周六,9624,大馬彩,特别奖,2256/04,亭,Pavilion,多多
2004-01-11,周日,9624,萬能,安慰奖,005/04,煎鱼,Frying Fish,萬能
2004-01-11,周日,9624,萬能,安慰奖,005/04,"",STAND-UP COMEDY,大馬彩
2004-01-11,周日,9624,萬能,安慰奖,005/04,亭,Pavilion,多多
2003-12-27,周六,9624,砂大萬,特别奖,1430/03,煎鱼,Frying Fish,萬能
2003-12-27,周六,9624,砂大萬,特别奖,1430/03,"",STAND-UP COMEDY,大馬彩
2003-12-27,周六,9624,砂大萬,特别奖,1430/03,亭,Pavilion,多多
2003-07-30,周三,9624,萬能,特别奖,091/03,煎鱼,Frying Fish,萬能
2003-07-30,周三,9624,萬能,特别奖,091/03,"",STAND-UP COMEDY,大馬彩
2003-07-30,周三,9624,萬能,特别奖,091/03,亭,Pavilion,多多
2003-05-10,周六,9624,沙巴彩,安慰奖,234/03,煎鱼,Frying Fish,萬能
2003-05-10,周六,9624,沙巴彩,安慰奖,234/03,"",STAND-UP COMEDY,大馬彩
2003-05-10,周六,9624,沙巴彩,安慰奖,234/03,亭,Pavilion,多多
2002-10-20,周日,9624,沙巴彩,特别奖,142/02,煎鱼,Frying Fish,萬能
2002-10-20,周日,9624,沙巴彩,特别奖,142/02,"",STAND-UP COMEDY,大馬彩
2002-10-20,周日,9624,沙巴彩,特别奖,142/02,亭,Pavilion,多多
2002-01-12,周六,9624,萬能,安慰奖,005/02,煎鱼,Frying Fish,萬能
2002-01-12,周六,9624,萬能,安慰奖,005/02,"",STAND-UP COMEDY,大馬彩
2002-01-12,周六,9624,萬能,安慰奖,005/02,亭,Pavilion,多多
2001-12-19,周三,9624,山打根馬會,首奖,158/2001,煎鱼,Frying Fish,萬能
2001-12-19,周三,9624,山打根馬會,首奖,158/2001,"",STAND-UP COMEDY,大馬彩
2001-12-19,周三,9624,山打根馬會,首奖,158/2001,亭,Pavilion,多多
2001-12-02,周日,9624,山打根馬會,安慰奖,151/2001,煎鱼,Frying Fish,萬能
2001-12-02,周日,9624,山打根馬會,安慰奖,151/2001,"",STAND-UP COMEDY,大馬彩
2001-12-02,周日,9624,山打根馬會,安慰奖,151/2001,亭,Pavilion,多多
2001-11-21,周三,9624,多多,安慰奖,1922/01,煎鱼,Frying Fish,萬能
2001-11-21,周三,9624,多多,安慰奖,1922/01,"",STAND-UP COMEDY,大馬彩
2001-11-21,周三,9624,多多,安慰奖,1922/01,亭,Pavilion,多多
2001-09-23,周日,9624,山打根馬會,安慰奖,119/2001,煎鱼,Frying Fish,萬能
2001-09-23,周日,9624,山打根馬會,安慰奖,119/2001,"",STAND-UP COMEDY,大馬彩
2001-09-23,周日,9624,山打根馬會,安慰奖,119/2001,亭,Pavilion,多多
2001-01-20,周六,9624,大馬彩,安慰奖,1734/01,煎鱼,Frying Fish,萬能
2001-01-20,周六,9624,大馬彩,安慰奖,1734/01,"",STAND-UP COMEDY,大馬彩
2001-01-20,周六,9624,大馬彩,安慰奖,1734/01,亭,Pavilion,多多
2000-07-02,周日,9624,山打根馬會,特别奖,81/2000,煎鱼,Frying Fish,萬能
2000-07-02,周日,9624,山打根馬會,特别奖,81/2000,"",STAND-UP COMEDY,大馬彩
2000-07-02,周日,9624,山打根馬會,特别奖,81/2000,亭,Pavilion,多多
2000-05-10,周三,9624,多多,安慰奖,1675/00,煎鱼,Frying Fish,萬能
2000-05-10,周三,9624,多多,安慰奖,1675/00,"",STAND-UP COMEDY,大馬彩
2000-05-10,周三,9624,多多,安慰奖,1675/00,亭,Pavilion,多多
2000-04-16,周日,9624,多多,安慰奖,1664/00,煎鱼,Frying Fish,萬能
2000-04-16,周日,9624,多多,安慰奖,1664/00,"",STAND-UP COMEDY,大馬彩
2000-04-16,周日,9624,多多,安慰奖,1664/00,亭,Pavilion,多多
2000-02-20,周日,9624,砂大萬,安慰奖,0797/00,煎鱼,Frying Fish,萬能
2000-02-20,周日,9624,砂大萬,安慰奖,0797/00,"",STAND-UP COMEDY,大馬彩
2000-02-20,周日,9624,砂大萬,安慰奖,0797/00,亭,Pavilion,多多
2000-02-12,周六,9624,山打根馬會,安慰奖,20/2000,煎鱼,Frying Fish,萬能
2000-02-12,周六,9624,山打根馬會,安慰奖,20/2000,"",STAND-UP COMEDY,大馬彩
2000-02-12,周六,9624,山打根馬會,安慰奖,20/2000,亭,Pavilion,多多
1999-11-28,周日,9624,大馬彩,安慰奖,1548/99,煎鱼,Frying Fish,萬能
1999-11-28,周日,9624,大馬彩,安慰奖,1548/99,"",STAND-UP COMEDY,大馬彩
1999-11-28,周日,9624,大馬彩,安慰奖,1548/99,亭,Pavilion,多多
1999-11-03,周三,9624,大馬彩,安慰奖,1537/99,煎鱼,Frying Fish,萬能
1999-11-03,周三,9624,大馬彩,安慰奖,1537/99,"",STAND-UP COMEDY,大馬彩
1999-11-03,周三,9624,大馬彩,安慰奖,1537/99,亭,Pavilion,多多
1999-04-03,周六,9624,多多,特别奖,1492/99,煎鱼,Frying Fish,萬能
1999-04-03,周六,9624,多多,特别奖,1492/99,"",STAND-UP COMEDY,大馬彩
1999-04-03,周六,9624,多多,特别奖,1492/99,亭,Pavilion,多多
1999-01-03,周日,9624,大馬彩,特别奖,1400/99,煎鱼,Frying Fish,萬能
1999-01-03,周日,9624,大馬彩,特别奖,1400/99,"",STAND-UP COMEDY,大馬彩
1999-01-03,周日,9624,大馬彩,特别奖,1400/99,亭,Pavilion,多多
1998-09-09,周三,9624,山打根馬會,三奖,109/1998,煎鱼,Frying Fish,萬能
1998-09-09,周三,9624,山打根馬會,三奖,109/1998,"",STAND-UP COMEDY,大馬彩
1998-09-09,周三,9624,山打根馬會,三奖,109/1998,亭,Pavilion,多多
1997-08-27,周三,9624,萬能,安慰奖,103/97,煎鱼,Frying Fish,萬能
1997-08-27,周三,9624,萬能,安慰奖,103/97,"",STAND-UP COMEDY,大馬彩
1997-08-27,周三,9624,萬能,安慰奖,103/97,亭,Pavilion,多多
1996-12-07,周六,9624,大馬彩,二奖,1073/96,煎鱼,Frying Fish,萬能
1996-12-07,周六,9624,大馬彩,二奖,1073/96,"",STAND-UP COMEDY,大馬彩
1996-12-07,周六,9624,大馬彩,二奖,1073/96,亭,Pavilion,多多
1996-03-06,周三,9624,多多,特别奖,1008/96,煎鱼,Frying Fish,萬能
1996-03-06,周三,9624,多多,特别奖,1008/96,"",STAND-UP COMEDY,大馬彩
1996-03-06,周三,9624,多多,特别奖,1008/96,亭,Pavilion,多多
1995-09-16,周六,9624,大馬彩,安慰奖,0881/95,煎鱼,Frying Fish,萬能
1995-09-16,周六,9624,大馬彩,安慰奖,0881/95,"",STAND-UP COMEDY,大馬彩
1995-09-16,周六,9624,大馬彩,安慰奖,0881/95,亭,Pavilion,多多
1994-03-31,周四,9624,萬能,安慰奖,039/94,煎鱼,Frying Fish,萬能
1994-03-31,周四,9624,萬能,安慰奖,039/94,"",STAND-UP COMEDY,大馬彩
1994-03-31,周四,9624,萬能,安慰奖,039/94,亭,Pavilion,多多
1993-09-27,周一,9624,萬能,特别奖,116/93,煎鱼,Frying Fish,萬能
1993-09-27,周一,9624,萬能,特别奖,116/93,"",STAND-UP COMEDY,大馬彩
1993-09-27,周一,9624,萬能,特别奖,116/93,亭,Pavilion,多多
1993-02-03,周三,9624,大馬彩,安慰奖,0472/93,煎鱼,Frying Fish,萬能
1993-02-03,周三,9624,大馬彩,安慰奖,0472/93,"",STAND-UP COMEDY,大馬彩
1993-02-03,周三,9624,大馬彩,安慰奖,0472/93,亭,Pavilion,多多
1990-01-15,周一,9624,萬能,安慰奖,007/90,煎鱼,Frying Fish,萬能
1990-01-15,周一,9624,萬能,安慰奖,007/90,"",STAND-UP COMEDY,大馬彩
1990-01-15,周一,9624,萬能,安慰奖,007/90,亭,Pavilion,多多
