开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-08-25,周日,9986,山打根馬會,特别奖,109/19,"",SACK,大馬彩
2019-08-25,周日,9986,山打根馬會,特别奖,109/19,陋,Ugly,多多
2019-07-31,周三,9986,砂大萬,安慰奖,4141/19,棺材飘浮在空中,Coffin Floating In Air,萬能
2019-07-31,周三,9986,砂大萬,安慰奖,4141/19,"",SACK,大馬彩
2019-07-31,周三,9986,砂大萬,安慰奖,4141/19,陋,Ugly,多多
2019-01-29,周二,9986,萬能,安慰奖,134/19,棺材飘浮在空中,Coffin Floating In Air,萬能
2019-01-29,周二,9986,萬能,安慰奖,134/19,"",SACK,大馬彩
2019-01-29,周二,9986,萬能,安慰奖,134/19,陋,Ugly,多多
2018-10-02,周二,9986,沙巴彩,特别奖,2907/18,棺材飘浮在空中,Coffin Floating In Air,萬能
2018-10-02,周二,9986,沙巴彩,特别奖,2907/18,"",SACK,大馬彩
2018-10-02,周二,9986,沙巴彩,特别奖,2907/18,陋,Ugly,多多
2018-04-29,周日,9986,大馬彩,安慰奖,4713/18,棺材飘浮在空中,Coffin Floating In Air,萬能
2018-04-29,周日,9986,大馬彩,安慰奖,4713/18,"",SACK,大馬彩
2018-04-29,周日,9986,大馬彩,安慰奖,4713/18,陋,Ugly,多多
2017-09-24,周日,9986,大馬彩,特别奖,4605/17,棺材飘浮在空中,Coffin Floating In Air,萬能
2017-09-24,周日,9986,大馬彩,特别奖,4605/17,"",SACK,大馬彩
2017-09-24,周日,9986,大馬彩,特别奖,4605/17,陋,Ugly,多多
2017-09-06,周三,9986,砂大萬,特别奖,3809/17,棺材飘浮在空中,Coffin Floating In Air,萬能
2017-09-06,周三,9986,砂大萬,特别奖,3809/17,"",SACK,大馬彩
2017-09-06,周三,9986,砂大萬,特别奖,3809/17,陋,Ugly,多多
2016-11-13,周日,9986,大馬彩,安慰奖,4452/16,棺材飘浮在空中,Coffin Floating In Air,萬能
2016-11-13,周日,9986,大馬彩,安慰奖,4452/16,"",SACK,大馬彩
2016-11-13,周日,9986,大馬彩,安慰奖,4452/16,陋,Ugly,多多
2016-10-26,周三,9986,多多,特别奖,4496/16,棺材飘浮在空中,Coffin Floating In Air,萬能
2016-10-26,周三,9986,多多,特别奖,4496/16,"",SACK,大馬彩
2016-10-26,周三,9986,多多,特别奖,4496/16,陋,Ugly,多多
2016-07-13,周三,9986,砂大萬,安慰奖,3602/16,棺材飘浮在空中,Coffin Floating In Air,萬能
2016-07-13,周三,9986,砂大萬,安慰奖,3602/16,"",SACK,大馬彩
2016-07-13,周三,9986,砂大萬,安慰奖,3602/16,陋,Ugly,多多
2016-03-23,周三,9986,多多,特别奖,4391/16,棺材飘浮在空中,Coffin Floating In Air,萬能
2016-03-23,周三,9986,多多,特别奖,4391/16,"",SACK,大馬彩
2016-03-23,周三,9986,多多,特别奖,4391/16,陋,Ugly,多多
2015-09-09,周三,9986,沙巴彩,安慰奖,2360/15,棺材飘浮在空中,Coffin Floating In Air,萬能
2015-09-09,周三,9986,沙巴彩,安慰奖,2360/15,"",SACK,大馬彩
2015-09-09,周三,9986,沙巴彩,安慰奖,2360/15,陋,Ugly,多多
2014-08-02,周六,9986,大馬彩,特别奖,4043/14,棺材飘浮在空中,Coffin Floating In Air,萬能
2014-08-02,周六,9986,大馬彩,特别奖,4043/14,"",SACK,大馬彩
2014-08-02,周六,9986,大馬彩,特别奖,4043/14,陋,Ugly,多多
2013-12-21,周六,9986,砂大萬,特别奖,3146/13,棺材飘浮在空中,Coffin Floating In Air,萬能
2013-12-21,周六,9986,砂大萬,特别奖,3146/13,"",SACK,大馬彩
2013-12-21,周六,9986,砂大萬,特别奖,3146/13,陋,Ugly,多多
2013-08-07,周三,9986,沙巴彩,安慰奖,1987/13,棺材飘浮在空中,Coffin Floating In Air,萬能
2013-08-07,周三,9986,沙巴彩,安慰奖,1987/13,"",SACK,大馬彩
2013-08-07,周三,9986,沙巴彩,安慰奖,1987/13,陋,Ugly,多多
2011-12-18,周日,9986,大馬彩,特别奖,3576/11,棺材飘浮在空中,Coffin Floating In Air,萬能
2011-12-18,周日,9986,大馬彩,特别奖,3576/11,"",SACK,大馬彩
2011-12-18,周日,9986,大馬彩,特别奖,3576/11,陋,Ugly,多多
2011-05-28,周六,9986,山打根馬會,安慰奖,73/11,棺材飘浮在空中,Coffin Floating In Air,萬能
2011-05-28,周六,9986,山打根馬會,安慰奖,73/11,"",SACK,大馬彩
2011-05-28,周六,9986,山打根馬會,安慰奖,73/11,陋,Ugly,多多
2011-04-17,周日,9986,砂大萬,安慰奖,2671/11,棺材飘浮在空中,Coffin Floating In Air,萬能
2011-04-17,周日,9986,砂大萬,安慰奖,2671/11,"",SACK,大馬彩
2011-04-17,周日,9986,砂大萬,安慰奖,2671/11,陋,Ugly,多多
2011-03-27,周日,9986,山打根馬會,特别奖,43/11,棺材飘浮在空中,Coffin Floating In Air,萬能
2011-03-27,周日,9986,山打根馬會,特别奖,43/11,"",SACK,大馬彩
2011-03-27,周日,9986,山打根馬會,特别奖,43/11,陋,Ugly,多多
2011-02-05,周六,9986,萬能,安慰奖,698/11,棺材飘浮在空中,Coffin Floating In Air,萬能
2011-02-05,周六,9986,萬能,安慰奖,698/11,"",SACK,大馬彩
2011-02-05,周六,9986,萬能,安慰奖,698/11,陋,Ugly,多多
2010-06-26,周六,9986,大馬彩,安慰奖,3315/10,棺材飘浮在空中,Coffin Floating In Air,萬能
2010-06-26,周六,9986,大馬彩,安慰奖,3315/10,"",SACK,大馬彩
2010-06-26,周六,9986,大馬彩,安慰奖,3315/10,陋,Ugly,多多
2010-03-02,周二,9986,沙巴彩,三奖,1379/10,棺材飘浮在空中,Coffin Floating In Air,萬能
2010-03-02,周二,9986,沙巴彩,三奖,1379/10,"",SACK,大馬彩
2010-03-02,周二,9986,沙巴彩,三奖,1379/10,陋,Ugly,多多
2008-07-06,周日,9986,多多,特别奖,3028/08,棺材飘浮在空中,Coffin Floating In Air,萬能
2008-07-06,周日,9986,多多,特别奖,3028/08,"",SACK,大馬彩
2008-07-06,周日,9986,多多,特别奖,3028/08,陋,Ugly,多多
2008-03-15,周六,9986,萬能,首奖,201/08,棺材飘浮在空中,Coffin Floating In Air,萬能
2008-03-15,周六,9986,萬能,首奖,201/08,"",SACK,大馬彩
2008-03-15,周六,9986,萬能,首奖,201/08,陋,Ugly,多多
2007-11-21,周三,9986,沙巴彩,首奖,991/07,棺材飘浮在空中,Coffin Floating In Air,萬能
2007-11-21,周三,9986,沙巴彩,首奖,991/07,"",SACK,大馬彩
2007-11-21,周三,9986,沙巴彩,首奖,991/07,陋,Ugly,多多
2007-10-31,周三,9986,萬能,安慰奖,140/07,棺材飘浮在空中,Coffin Floating In Air,萬能
2007-10-31,周三,9986,萬能,安慰奖,140/07,"",SACK,大馬彩
2007-10-31,周三,9986,萬能,安慰奖,140/07,陋,Ugly,多多
2007-09-30,周日,9986,萬能,特别奖,126/07,棺材飘浮在空中,Coffin Floating In Air,萬能
2007-09-30,周日,9986,萬能,特别奖,126/07,"",SACK,大馬彩
2007-09-30,周日,9986,萬能,特别奖,126/07,陋,Ugly,多多
2007-07-04,周三,9986,多多,安慰奖,2864/07,棺材飘浮在空中,Coffin Floating In Air,萬能
2007-07-04,周三,9986,多多,安慰奖,2864/07,"",SACK,大馬彩
2007-07-04,周三,9986,多多,安慰奖,2864/07,陋,Ugly,多多
2006-12-24,周日,9986,多多,特别奖,2775/06,棺材飘浮在空中,Coffin Floating In Air,萬能
2006-12-24,周日,9986,多多,特别奖,2775/06,"",SACK,大馬彩
2006-12-24,周日,9986,多多,特别奖,2775/06,陋,Ugly,多多
2006-06-24,周六,9986,星池,特别奖,2402/2006,棺材飘浮在空中,Coffin Floating In Air,萬能
2006-06-24,周六,9986,星池,特别奖,2402/2006,"",SACK,大馬彩
2006-06-24,周六,9986,星池,特别奖,2402/2006,陋,Ugly,多多
2006-04-05,周三,9986,多多,三奖,2654/06,棺材飘浮在空中,Coffin Floating In Air,萬能
2006-04-05,周三,9986,多多,三奖,2654/06,"",SACK,大馬彩
2006-04-05,周三,9986,多多,三奖,2654/06,陋,Ugly,多多
2006-03-19,周日,9986,星池,首奖,2361/2006,棺材飘浮在空中,Coffin Floating In Air,萬能
2006-03-19,周日,9986,星池,首奖,2361/2006,"",SACK,大馬彩
2006-03-19,周日,9986,星池,首奖,2361/2006,陋,Ugly,多多
2006-01-07,周六,9986,多多,安慰奖,2611/06,棺材飘浮在空中,Coffin Floating In Air,萬能
2006-01-07,周六,9986,多多,安慰奖,2611/06,"",SACK,大馬彩
2006-01-07,周六,9986,多多,安慰奖,2611/06,陋,Ugly,多多
2005-07-10,周日,9986,萬能,特别奖,083/05,棺材飘浮在空中,Coffin Floating In Air,萬能
2005-07-10,周日,9986,萬能,特别奖,083/05,"",SACK,大馬彩
2005-07-10,周日,9986,萬能,特别奖,083/05,陋,Ugly,多多
2004-02-04,周三,9986,山打根馬會,特别奖,015/04,棺材飘浮在空中,Coffin Floating In Air,萬能
2004-02-04,周三,9986,山打根馬會,特别奖,015/04,"",SACK,大馬彩
2004-02-04,周三,9986,山打根馬會,特别奖,015/04,陋,Ugly,多多
2003-11-04,周二,9986,大馬彩,安慰奖,2191/03,棺材飘浮在空中,Coffin Floating In Air,萬能
2003-11-04,周二,9986,大馬彩,安慰奖,2191/03,"",SACK,大馬彩
2003-11-04,周二,9986,大馬彩,安慰奖,2191/03,陋,Ugly,多多
2003-07-30,周三,9986,大馬彩,特别奖,2147/03,棺材飘浮在空中,Coffin Floating In Air,萬能
2003-07-30,周三,9986,大馬彩,特别奖,2147/03,"",SACK,大馬彩
2003-07-30,周三,9986,大馬彩,特别奖,2147/03,陋,Ugly,多多
2003-07-20,周日,9986,砂大萬,安慰奖,1357/03,棺材飘浮在空中,Coffin Floating In Air,萬能
2003-07-20,周日,9986,砂大萬,安慰奖,1357/03,"",SACK,大馬彩
2003-07-20,周日,9986,砂大萬,安慰奖,1357/03,陋,Ugly,多多
2002-06-19,周三,9986,大馬彩,特别奖,1963/02,棺材飘浮在空中,Coffin Floating In Air,萬能
2002-06-19,周三,9986,大馬彩,特别奖,1963/02,"",SACK,大馬彩
2002-06-19,周三,9986,大馬彩,特别奖,1963/02,陋,Ugly,多多
2002-05-25,周六,9986,多多,安慰奖,2006/02,棺材飘浮在空中,Coffin Floating In Air,萬能
2002-05-25,周六,9986,多多,安慰奖,2006/02,"",SACK,大馬彩
2002-05-25,周六,9986,多多,安慰奖,2006/02,陋,Ugly,多多
2001-11-04,周日,9986,山打根馬會,特别奖,139/2001,棺材飘浮在空中,Coffin Floating In Air,萬能
2001-11-04,周日,9986,山打根馬會,特别奖,139/2001,"",SACK,大馬彩
2001-11-04,周日,9986,山打根馬會,特别奖,139/2001,陋,Ugly,多多
2001-10-20,周六,9986,萬能,安慰奖,125/01,棺材飘浮在空中,Coffin Floating In Air,萬能
2001-10-20,周六,9986,萬能,安慰奖,125/01,"",SACK,大馬彩
2001-10-20,周六,9986,萬能,安慰奖,125/01,陋,Ugly,多多
2001-05-19,周六,9986,大馬彩,特别奖,1787/01,棺材飘浮在空中,Coffin Floating In Air,萬能
2001-05-19,周六,9986,大馬彩,特别奖,1787/01,"",SACK,大馬彩
2001-05-19,周六,9986,大馬彩,特别奖,1787/01,陋,Ugly,多多
2000-10-22,周日,9986,山打根馬會,特别奖,130/2000,棺材飘浮在空中,Coffin Floating In Air,萬能
2000-10-22,周日,9986,山打根馬會,特别奖,130/2000,"",SACK,大馬彩
2000-10-22,周日,9986,山打根馬會,特别奖,130/2000,陋,Ugly,多多
2000-09-02,周六,9986,砂大萬,三奖,0882/00,棺材飘浮在空中,Coffin Floating In Air,萬能
2000-09-02,周六,9986,砂大萬,三奖,0882/00,"",SACK,大馬彩
2000-09-02,周六,9986,砂大萬,三奖,0882/00,陋,Ugly,多多
2000-06-17,周六,9986,大馬彩,二奖,1637/00,棺材飘浮在空中,Coffin Floating In Air,萬能
2000-06-17,周六,9986,大馬彩,二奖,1637/00,"",SACK,大馬彩
2000-06-17,周六,9986,大馬彩,二奖,1637/00,陋,Ugly,多多
1999-04-18,周日,9986,萬能,安慰奖,047/99,棺材飘浮在空中,Coffin Floating In Air,萬能
1999-04-18,周日,9986,萬能,安慰奖,047/99,"",SACK,大馬彩
1999-04-18,周日,9986,萬能,安慰奖,047/99,陋,Ugly,多多
1999-04-14,周三,9986,大馬彩,安慰奖,1444/99,棺材飘浮在空中,Coffin Floating In Air,萬能
1999-04-14,周三,9986,大馬彩,安慰奖,1444/99,"",SACK,大馬彩
1999-04-14,周三,9986,大馬彩,安慰奖,1444/99,陋,Ugly,多多
1999-03-20,周六,9986,山打根馬會,安慰奖,35/1999,棺材飘浮在空中,Coffin Floating In Air,萬能
1999-03-20,周六,9986,山打根馬會,安慰奖,35/1999,"",SACK,大馬彩
1999-03-20,周六,9986,山打根馬會,安慰奖,35/1999,陋,Ugly,多多
1998-02-11,周三,9986,多多,安慰奖,1311/98,棺材飘浮在空中,Coffin Floating In Air,萬能
1998-02-11,周三,9986,多多,安慰奖,1311/98,"",SACK,大馬彩
1998-02-11,周三,9986,多多,安慰奖,1311/98,陋,Ugly,多多
1997-12-28,周日,9986,大馬彩,安慰奖,1239/97,棺材飘浮在空中,Coffin Floating In Air,萬能
1997-12-28,周日,9986,大馬彩,安慰奖,1239/97,"",SACK,大馬彩
1997-12-28,周日,9986,大馬彩,安慰奖,1239/97,陋,Ugly,多多
1996-10-23,周三,9986,萬能,安慰奖,127/96,棺材飘浮在空中,Coffin Floating In Air,萬能
1996-10-23,周三,9986,萬能,安慰奖,127/96,"",SACK,大馬彩
1996-10-23,周三,9986,萬能,安慰奖,127/96,陋,Ugly,多多
1995-07-15,周六,9986,萬能,特别奖,084/95,棺材飘浮在空中,Coffin Floating In Air,萬能
1995-07-15,周六,9986,萬能,特别奖,084/95,"",SACK,大馬彩
1995-07-15,周六,9986,萬能,特别奖,084/95,陋,Ugly,多多
1994-09-17,周六,9986,萬能,安慰奖,112/94,棺材飘浮在空中,Coffin Floating In Air,萬能
1994-09-17,周六,9986,萬能,安慰奖,112/94,"",SACK,大馬彩
1994-09-17,周六,9986,萬能,安慰奖,112/94,陋,Ugly,多多
1994-06-08,周三,9986,大馬彩,特别奖,0682/94,棺材飘浮在空中,Coffin Floating In Air,萬能
1994-06-08,周三,9986,大馬彩,特别奖,0682/94,"",SACK,大馬彩
1994-06-08,周三,9986,大馬彩,特别奖,0682/94,陋,Ugly,多多
1990-06-10,周日,9986,星池,首奖,D19900610,棺材飘浮在空中,Coffin Floating In Air,萬能
1990-06-10,周日,9986,星池,首奖,D19900610,"",SACK,大馬彩
1990-06-10,周日,9986,星池,首奖,D19900610,陋,Ugly,多多
