开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-08-30,周三,4306,多多,安慰奖,4646/17,"",WOODEN CHEST,大馬彩
2017-08-30,周三,4306,多多,安慰奖,4646/17,幼稚园,Kindergarten,多多
2017-07-26,周三,4306,山打根馬會,二奖,101/17,簸箕,Dust-Pan,萬能
2017-07-26,周三,4306,山打根馬會,二奖,101/17,"",WOODEN CHEST,大馬彩
2017-07-26,周三,4306,山打根馬會,二奖,101/17,幼稚园,Kindergarten,多多
2017-03-26,周日,4306,山打根馬會,特别奖,043/17,簸箕,Dust-Pan,萬能
2017-03-26,周日,4306,山打根馬會,特别奖,043/17,"",WOODEN CHEST,大馬彩
2017-03-26,周日,4306,山打根馬會,特别奖,043/17,幼稚园,Kindergarten,多多
2017-03-11,周六,4306,沙巴彩,首奖,2630/17,簸箕,Dust-Pan,萬能
2017-03-11,周六,4306,沙巴彩,首奖,2630/17,"",WOODEN CHEST,大馬彩
2017-03-11,周六,4306,沙巴彩,首奖,2630/17,幼稚园,Kindergarten,多多
2016-12-24,周六,4306,星池,二奖,4046,簸箕,Dust-Pan,萬能
2016-12-24,周六,4306,星池,二奖,4046,"",WOODEN CHEST,大馬彩
2016-12-24,周六,4306,星池,二奖,4046,幼稚园,Kindergarten,多多
2016-10-30,周日,4306,多多,特别奖,4498/16,簸箕,Dust-Pan,萬能
2016-10-30,周日,4306,多多,特别奖,4498/16,"",WOODEN CHEST,大馬彩
2016-10-30,周日,4306,多多,特别奖,4498/16,幼稚园,Kindergarten,多多
2016-08-06,周六,4306,大馬彩,三奖,4402/16,簸箕,Dust-Pan,萬能
2016-08-06,周六,4306,大馬彩,三奖,4402/16,"",WOODEN CHEST,大馬彩
2016-08-06,周六,4306,大馬彩,三奖,4402/16,幼稚园,Kindergarten,多多
2016-02-17,周三,4306,星池,安慰奖,3913,簸箕,Dust-Pan,萬能
2016-02-17,周三,4306,星池,安慰奖,3913,"",WOODEN CHEST,大馬彩
2016-02-17,周三,4306,星池,安慰奖,3913,幼稚园,Kindergarten,多多
2015-12-29,周二,4306,萬能,特别奖,572/15,簸箕,Dust-Pan,萬能
2015-12-29,周二,4306,萬能,特别奖,572/15,"",WOODEN CHEST,大馬彩
2015-12-29,周二,4306,萬能,特别奖,572/15,幼稚园,Kindergarten,多多
2015-05-03,周日,4306,山打根馬會,首奖,63/15,簸箕,Dust-Pan,萬能
2015-05-03,周日,4306,山打根馬會,首奖,63/15,"",WOODEN CHEST,大馬彩
2015-05-03,周日,4306,山打根馬會,首奖,63/15,幼稚园,Kindergarten,多多
2015-03-11,周三,4306,山打根馬會,安慰奖,038/15,簸箕,Dust-Pan,萬能
2015-03-11,周三,4306,山打根馬會,安慰奖,038/15,"",WOODEN CHEST,大馬彩
2015-03-11,周三,4306,山打根馬會,安慰奖,038/15,幼稚园,Kindergarten,多多
2014-10-26,周日,4306,多多,特别奖,4138/14,簸箕,Dust-Pan,萬能
2014-10-26,周日,4306,多多,特别奖,4138/14,"",WOODEN CHEST,大馬彩
2014-10-26,周日,4306,多多,特别奖,4138/14,幼稚园,Kindergarten,多多
2014-03-12,周三,4306,砂大萬,安慰奖,3188/14,簸箕,Dust-Pan,萬能
2014-03-12,周三,4306,砂大萬,安慰奖,3188/14,"",WOODEN CHEST,大馬彩
2014-03-12,周三,4306,砂大萬,安慰奖,3188/14,幼稚园,Kindergarten,多多
2014-01-19,周日,4306,沙巴彩,特别奖,2068/14,簸箕,Dust-Pan,萬能
2014-01-19,周日,4306,沙巴彩,特别奖,2068/14,"",WOODEN CHEST,大馬彩
2014-01-19,周日,4306,沙巴彩,特别奖,2068/14,幼稚园,Kindergarten,多多
2013-12-28,周六,4306,大馬彩,特别奖,3937/13,簸箕,Dust-Pan,萬能
2013-12-28,周六,4306,大馬彩,特别奖,3937/13,"",WOODEN CHEST,大馬彩
2013-12-28,周六,4306,大馬彩,特别奖,3937/13,幼稚园,Kindergarten,多多
2013-09-01,周日,4306,砂大萬,安慰奖,3093/13,簸箕,Dust-Pan,萬能
2013-09-01,周日,4306,砂大萬,安慰奖,3093/13,"",WOODEN CHEST,大馬彩
2013-09-01,周日,4306,砂大萬,安慰奖,3093/13,幼稚园,Kindergarten,多多
2013-01-30,周三,4306,多多,安慰奖,3829/13,簸箕,Dust-Pan,萬能
2013-01-30,周三,4306,多多,安慰奖,3829/13,"",WOODEN CHEST,大馬彩
2013-01-30,周三,4306,多多,安慰奖,3829/13,幼稚园,Kindergarten,多多
2012-12-22,周六,4306,多多,特别奖,3810/12,簸箕,Dust-Pan,萬能
2012-12-22,周六,4306,多多,特别奖,3810/12,"",WOODEN CHEST,大馬彩
2012-12-22,周六,4306,多多,特别奖,3810/12,幼稚园,Kindergarten,多多
2012-12-09,周日,4306,沙巴彩,特别奖,1870/12,簸箕,Dust-Pan,萬能
2012-12-09,周日,4306,沙巴彩,特别奖,1870/12,"",WOODEN CHEST,大馬彩
2012-12-09,周日,4306,沙巴彩,特别奖,1870/12,幼稚园,Kindergarten,多多
2012-10-13,周六,4306,沙巴彩,安慰奖,1841/12,簸箕,Dust-Pan,萬能
2012-10-13,周六,4306,沙巴彩,安慰奖,1841/12,"",WOODEN CHEST,大馬彩
2012-10-13,周六,4306,沙巴彩,安慰奖,1841/12,幼稚园,Kindergarten,多多
2012-04-29,周日,4306,萬能,安慰奖,917/12,簸箕,Dust-Pan,萬能
2012-04-29,周日,4306,萬能,安慰奖,917/12,"",WOODEN CHEST,大馬彩
2012-04-29,周日,4306,萬能,安慰奖,917/12,幼稚园,Kindergarten,多多
2012-01-21,周六,4306,星池,安慰奖,3275/2012,簸箕,Dust-Pan,萬能
2012-01-21,周六,4306,星池,安慰奖,3275/2012,"",WOODEN CHEST,大馬彩
2012-01-21,周六,4306,星池,安慰奖,3275/2012,幼稚园,Kindergarten,多多
2011-10-19,周三,4306,山打根馬會,安慰奖,141/11,簸箕,Dust-Pan,萬能
2011-10-19,周三,4306,山打根馬會,安慰奖,141/11,"",WOODEN CHEST,大馬彩
2011-10-19,周三,4306,山打根馬會,安慰奖,141/11,幼稚园,Kindergarten,多多
2010-12-29,周三,4306,萬能,安慰奖,680/10,簸箕,Dust-Pan,萬能
2010-12-29,周三,4306,萬能,安慰奖,680/10,"",WOODEN CHEST,大馬彩
2010-12-29,周三,4306,萬能,安慰奖,680/10,幼稚园,Kindergarten,多多
2010-08-14,周六,4306,萬能,首奖,615/10,簸箕,Dust-Pan,萬能
2010-08-14,周六,4306,萬能,首奖,615/10,"",WOODEN CHEST,大馬彩
2010-08-14,周六,4306,萬能,首奖,615/10,幼稚园,Kindergarten,多多
2010-06-06,周日,4306,砂大萬,特别奖,2519/10,簸箕,Dust-Pan,萬能
2010-06-06,周日,4306,砂大萬,特别奖,2519/10,"",WOODEN CHEST,大馬彩
2010-06-06,周日,4306,砂大萬,特别奖,2519/10,幼稚园,Kindergarten,多多
2010-02-03,周三,4306,多多,特别奖,3299/10,簸箕,Dust-Pan,萬能
2010-02-03,周三,4306,多多,特别奖,3299/10,"",WOODEN CHEST,大馬彩
2010-02-03,周三,4306,多多,特别奖,3299/10,幼稚园,Kindergarten,多多
2010-01-03,周日,4306,砂大萬,安慰奖,2443/10,簸箕,Dust-Pan,萬能
2010-01-03,周日,4306,砂大萬,安慰奖,2443/10,"",WOODEN CHEST,大馬彩
2010-01-03,周日,4306,砂大萬,安慰奖,2443/10,幼稚园,Kindergarten,多多
2009-12-23,周三,4306,萬能,安慰奖,500/09,簸箕,Dust-Pan,萬能
2009-12-23,周三,4306,萬能,安慰奖,500/09,"",WOODEN CHEST,大馬彩
2009-12-23,周三,4306,萬能,安慰奖,500/09,幼稚园,Kindergarten,多多
2009-11-25,周三,4306,星池,安慰奖,2938/2009,簸箕,Dust-Pan,萬能
2009-11-25,周三,4306,星池,安慰奖,2938/2009,"",WOODEN CHEST,大馬彩
2009-11-25,周三,4306,星池,安慰奖,2938/2009,幼稚园,Kindergarten,多多
2009-01-27,周二,4306,大馬彩,特别奖,3065/09,簸箕,Dust-Pan,萬能
2009-01-27,周二,4306,大馬彩,特别奖,3065/09,"",WOODEN CHEST,大馬彩
2009-01-27,周二,4306,大馬彩,特别奖,3065/09,幼稚园,Kindergarten,多多
2008-06-21,周六,4306,萬能,安慰奖,243/08,簸箕,Dust-Pan,萬能
2008-06-21,周六,4306,萬能,安慰奖,243/08,"",WOODEN CHEST,大馬彩
2008-06-21,周六,4306,萬能,安慰奖,243/08,幼稚园,Kindergarten,多多
2008-06-01,周日,4306,山打根馬會,特别奖,69/08,簸箕,Dust-Pan,萬能
2008-06-01,周日,4306,山打根馬會,特别奖,69/08,"",WOODEN CHEST,大馬彩
2008-06-01,周日,4306,山打根馬會,特别奖,69/08,幼稚园,Kindergarten,多多
2008-03-19,周三,4306,星池,安慰奖,2674/2008,簸箕,Dust-Pan,萬能
2008-03-19,周三,4306,星池,安慰奖,2674/2008,"",WOODEN CHEST,大馬彩
2008-03-19,周三,4306,星池,安慰奖,2674/2008,幼稚园,Kindergarten,多多
2008-03-09,周日,4306,砂大萬,二奖,2136/08,簸箕,Dust-Pan,萬能
2008-03-09,周日,4306,砂大萬,二奖,2136/08,"",WOODEN CHEST,大馬彩
2008-03-09,周日,4306,砂大萬,二奖,2136/08,幼稚园,Kindergarten,多多
2008-01-13,周日,4306,萬能,安慰奖,174/08,簸箕,Dust-Pan,萬能
2008-01-13,周日,4306,萬能,安慰奖,174/08,"",WOODEN CHEST,大馬彩
2008-01-13,周日,4306,萬能,安慰奖,174/08,幼稚园,Kindergarten,多多
2008-01-05,周六,4306,大馬彩,安慰奖,2893/08,簸箕,Dust-Pan,萬能
2008-01-05,周六,4306,大馬彩,安慰奖,2893/08,"",WOODEN CHEST,大馬彩
2008-01-05,周六,4306,大馬彩,安慰奖,2893/08,幼稚园,Kindergarten,多多
2007-01-13,周六,4306,星池,三奖,2489/2007,簸箕,Dust-Pan,萬能
2007-01-13,周六,4306,星池,三奖,2489/2007,"",WOODEN CHEST,大馬彩
2007-01-13,周六,4306,星池,三奖,2489/2007,幼稚园,Kindergarten,多多
2006-12-31,周日,4306,萬能,特别奖,157/06,簸箕,Dust-Pan,萬能
2006-12-31,周日,4306,萬能,特别奖,157/06,"",WOODEN CHEST,大馬彩
2006-12-31,周日,4306,萬能,特别奖,157/06,幼稚园,Kindergarten,多多
2005-11-30,周三,4306,山打根馬會,安慰奖,160/05,簸箕,Dust-Pan,萬能
2005-11-30,周三,4306,山打根馬會,安慰奖,160/05,"",WOODEN CHEST,大馬彩
2005-11-30,周三,4306,山打根馬會,安慰奖,160/05,幼稚园,Kindergarten,多多
2005-08-20,周六,4306,大馬彩,安慰奖,2494/05,簸箕,Dust-Pan,萬能
2005-08-20,周六,4306,大馬彩,安慰奖,2494/05,"",WOODEN CHEST,大馬彩
2005-08-20,周六,4306,大馬彩,安慰奖,2494/05,幼稚园,Kindergarten,多多
2005-07-30,周六,4306,山打根馬會,安慰奖,102/05,簸箕,Dust-Pan,萬能
2005-07-30,周六,4306,山打根馬會,安慰奖,102/05,"",WOODEN CHEST,大馬彩
2005-07-30,周六,4306,山打根馬會,安慰奖,102/05,幼稚园,Kindergarten,多多
2005-03-30,周三,4306,山打根馬會,特别奖,46/05,簸箕,Dust-Pan,萬能
2005-03-30,周三,4306,山打根馬會,特别奖,46/05,"",WOODEN CHEST,大馬彩
2005-03-30,周三,4306,山打根馬會,特别奖,46/05,幼稚园,Kindergarten,多多
2005-01-15,周六,4306,萬能,二奖,007/05,簸箕,Dust-Pan,萬能
2005-01-15,周六,4306,萬能,二奖,007/05,"",WOODEN CHEST,大馬彩
2005-01-15,周六,4306,萬能,二奖,007/05,幼稚园,Kindergarten,多多
2004-12-22,周三,4306,星池,特别奖,2167/2004,簸箕,Dust-Pan,萬能
2004-12-22,周三,4306,星池,特别奖,2167/2004,"",WOODEN CHEST,大馬彩
2004-12-22,周三,4306,星池,特别奖,2167/2004,幼稚园,Kindergarten,多多
2004-06-19,周六,4306,山打根馬會,特别奖,075/04,簸箕,Dust-Pan,萬能
2004-06-19,周六,4306,山打根馬會,特别奖,075/04,"",WOODEN CHEST,大馬彩
2004-06-19,周六,4306,山打根馬會,特别奖,075/04,幼稚园,Kindergarten,多多
2003-11-01,周六,4306,山打根馬會,特别奖,139/03,簸箕,Dust-Pan,萬能
2003-11-01,周六,4306,山打根馬會,特别奖,139/03,"",WOODEN CHEST,大馬彩
2003-11-01,周六,4306,山打根馬會,特别奖,139/03,幼稚园,Kindergarten,多多
2003-10-29,周三,4306,山打根馬會,安慰奖,138/03,簸箕,Dust-Pan,萬能
2003-10-29,周三,4306,山打根馬會,安慰奖,138/03,"",WOODEN CHEST,大馬彩
2003-10-29,周三,4306,山打根馬會,安慰奖,138/03,幼稚园,Kindergarten,多多
2003-04-23,周三,4306,多多,安慰奖,2155/03,簸箕,Dust-Pan,萬能
2003-04-23,周三,4306,多多,安慰奖,2155/03,"",WOODEN CHEST,大馬彩
2003-04-23,周三,4306,多多,安慰奖,2155/03,幼稚园,Kindergarten,多多
2003-04-13,周日,4306,萬能,特别奖,045/03,簸箕,Dust-Pan,萬能
2003-04-13,周日,4306,萬能,特别奖,045/03,"",WOODEN CHEST,大馬彩
2003-04-13,周日,4306,萬能,特别奖,045/03,幼稚园,Kindergarten,多多
2002-11-02,周六,4306,星池,首奖,1832/2002,簸箕,Dust-Pan,萬能
2002-11-02,周六,4306,星池,首奖,1832/2002,"",WOODEN CHEST,大馬彩
2002-11-02,周六,4306,星池,首奖,1832/2002,幼稚园,Kindergarten,多多
2002-06-12,周三,4306,沙巴彩,特别奖,084/02,簸箕,Dust-Pan,萬能
2002-06-12,周三,4306,沙巴彩,特别奖,084/02,"",WOODEN CHEST,大馬彩
2002-06-12,周三,4306,沙巴彩,特别奖,084/02,幼稚园,Kindergarten,多多
2002-04-10,周三,4306,星池,特别奖,1744/2002,簸箕,Dust-Pan,萬能
2002-04-10,周三,4306,星池,特别奖,1744/2002,"",WOODEN CHEST,大馬彩
2002-04-10,周三,4306,星池,特别奖,1744/2002,幼稚园,Kindergarten,多多
2002-02-20,周三,4306,大馬彩,二奖,1910/02,簸箕,Dust-Pan,萬能
2002-02-20,周三,4306,大馬彩,二奖,1910/02,"",WOODEN CHEST,大馬彩
2002-02-20,周三,4306,大馬彩,二奖,1910/02,幼稚园,Kindergarten,多多
2001-11-03,周六,4306,多多,安慰奖,1914/01,簸箕,Dust-Pan,萬能
2001-11-03,周六,4306,多多,安慰奖,1914/01,"",WOODEN CHEST,大馬彩
2001-11-03,周六,4306,多多,安慰奖,1914/01,幼稚园,Kindergarten,多多
2001-07-01,周日,4306,大馬彩,安慰奖,1806/01,簸箕,Dust-Pan,萬能
2001-07-01,周日,4306,大馬彩,安慰奖,1806/01,"",WOODEN CHEST,大馬彩
2001-07-01,周日,4306,大馬彩,安慰奖,1806/01,幼稚园,Kindergarten,多多
2001-06-13,周三,4306,砂大萬,特别奖,1009/01,簸箕,Dust-Pan,萬能
2001-06-13,周三,4306,砂大萬,特别奖,1009/01,"",WOODEN CHEST,大馬彩
2001-06-13,周三,4306,砂大萬,特别奖,1009/01,幼稚园,Kindergarten,多多
2000-11-15,周三,4306,大馬彩,特别奖,1705/00,簸箕,Dust-Pan,萬能
2000-11-15,周三,4306,大馬彩,特别奖,1705/00,"",WOODEN CHEST,大馬彩
2000-11-15,周三,4306,大馬彩,特别奖,1705/00,幼稚园,Kindergarten,多多
2000-06-10,周六,4306,星池,特别奖,1465/2000,簸箕,Dust-Pan,萬能
2000-06-10,周六,4306,星池,特别奖,1465/2000,"",WOODEN CHEST,大馬彩
2000-06-10,周六,4306,星池,特别奖,1465/2000,幼稚园,Kindergarten,多多
1999-07-25,周日,4306,山打根馬會,安慰奖,94/1999,簸箕,Dust-Pan,萬能
1999-07-25,周日,4306,山打根馬會,安慰奖,94/1999,"",WOODEN CHEST,大馬彩
1999-07-25,周日,4306,山打根馬會,安慰奖,94/1999,幼稚园,Kindergarten,多多
1999-07-10,周六,4306,砂大萬,特别奖,0696/99,簸箕,Dust-Pan,萬能
1999-07-10,周六,4306,砂大萬,特别奖,0696/99,"",WOODEN CHEST,大馬彩
1999-07-10,周六,4306,砂大萬,特别奖,0696/99,幼稚园,Kindergarten,多多
1999-04-25,周日,4306,山打根馬會,首奖,51/1999,簸箕,Dust-Pan,萬能
1999-04-25,周日,4306,山打根馬會,首奖,51/1999,"",WOODEN CHEST,大馬彩
1999-04-25,周日,4306,山打根馬會,首奖,51/1999,幼稚园,Kindergarten,多多
1999-02-20,周六,4306,砂大萬,安慰奖,0631/99,簸箕,Dust-Pan,萬能
1999-02-20,周六,4306,砂大萬,安慰奖,0631/99,"",WOODEN CHEST,大馬彩
1999-02-20,周六,4306,砂大萬,安慰奖,0631/99,幼稚园,Kindergarten,多多
1999-01-09,周六,4306,多多,特别奖,1455/99,簸箕,Dust-Pan,萬能
1999-01-09,周六,4306,多多,特别奖,1455/99,"",WOODEN CHEST,大馬彩
1999-01-09,周六,4306,多多,特别奖,1455/99,幼稚园,Kindergarten,多多
1998-12-05,周六,4306,萬能,安慰奖,145/98,簸箕,Dust-Pan,萬能
1998-12-05,周六,4306,萬能,安慰奖,145/98,"",WOODEN CHEST,大馬彩
1998-12-05,周六,4306,萬能,安慰奖,145/98,幼稚园,Kindergarten,多多
1998-09-05,周六,4306,萬能,安慰奖,106/98,簸箕,Dust-Pan,萬能
1998-09-05,周六,4306,萬能,安慰奖,106/98,"",WOODEN CHEST,大馬彩
1998-09-05,周六,4306,萬能,安慰奖,106/98,幼稚园,Kindergarten,多多
1998-03-21,周六,4306,砂大萬,首奖,0485/98,簸箕,Dust-Pan,萬能
1998-03-21,周六,4306,砂大萬,首奖,0485/98,"",WOODEN CHEST,大馬彩
1998-03-21,周六,4306,砂大萬,首奖,0485/98,幼稚园,Kindergarten,多多
1997-04-16,周三,4306,大馬彩,特别奖,1129/97,簸箕,Dust-Pan,萬能
1997-04-16,周三,4306,大馬彩,特别奖,1129/97,"",WOODEN CHEST,大馬彩
1997-04-16,周三,4306,大馬彩,特别奖,1129/97,幼稚园,Kindergarten,多多
1997-02-22,周六,4306,砂大萬,特别奖,0317/97,簸箕,Dust-Pan,萬能
1997-02-22,周六,4306,砂大萬,特别奖,0317/97,"",WOODEN CHEST,大馬彩
1997-02-22,周六,4306,砂大萬,特别奖,0317/97,幼稚园,Kindergarten,多多
1996-08-11,周日,4306,山打根馬會,特别奖,96/1996,簸箕,Dust-Pan,萬能
1996-08-11,周日,4306,山打根馬會,特别奖,96/1996,"",WOODEN CHEST,大馬彩
1996-08-11,周日,4306,山打根馬會,特别奖,96/1996,幼稚园,Kindergarten,多多
1996-04-13,周六,4306,多多,特别奖,1024/96,簸箕,Dust-Pan,萬能
1996-04-13,周六,4306,多多,特别奖,1024/96,"",WOODEN CHEST,大馬彩
1996-04-13,周六,4306,多多,特别奖,1024/96,幼稚园,Kindergarten,多多
1995-09-24,周日,4306,大馬彩,首奖,0885/95,簸箕,Dust-Pan,萬能
1995-09-24,周日,4306,大馬彩,首奖,0885/95,"",WOODEN CHEST,大馬彩
1995-09-24,周日,4306,大馬彩,首奖,0885/95,幼稚园,Kindergarten,多多
1994-09-08,周四,4306,多多,特别奖,774/94,簸箕,Dust-Pan,萬能
1994-09-08,周四,4306,多多,特别奖,774/94,"",WOODEN CHEST,大馬彩
1994-09-08,周四,4306,多多,特别奖,774/94,幼稚园,Kindergarten,多多
1993-06-17,周四,4306,多多,特别奖,582/93,簸箕,Dust-Pan,萬能
1993-06-17,周四,4306,多多,特别奖,582/93,"",WOODEN CHEST,大馬彩
1993-06-17,周四,4306,多多,特别奖,582/93,幼稚园,Kindergarten,多多
1993-05-13,周四,4306,多多,安慰奖,567/93,簸箕,Dust-Pan,萬能
1993-05-13,周四,4306,多多,安慰奖,567/93,"",WOODEN CHEST,大馬彩
1993-05-13,周四,4306,多多,安慰奖,567/93,幼稚园,Kindergarten,多多
1993-01-06,周三,4306,多多,特别奖,512/93,簸箕,Dust-Pan,萬能
1993-01-06,周三,4306,多多,特别奖,512/93,"",WOODEN CHEST,大馬彩
1993-01-06,周三,4306,多多,特别奖,512/93,幼稚园,Kindergarten,多多
1992-10-03,周六,4306,大馬彩,首奖,0419/92,簸箕,Dust-Pan,萬能
1992-10-03,周六,4306,大馬彩,首奖,0419/92,"",WOODEN CHEST,大馬彩
1992-10-03,周六,4306,大馬彩,首奖,0419/92,幼稚园,Kindergarten,多多
1992-07-01,周三,4306,大馬彩,特别奖,0379/92,簸箕,Dust-Pan,萬能
1992-07-01,周三,4306,大馬彩,特别奖,0379/92,"",WOODEN CHEST,大馬彩
1992-07-01,周三,4306,大馬彩,特别奖,0379/92,幼稚园,Kindergarten,多多
1992-06-03,周三,4306,多多,特别奖,419/92,簸箕,Dust-Pan,萬能
1992-06-03,周三,4306,多多,特别奖,419/92,"",WOODEN CHEST,大馬彩
1992-06-03,周三,4306,多多,特别奖,419/92,幼稚园,Kindergarten,多多
1991-10-19,周六,4306,萬能,安慰奖,125/91,簸箕,Dust-Pan,萬能
1991-10-19,周六,4306,萬能,安慰奖,125/91,"",WOODEN CHEST,大馬彩
1991-10-19,周六,4306,萬能,安慰奖,125/91,幼稚园,Kindergarten,多多
1990-09-09,周日,4306,星池,安慰奖,D19900909,簸箕,Dust-Pan,萬能
1990-09-09,周日,4306,星池,安慰奖,D19900909,"",WOODEN CHEST,大馬彩
1990-09-09,周日,4306,星池,安慰奖,D19900909,幼稚园,Kindergarten,多多
1989-04-17,周一,4306,萬能,安慰奖,046/89,簸箕,Dust-Pan,萬能
1989-04-17,周一,4306,萬能,安慰奖,046/89,"",WOODEN CHEST,大馬彩
1989-04-17,周一,4306,萬能,安慰奖,046/89,幼稚园,Kindergarten,多多
1988-01-02,周六,4306,星池,特别奖,D19880102,簸箕,Dust-Pan,萬能
1988-01-02,周六,4306,星池,特别奖,D19880102,"",WOODEN CHEST,大馬彩
1988-01-02,周六,4306,星池,特别奖,D19880102,幼稚园,Kindergarten,多多
1985-08-22,周四,4306,萬能,二奖,052/85,簸箕,Dust-Pan,萬能
