开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2005-01-22,周六,7574,山打根馬會,特别奖,10/05,集体自杀,Mass Suicide,萬能
2005-01-22,周六,7574,山打根馬會,特别奖,10/05,"",BIZARRE EVENTS,大馬彩
2005-01-22,周六,7574,山打根馬會,特别奖,10/05,咖啡杯,Coffee cup,多多
2005-01-22,周六,7574,沙巴彩,特别奖,510/05,集体自杀,Mass Suicide,萬能
2005-01-22,周六,7574,沙巴彩,特别奖,510/05,"",BIZARRE EVENTS,大馬彩
2005-01-22,周六,7574,沙巴彩,特别奖,510/05,咖啡杯,Coffee cup,多多
2004-07-07,周三,7574,萬能,特别奖,081/04,集体自杀,Mass Suicide,萬能
2004-07-07,周三,7574,萬能,特别奖,081/04,"",BIZARRE EVENTS,大馬彩
2004-07-07,周三,7574,萬能,特别奖,081/04,咖啡杯,Coffee cup,多多
2004-05-16,周日,7574,多多,特别奖,2333/04,集体自杀,Mass Suicide,萬能
2004-05-16,周日,7574,多多,特别奖,2333/04,"",BIZARRE EVENTS,大馬彩
2004-05-16,周日,7574,多多,特别奖,2333/04,咖啡杯,Coffee cup,多多
2003-12-06,周六,7574,萬能,二奖,146/03,集体自杀,Mass Suicide,萬能
2003-12-06,周六,7574,萬能,二奖,146/03,"",BIZARRE EVENTS,大馬彩
2003-12-06,周六,7574,萬能,二奖,146/03,咖啡杯,Coffee cup,多多
2003-10-29,周三,7574,大馬彩,安慰奖,2188/03,集体自杀,Mass Suicide,萬能
2003-10-29,周三,7574,大馬彩,安慰奖,2188/03,"",BIZARRE EVENTS,大馬彩
2003-10-29,周三,7574,大馬彩,安慰奖,2188/03,咖啡杯,Coffee cup,多多
2003-09-07,周日,7574,星池,安慰奖,1965/2003,集体自杀,Mass Suicide,萬能
2003-09-07,周日,7574,星池,安慰奖,1965/2003,"",BIZARRE EVENTS,大馬彩
2003-09-07,周日,7574,星池,安慰奖,1965/2003,咖啡杯,Coffee cup,多多
2003-07-30,周三,7574,星池,特别奖,1948/2003,集体自杀,Mass Suicide,萬能
2003-07-30,周三,7574,星池,特别奖,1948/2003,"",BIZARRE EVENTS,大馬彩
2003-07-30,周三,7574,星池,特别奖,1948/2003,咖啡杯,Coffee cup,多多
2003-02-08,周六,7574,沙巴彩,安慰奖,191/03,集体自杀,Mass Suicide,萬能
2003-02-08,周六,7574,沙巴彩,安慰奖,191/03,"",BIZARRE EVENTS,大馬彩
2003-02-08,周六,7574,沙巴彩,安慰奖,191/03,咖啡杯,Coffee cup,多多
2002-11-03,周日,7574,山打根馬會,特别奖,140/02,集体自杀,Mass Suicide,萬能
2002-11-03,周日,7574,山打根馬會,特别奖,140/02,"",BIZARRE EVENTS,大馬彩
2002-11-03,周日,7574,山打根馬會,特别奖,140/02,咖啡杯,Coffee cup,多多
2002-10-05,周六,7574,山打根馬會,特别奖,127/02,集体自杀,Mass Suicide,萬能
2002-10-05,周六,7574,山打根馬會,特别奖,127/02,"",BIZARRE EVENTS,大馬彩
2002-10-05,周六,7574,山打根馬會,特别奖,127/02,咖啡杯,Coffee cup,多多
2002-03-23,周六,7574,大馬彩,安慰奖,1923/02,集体自杀,Mass Suicide,萬能
2002-03-23,周六,7574,大馬彩,安慰奖,1923/02,"",BIZARRE EVENTS,大馬彩
2002-03-23,周六,7574,大馬彩,安慰奖,1923/02,咖啡杯,Coffee cup,多多
2001-06-20,周三,7574,萬能,安慰奖,073/01,集体自杀,Mass Suicide,萬能
2001-06-20,周三,7574,萬能,安慰奖,073/01,"",BIZARRE EVENTS,大馬彩
2001-06-20,周三,7574,萬能,安慰奖,073/01,咖啡杯,Coffee cup,多多
2000-12-16,周六,7574,砂大萬,安慰奖,0929/00,集体自杀,Mass Suicide,萬能
2000-12-16,周六,7574,砂大萬,安慰奖,0929/00,"",BIZARRE EVENTS,大馬彩
2000-12-16,周六,7574,砂大萬,安慰奖,0929/00,咖啡杯,Coffee cup,多多
2000-11-26,周日,7574,星池,三奖,1530/2000,集体自杀,Mass Suicide,萬能
2000-11-26,周日,7574,星池,三奖,1530/2000,"",BIZARRE EVENTS,大馬彩
2000-11-26,周日,7574,星池,三奖,1530/2000,咖啡杯,Coffee cup,多多
2000-09-28,周四,7574,砂大萬,特别奖,0894/00,集体自杀,Mass Suicide,萬能
2000-09-28,周四,7574,砂大萬,特别奖,0894/00,"",BIZARRE EVENTS,大馬彩
2000-09-28,周四,7574,砂大萬,特别奖,0894/00,咖啡杯,Coffee cup,多多
2000-05-07,周日,7574,星池,特别奖,1456/2000,集体自杀,Mass Suicide,萬能
2000-05-07,周日,7574,星池,特别奖,1456/2000,"",BIZARRE EVENTS,大馬彩
2000-05-07,周日,7574,星池,特别奖,1456/2000,咖啡杯,Coffee cup,多多
1999-01-06,周三,7574,多多,特别奖,1454/99,集体自杀,Mass Suicide,萬能
1999-01-06,周三,7574,多多,特别奖,1454/99,"",BIZARRE EVENTS,大馬彩
1999-01-06,周三,7574,多多,特别奖,1454/99,咖啡杯,Coffee cup,多多
1998-12-27,周日,7574,多多,安慰奖,1450/98,集体自杀,Mass Suicide,萬能
1998-12-27,周日,7574,多多,安慰奖,1450/98,"",BIZARRE EVENTS,大馬彩
1998-12-27,周日,7574,多多,安慰奖,1450/98,咖啡杯,Coffee cup,多多
1998-12-16,周三,7574,多多,首奖,1445/98,集体自杀,Mass Suicide,萬能
1998-12-16,周三,7574,多多,首奖,1445/98,"",BIZARRE EVENTS,大馬彩
1998-12-16,周三,7574,多多,首奖,1445/98,咖啡杯,Coffee cup,多多
1997-11-30,周日,7574,萬能,安慰奖,144/97,集体自杀,Mass Suicide,萬能
1997-11-30,周日,7574,萬能,安慰奖,144/97,"",BIZARRE EVENTS,大馬彩
1997-11-30,周日,7574,萬能,安慰奖,144/97,咖啡杯,Coffee cup,多多
1997-11-22,周六,7574,砂大萬,安慰奖,0434/97,集体自杀,Mass Suicide,萬能
1997-11-22,周六,7574,砂大萬,安慰奖,0434/97,"",BIZARRE EVENTS,大馬彩
1997-11-22,周六,7574,砂大萬,安慰奖,0434/97,咖啡杯,Coffee cup,多多
1997-08-06,周三,7574,砂大萬,安慰奖,0388/97,集体自杀,Mass Suicide,萬能
1997-08-06,周三,7574,砂大萬,安慰奖,0388/97,"",BIZARRE EVENTS,大馬彩
1997-08-06,周三,7574,砂大萬,安慰奖,0388/97,咖啡杯,Coffee cup,多多
1997-04-16,周三,7574,大馬彩,特别奖,1129/97,集体自杀,Mass Suicide,萬能
1997-04-16,周三,7574,大馬彩,特别奖,1129/97,"",BIZARRE EVENTS,大馬彩
1997-04-16,周三,7574,大馬彩,特别奖,1129/97,咖啡杯,Coffee cup,多多
1997-04-09,周三,7574,大馬彩,特别奖,1126/97,集体自杀,Mass Suicide,萬能
1997-04-09,周三,7574,大馬彩,特别奖,1126/97,"",BIZARRE EVENTS,大馬彩
1997-04-09,周三,7574,大馬彩,特别奖,1126/97,咖啡杯,Coffee cup,多多
1996-08-25,周日,7574,山打根馬會,特别奖,102/1996,集体自杀,Mass Suicide,萬能
1996-08-25,周日,7574,山打根馬會,特别奖,102/1996,"",BIZARRE EVENTS,大馬彩
1996-08-25,周日,7574,山打根馬會,特别奖,102/1996,咖啡杯,Coffee cup,多多
1996-02-11,周日,7574,星池,特别奖,D19960211,集体自杀,Mass Suicide,萬能
1996-02-11,周日,7574,星池,特别奖,D19960211,"",BIZARRE EVENTS,大馬彩
1996-02-11,周日,7574,星池,特别奖,D19960211,咖啡杯,Coffee cup,多多
1995-07-19,周三,7574,多多,安慰奖,909/95,集体自杀,Mass Suicide,萬能
1995-07-19,周三,7574,多多,安慰奖,909/95,"",BIZARRE EVENTS,大馬彩
1995-07-19,周三,7574,多多,安慰奖,909/95,咖啡杯,Coffee cup,多多
1995-03-08,周三,7574,多多,安慰奖,852/95,集体自杀,Mass Suicide,萬能
1995-03-08,周三,7574,多多,安慰奖,852/95,"",BIZARRE EVENTS,大馬彩
1995-03-08,周三,7574,多多,安慰奖,852/95,咖啡杯,Coffee cup,多多
1995-03-04,周六,7574,多多,二奖,850/95,集体自杀,Mass Suicide,萬能
1995-03-04,周六,7574,多多,二奖,850/95,"",BIZARRE EVENTS,大馬彩
1995-03-04,周六,7574,多多,二奖,850/95,咖啡杯,Coffee cup,多多
1994-11-13,周日,7574,萬能,特别奖,137/94,集体自杀,Mass Suicide,萬能
1994-11-13,周日,7574,萬能,特别奖,137/94,"",BIZARRE EVENTS,大馬彩
1994-11-13,周日,7574,萬能,特别奖,137/94,咖啡杯,Coffee cup,多多
1994-01-08,周六,7574,大馬彩,安慰奖,0617/94,集体自杀,Mass Suicide,萬能
1994-01-08,周六,7574,大馬彩,安慰奖,0617/94,"",BIZARRE EVENTS,大馬彩
1994-01-08,周六,7574,大馬彩,安慰奖,0617/94,咖啡杯,Coffee cup,多多
1993-12-18,周六,7574,大馬彩,首奖,0608/93,集体自杀,Mass Suicide,萬能
1993-12-18,周六,7574,大馬彩,首奖,0608/93,"",BIZARRE EVENTS,大馬彩
1993-12-18,周六,7574,大馬彩,首奖,0608/93,咖啡杯,Coffee cup,多多
1990-09-02,周日,7574,大馬彩,安慰奖,0106/90,集体自杀,Mass Suicide,萬能
1990-09-02,周日,7574,大馬彩,安慰奖,0106/90,"",BIZARRE EVENTS,大馬彩
1990-09-02,周日,7574,大馬彩,安慰奖,0106/90,咖啡杯,Coffee cup,多多
1987-09-20,周日,7574,萬能,特别奖,114/87,集体自杀,Mass Suicide,萬能
1987-09-20,周日,7574,萬能,特别奖,114/87,"",BIZARRE EVENTS,大馬彩
1987-09-20,周日,7574,萬能,特别奖,114/87,咖啡杯,Coffee cup,多多
1986-06-07,周六,7574,萬能,特别奖,068/86,集体自杀,Mass Suicide,萬能
1986-06-07,周六,7574,萬能,特别奖,068/86,"",BIZARRE EVENTS,大馬彩
1986-06-07,周六,7574,萬能,特别奖,068/86,咖啡杯,Coffee cup,多多
