开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-06-07,周六,169,沙巴彩,特别奖,1081/08,投票站,Polling centre,多多
2008-02-24,周日,169,大馬彩,特别奖,2918/08,修理手表,Repairing Watch,萬能
2008-02-24,周日,169,大馬彩,特别奖,2918/08,"",POLLING STATION,大馬彩
2008-02-24,周日,169,大馬彩,特别奖,2918/08,投票站,Polling centre,多多
2007-09-19,周三,169,多多,特别奖,2899/07,修理手表,Repairing Watch,萬能
2007-09-19,周三,169,多多,特别奖,2899/07,"",POLLING STATION,大馬彩
2007-09-19,周三,169,多多,特别奖,2899/07,投票站,Polling centre,多多
2006-08-26,周六,169,萬能,安慰奖,102/06,修理手表,Repairing Watch,萬能
2006-08-26,周六,169,萬能,安慰奖,102/06,"",POLLING STATION,大馬彩
2006-08-26,周六,169,萬能,安慰奖,102/06,投票站,Polling centre,多多
2006-08-19,周六,169,大馬彩,安慰奖,2664/06,修理手表,Repairing Watch,萬能
2006-08-19,周六,169,大馬彩,安慰奖,2664/06,"",POLLING STATION,大馬彩
2006-08-19,周六,169,大馬彩,安慰奖,2664/06,投票站,Polling centre,多多
2006-07-16,周日,169,多多,特别奖,2703/06,修理手表,Repairing Watch,萬能
2006-07-16,周日,169,多多,特别奖,2703/06,"",POLLING STATION,大馬彩
2006-07-16,周日,169,多多,特别奖,2703/06,投票站,Polling centre,多多
2006-04-29,周六,169,沙巴彩,首奖,732/06,修理手表,Repairing Watch,萬能
2006-04-29,周六,169,沙巴彩,首奖,732/06,"",POLLING STATION,大馬彩
2006-04-29,周六,169,沙巴彩,首奖,732/06,投票站,Polling centre,多多
2006-02-01,周三,169,星池,安慰奖,2341/2006,修理手表,Repairing Watch,萬能
2006-02-01,周三,169,星池,安慰奖,2341/2006,"",POLLING STATION,大馬彩
2006-02-01,周三,169,星池,安慰奖,2341/2006,投票站,Polling centre,多多
2005-05-11,周三,169,砂大萬,特别奖,1660/05,修理手表,Repairing Watch,萬能
2005-05-11,周三,169,砂大萬,特别奖,1660/05,"",POLLING STATION,大馬彩
2005-05-11,周三,169,砂大萬,特别奖,1660/05,投票站,Polling centre,多多
2005-02-27,周日,169,星池,特别奖,2196/2005,修理手表,Repairing Watch,萬能
2005-02-27,周日,169,星池,特别奖,2196/2005,"",POLLING STATION,大馬彩
2005-02-27,周日,169,星池,特别奖,2196/2005,投票站,Polling centre,多多
2004-12-05,周日,169,山打根馬會,特别奖,150/04,修理手表,Repairing Watch,萬能
2004-12-05,周日,169,山打根馬會,特别奖,150/04,"",POLLING STATION,大馬彩
2004-12-05,周日,169,山打根馬會,特别奖,150/04,投票站,Polling centre,多多
2004-09-22,周三,169,星池,安慰奖,2128/2004,修理手表,Repairing Watch,萬能
2004-09-22,周三,169,星池,安慰奖,2128/2004,"",POLLING STATION,大馬彩
2004-09-22,周三,169,星池,安慰奖,2128/2004,投票站,Polling centre,多多
2003-12-03,周三,169,萬能,安慰奖,145/03,修理手表,Repairing Watch,萬能
2003-12-03,周三,169,萬能,安慰奖,145/03,"",POLLING STATION,大馬彩
2003-12-03,周三,169,萬能,安慰奖,145/03,投票站,Polling centre,多多
2003-11-29,周六,169,大馬彩,安慰奖,2202/03,修理手表,Repairing Watch,萬能
2003-11-29,周六,169,大馬彩,安慰奖,2202/03,"",POLLING STATION,大馬彩
2003-11-29,周六,169,大馬彩,安慰奖,2202/03,投票站,Polling centre,多多
2003-09-20,周六,169,星池,安慰奖,1970/2003,修理手表,Repairing Watch,萬能
2003-09-20,周六,169,星池,安慰奖,1970/2003,"",POLLING STATION,大馬彩
2003-09-20,周六,169,星池,安慰奖,1970/2003,投票站,Polling centre,多多
2003-04-05,周六,169,大馬彩,安慰奖,2095/03,修理手表,Repairing Watch,萬能
2003-04-05,周六,169,大馬彩,安慰奖,2095/03,"",POLLING STATION,大馬彩
2003-04-05,周六,169,大馬彩,安慰奖,2095/03,投票站,Polling centre,多多
2002-12-25,周三,169,星池,安慰奖,1855/2002,修理手表,Repairing Watch,萬能
2002-12-25,周三,169,星池,安慰奖,1855/2002,"",POLLING STATION,大馬彩
2002-12-25,周三,169,星池,安慰奖,1855/2002,投票站,Polling centre,多多
2002-05-29,周三,169,大馬彩,特别奖,1953/02,修理手表,Repairing Watch,萬能
2002-05-29,周三,169,大馬彩,特别奖,1953/02,"",POLLING STATION,大馬彩
2002-05-29,周三,169,大馬彩,特别奖,1953/02,投票站,Polling centre,多多
2001-10-03,周三,169,大馬彩,安慰奖,1849/01,修理手表,Repairing Watch,萬能
2001-10-03,周三,169,大馬彩,安慰奖,1849/01,"",POLLING STATION,大馬彩
2001-10-03,周三,169,大馬彩,安慰奖,1849/01,投票站,Polling centre,多多
2001-06-06,周三,169,多多,特别奖,1850/01,修理手表,Repairing Watch,萬能
2001-06-06,周三,169,多多,特别奖,1850/01,"",POLLING STATION,大馬彩
2001-06-06,周三,169,多多,特别奖,1850/01,投票站,Polling centre,多多
2001-01-03,周三,169,砂大萬,特别奖,0938/01,修理手表,Repairing Watch,萬能
2001-01-03,周三,169,砂大萬,特别奖,0938/01,"",POLLING STATION,大馬彩
2001-01-03,周三,169,砂大萬,特别奖,0938/01,投票站,Polling centre,多多
2000-09-30,周六,169,萬能,安慰奖,118/00,修理手表,Repairing Watch,萬能
2000-09-30,周六,169,萬能,安慰奖,118/00,"",POLLING STATION,大馬彩
2000-09-30,周六,169,萬能,安慰奖,118/00,投票站,Polling centre,多多
2000-09-17,周日,169,大馬彩,特别奖,1678/00,修理手表,Repairing Watch,萬能
2000-09-17,周日,169,大馬彩,特别奖,1678/00,"",POLLING STATION,大馬彩
2000-09-17,周日,169,大馬彩,特别奖,1678/00,投票站,Polling centre,多多
2000-05-03,周三,169,萬能,安慰奖,054/00,修理手表,Repairing Watch,萬能
2000-05-03,周三,169,萬能,安慰奖,054/00,"",POLLING STATION,大馬彩
2000-05-03,周三,169,萬能,安慰奖,054/00,投票站,Polling centre,多多
1999-10-13,周三,169,山打根馬會,安慰奖,130/1999,修理手表,Repairing Watch,萬能
1999-10-13,周三,169,山打根馬會,安慰奖,130/1999,"",POLLING STATION,大馬彩
1999-10-13,周三,169,山打根馬會,安慰奖,130/1999,投票站,Polling centre,多多
1999-07-18,周日,169,多多,二奖,1542/99,修理手表,Repairing Watch,萬能
1999-07-18,周日,169,多多,二奖,1542/99,"",POLLING STATION,大馬彩
1999-07-18,周日,169,多多,二奖,1542/99,投票站,Polling centre,多多
1999-03-24,周三,169,山打根馬會,安慰奖,37/1999,修理手表,Repairing Watch,萬能
1999-03-24,周三,169,山打根馬會,安慰奖,37/1999,"",POLLING STATION,大馬彩
1999-03-24,周三,169,山打根馬會,安慰奖,37/1999,投票站,Polling centre,多多
1999-02-10,周三,169,大馬彩,安慰奖,1416/99,修理手表,Repairing Watch,萬能
1999-02-10,周三,169,大馬彩,安慰奖,1416/99,"",POLLING STATION,大馬彩
1999-02-10,周三,169,大馬彩,安慰奖,1416/99,投票站,Polling centre,多多
1997-01-12,周日,169,山打根馬會,特别奖,6/1997,修理手表,Repairing Watch,萬能
1997-01-12,周日,169,山打根馬會,特别奖,6/1997,"",POLLING STATION,大馬彩
1997-01-12,周日,169,山打根馬會,特别奖,6/1997,投票站,Polling centre,多多
1996-10-26,周六,169,砂大萬,特别奖,0266/96,修理手表,Repairing Watch,萬能
1996-10-26,周六,169,砂大萬,特别奖,0266/96,"",POLLING STATION,大馬彩
1996-10-26,周六,169,砂大萬,特别奖,0266/96,投票站,Polling centre,多多
1996-08-21,周三,169,萬能,安慰奖,100/96,修理手表,Repairing Watch,萬能
1996-08-21,周三,169,萬能,安慰奖,100/96,"",POLLING STATION,大馬彩
1996-08-21,周三,169,萬能,安慰奖,100/96,投票站,Polling centre,多多
1996-07-07,周日,169,大馬彩,特别奖,1008/96,修理手表,Repairing Watch,萬能
1996-07-07,周日,169,大馬彩,特别奖,1008/96,"",POLLING STATION,大馬彩
1996-07-07,周日,169,大馬彩,特别奖,1008/96,投票站,Polling centre,多多
1996-07-03,周三,169,山打根馬會,特别奖,79/1996,修理手表,Repairing Watch,萬能
1996-07-03,周三,169,山打根馬會,特别奖,79/1996,"",POLLING STATION,大馬彩
1996-07-03,周三,169,山打根馬會,特别奖,79/1996,投票站,Polling centre,多多
1995-07-02,周日,169,萬能,安慰奖,079/95,修理手表,Repairing Watch,萬能
1995-07-02,周日,169,萬能,安慰奖,079/95,"",POLLING STATION,大馬彩
1995-07-02,周日,169,萬能,安慰奖,079/95,投票站,Polling centre,多多
1994-06-19,周日,169,星池,安慰奖,D19940619,修理手表,Repairing Watch,萬能
1994-06-19,周日,169,星池,安慰奖,D19940619,"",POLLING STATION,大馬彩
1994-06-19,周日,169,星池,安慰奖,D19940619,投票站,Polling centre,多多
1994-04-03,周日,169,多多,特别奖,706/94,修理手表,Repairing Watch,萬能
1994-04-03,周日,169,多多,特别奖,706/94,"",POLLING STATION,大馬彩
1994-04-03,周日,169,多多,特别奖,706/94,投票站,Polling centre,多多
1994-01-01,周六,169,星池,特别奖,D19940101,修理手表,Repairing Watch,萬能
1994-01-01,周六,169,星池,特别奖,D19940101,"",POLLING STATION,大馬彩
1994-01-01,周六,169,星池,特别奖,D19940101,投票站,Polling centre,多多
1992-10-11,周日,169,大馬彩,特别奖,0423/92,修理手表,Repairing Watch,萬能
1992-10-11,周日,169,大馬彩,特别奖,0423/92,"",POLLING STATION,大馬彩
1992-10-11,周日,169,大馬彩,特别奖,0423/92,投票站,Polling centre,多多
1992-09-19,周六,169,大馬彩,安慰奖,0413/92,修理手表,Repairing Watch,萬能
1992-09-19,周六,169,大馬彩,安慰奖,0413/92,"",POLLING STATION,大馬彩
1992-09-19,周六,169,大馬彩,安慰奖,0413/92,投票站,Polling centre,多多
1992-07-23,周四,169,多多,特别奖,441/92,修理手表,Repairing Watch,萬能
1992-07-23,周四,169,多多,特别奖,441/92,"",POLLING STATION,大馬彩
1992-07-23,周四,169,多多,特别奖,441/92,投票站,Polling centre,多多
1991-10-16,周三,169,大馬彩,安慰奖,0268/91,修理手表,Repairing Watch,萬能
1991-10-16,周三,169,大馬彩,安慰奖,0268/91,"",POLLING STATION,大馬彩
1991-10-16,周三,169,大馬彩,安慰奖,0268/91,投票站,Polling centre,多多
1991-07-03,周三,169,大馬彩,特别奖,0223/91,修理手表,Repairing Watch,萬能
1991-07-03,周三,169,大馬彩,特别奖,0223/91,"",POLLING STATION,大馬彩
1991-07-03,周三,169,大馬彩,特别奖,0223/91,投票站,Polling centre,多多
1990-07-07,周六,169,星池,安慰奖,D19900707,修理手表,Repairing Watch,萬能
1990-07-07,周六,169,星池,安慰奖,D19900707,"",POLLING STATION,大馬彩
1990-07-07,周六,169,星池,安慰奖,D19900707,投票站,Polling centre,多多
1990-05-19,周六,169,星池,特别奖,D19900519,修理手表,Repairing Watch,萬能
1990-05-19,周六,169,星池,特别奖,D19900519,"",POLLING STATION,大馬彩
1990-05-19,周六,169,星池,特别奖,D19900519,投票站,Polling centre,多多
1988-03-07,周一,169,萬能,特别奖,029/88,修理手表,Repairing Watch,萬能
1988-03-07,周一,169,萬能,特别奖,029/88,"",POLLING STATION,大馬彩
1988-03-07,周一,169,萬能,特别奖,029/88,投票站,Polling centre,多多
1985-11-07,周四,169,萬能,特别奖,085/85,修理手表,Repairing Watch,萬能
1985-11-07,周四,169,萬能,特别奖,085/85,"",POLLING STATION,大馬彩
1985-11-07,周四,169,萬能,特别奖,085/85,投票站,Polling centre,多多
1985-11-02,周六,169,萬能,安慰奖,083/85,修理手表,Repairing Watch,萬能
1985-11-02,周六,169,萬能,安慰奖,083/85,"",POLLING STATION,大馬彩
1985-11-02,周六,169,萬能,安慰奖,083/85,投票站,Polling centre,多多
1985-08-24,周六,169,萬能,特别奖,053/85,修理手表,Repairing Watch,萬能
1985-08-24,周六,169,萬能,特别奖,053/85,"",POLLING STATION,大馬彩
1985-08-24,周六,169,萬能,特别奖,053/85,投票站,Polling centre,多多
