开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-01-10,周六,1979,萬能,安慰奖,399/15,气枪,Air Gun,萬能
2015-01-10,周六,1979,萬能,安慰奖,399/15,"",AIR GUN,大馬彩
2015-01-10,周六,1979,萬能,安慰奖,399/15,风枪,Airgun,多多
2014-08-13,周三,1979,砂大萬,二奖,3261/14,气枪,Air Gun,萬能
2014-08-13,周三,1979,砂大萬,二奖,3261/14,"",AIR GUN,大馬彩
2014-08-13,周三,1979,砂大萬,二奖,3261/14,风枪,Airgun,多多
2013-11-10,周日,1979,山打根馬會,特别奖,154/13,气枪,Air Gun,萬能
2013-11-10,周日,1979,山打根馬會,特别奖,154/13,"",AIR GUN,大馬彩
2013-11-10,周日,1979,山打根馬會,特别奖,154/13,风枪,Airgun,多多
2013-07-31,周三,1979,星池,安慰奖,3514,气枪,Air Gun,萬能
2013-07-31,周三,1979,星池,安慰奖,3514,"",AIR GUN,大馬彩
2013-07-31,周三,1979,星池,安慰奖,3514,风枪,Airgun,多多
2012-08-29,周三,1979,大馬彩,特别奖,3700/12,气枪,Air Gun,萬能
2012-08-29,周三,1979,大馬彩,特别奖,3700/12,"",AIR GUN,大馬彩
2012-08-29,周三,1979,大馬彩,特别奖,3700/12,风枪,Airgun,多多
2011-02-22,周二,1979,砂大萬,安慰奖,2644/11,气枪,Air Gun,萬能
2011-02-22,周二,1979,砂大萬,安慰奖,2644/11,"",AIR GUN,大馬彩
2011-02-22,周二,1979,砂大萬,安慰奖,2644/11,风枪,Airgun,多多
2010-11-02,周二,1979,多多,安慰奖,3431/10,气枪,Air Gun,萬能
2010-11-02,周二,1979,多多,安慰奖,3431/10,"",AIR GUN,大馬彩
2010-11-02,周二,1979,多多,安慰奖,3431/10,风枪,Airgun,多多
2010-06-23,周三,1979,砂大萬,特别奖,2526/10,气枪,Air Gun,萬能
2010-06-23,周三,1979,砂大萬,特别奖,2526/10,"",AIR GUN,大馬彩
2010-06-23,周三,1979,砂大萬,特别奖,2526/10,风枪,Airgun,多多
2009-04-26,周日,1979,沙巴彩,特别奖,1229/09,气枪,Air Gun,萬能
2009-04-26,周日,1979,沙巴彩,特别奖,1229/09,"",AIR GUN,大馬彩
2009-04-26,周日,1979,沙巴彩,特别奖,1229/09,风枪,Airgun,多多
2008-12-27,周六,1979,沙巴彩,特别奖,1170/08,气枪,Air Gun,萬能
2008-12-27,周六,1979,沙巴彩,特别奖,1170/08,"",AIR GUN,大馬彩
2008-12-27,周六,1979,沙巴彩,特别奖,1170/08,风枪,Airgun,多多
2008-03-29,周六,1979,大馬彩,特别奖,2932/08,气枪,Air Gun,萬能
2008-03-29,周六,1979,大馬彩,特别奖,2932/08,"",AIR GUN,大馬彩
2008-03-29,周六,1979,大馬彩,特别奖,2932/08,风枪,Airgun,多多
2007-12-02,周日,1979,星池,安慰奖,2628/2007,气枪,Air Gun,萬能
2007-12-02,周日,1979,星池,安慰奖,2628/2007,"",AIR GUN,大馬彩
2007-12-02,周日,1979,星池,安慰奖,2628/2007,风枪,Airgun,多多
2007-07-07,周六,1979,多多,特别奖,2865/07,气枪,Air Gun,萬能
2007-07-07,周六,1979,多多,特别奖,2865/07,"",AIR GUN,大馬彩
2007-07-07,周六,1979,多多,特别奖,2865/07,风枪,Airgun,多多
2006-11-26,周日,1979,砂大萬,三奖,1921/06,气枪,Air Gun,萬能
2006-11-26,周日,1979,砂大萬,三奖,1921/06,"",AIR GUN,大馬彩
2006-11-26,周日,1979,砂大萬,三奖,1921/06,风枪,Airgun,多多
2005-12-28,周三,1979,大馬彩,安慰奖,2553/05,气枪,Air Gun,萬能
2005-12-28,周三,1979,大馬彩,安慰奖,2553/05,"",AIR GUN,大馬彩
2005-12-28,周三,1979,大馬彩,安慰奖,2553/05,风枪,Airgun,多多
2005-11-12,周六,1979,多多,特别奖,2583/05,气枪,Air Gun,萬能
2005-11-12,周六,1979,多多,特别奖,2583/05,"",AIR GUN,大馬彩
2005-11-12,周六,1979,多多,特别奖,2583/05,风枪,Airgun,多多
2005-01-22,周六,1979,沙巴彩,安慰奖,510/05,气枪,Air Gun,萬能
2005-01-22,周六,1979,沙巴彩,安慰奖,510/05,"",AIR GUN,大馬彩
2005-01-22,周六,1979,沙巴彩,安慰奖,510/05,风枪,Airgun,多多
2004-11-24,周三,1979,星池,安慰奖,2155/2004,气枪,Air Gun,萬能
2004-11-24,周三,1979,星池,安慰奖,2155/2004,"",AIR GUN,大馬彩
2004-11-24,周三,1979,星池,安慰奖,2155/2004,风枪,Airgun,多多
2004-05-22,周六,1979,萬能,特别奖,061/04,气枪,Air Gun,萬能
2004-05-22,周六,1979,萬能,特别奖,061/04,"",AIR GUN,大馬彩
2004-05-22,周六,1979,萬能,特别奖,061/04,风枪,Airgun,多多
2004-04-07,周三,1979,山打根馬會,特别奖,042/04,气枪,Air Gun,萬能
2004-04-07,周三,1979,山打根馬會,特别奖,042/04,"",AIR GUN,大馬彩
2004-04-07,周三,1979,山打根馬會,特别奖,042/04,风枪,Airgun,多多
2003-12-21,周日,1979,星池,安慰奖,2010/2003,气枪,Air Gun,萬能
2003-12-21,周日,1979,星池,安慰奖,2010/2003,"",AIR GUN,大馬彩
2003-12-21,周日,1979,星池,安慰奖,2010/2003,风枪,Airgun,多多
2003-07-19,周六,1979,沙巴彩,特别奖,264/03,气枪,Air Gun,萬能
2003-07-19,周六,1979,沙巴彩,特别奖,264/03,"",AIR GUN,大馬彩
2003-07-19,周六,1979,沙巴彩,特别奖,264/03,风枪,Airgun,多多
2003-03-15,周六,1979,多多,特别奖,2137/03,气枪,Air Gun,萬能
2003-03-15,周六,1979,多多,特别奖,2137/03,"",AIR GUN,大馬彩
2003-03-15,周六,1979,多多,特别奖,2137/03,风枪,Airgun,多多
2002-09-21,周六,1979,萬能,安慰奖,113/02,气枪,Air Gun,萬能
2002-09-21,周六,1979,萬能,安慰奖,113/02,"",AIR GUN,大馬彩
2002-09-21,周六,1979,萬能,安慰奖,113/02,风枪,Airgun,多多
2002-02-14,周四,1979,多多,三奖,1961/02,气枪,Air Gun,萬能
2002-02-14,周四,1979,多多,三奖,1961/02,"",AIR GUN,大馬彩
2002-02-14,周四,1979,多多,三奖,1961/02,风枪,Airgun,多多
2001-08-25,周六,1979,大馬彩,特别奖,1830/01,气枪,Air Gun,萬能
2001-08-25,周六,1979,大馬彩,特别奖,1830/01,"",AIR GUN,大馬彩
2001-08-25,周六,1979,大馬彩,特别奖,1830/01,风枪,Airgun,多多
2001-06-27,周三,1979,萬能,安慰奖,076/01,气枪,Air Gun,萬能
2001-06-27,周三,1979,萬能,安慰奖,076/01,"",AIR GUN,大馬彩
2001-06-27,周三,1979,萬能,安慰奖,076/01,风枪,Airgun,多多
2001-05-30,周三,1979,萬能,特别奖,064/01,气枪,Air Gun,萬能
2001-05-30,周三,1979,萬能,特别奖,064/01,"",AIR GUN,大馬彩
2001-05-30,周三,1979,萬能,特别奖,064/01,风枪,Airgun,多多
2000-07-05,周三,1979,大馬彩,三奖,1645/00,气枪,Air Gun,萬能
2000-07-05,周三,1979,大馬彩,三奖,1645/00,"",AIR GUN,大馬彩
2000-07-05,周三,1979,大馬彩,三奖,1645/00,风枪,Airgun,多多
2000-07-01,周六,1979,大馬彩,特别奖,1643/00,气枪,Air Gun,萬能
2000-07-01,周六,1979,大馬彩,特别奖,1643/00,"",AIR GUN,大馬彩
2000-07-01,周六,1979,大馬彩,特别奖,1643/00,风枪,Airgun,多多
2000-06-03,周六,1979,萬能,安慰奖,067/00,气枪,Air Gun,萬能
2000-06-03,周六,1979,萬能,安慰奖,067/00,"",AIR GUN,大馬彩
2000-06-03,周六,1979,萬能,安慰奖,067/00,风枪,Airgun,多多
1999-09-26,周日,1979,星池,特别奖,D19990926,气枪,Air Gun,萬能
1999-09-26,周日,1979,星池,特别奖,D19990926,"",AIR GUN,大馬彩
1999-09-26,周日,1979,星池,特别奖,D19990926,风枪,Airgun,多多
1999-04-21,周三,1979,萬能,安慰奖,048/99,气枪,Air Gun,萬能
1999-04-21,周三,1979,萬能,安慰奖,048/99,"",AIR GUN,大馬彩
1999-04-21,周三,1979,萬能,安慰奖,048/99,风枪,Airgun,多多
1998-07-08,周三,1979,萬能,安慰奖,081/98,气枪,Air Gun,萬能
1998-07-08,周三,1979,萬能,安慰奖,081/98,"",AIR GUN,大馬彩
1998-07-08,周三,1979,萬能,安慰奖,081/98,风枪,Airgun,多多
1996-12-22,周日,1979,多多,特别奖,1133/96,气枪,Air Gun,萬能
1996-12-22,周日,1979,多多,特别奖,1133/96,"",AIR GUN,大馬彩
1996-12-22,周日,1979,多多,特别奖,1133/96,风枪,Airgun,多多
1996-12-04,周三,1979,大馬彩,二奖,1072/96,气枪,Air Gun,萬能
1996-12-04,周三,1979,大馬彩,二奖,1072/96,"",AIR GUN,大馬彩
1996-12-04,周三,1979,大馬彩,二奖,1072/96,风枪,Airgun,多多
1993-10-21,周四,1979,萬能,特别奖,126/93,气枪,Air Gun,萬能
1993-10-21,周四,1979,萬能,特别奖,126/93,"",AIR GUN,大馬彩
1993-10-21,周四,1979,萬能,特别奖,126/93,风枪,Airgun,多多
1993-06-10,周四,1979,萬能,特别奖,069/93,气枪,Air Gun,萬能
1993-06-10,周四,1979,萬能,特别奖,069/93,"",AIR GUN,大馬彩
1993-06-10,周四,1979,萬能,特别奖,069/93,风枪,Airgun,多多
1992-07-09,周四,1979,萬能,特别奖,082/92,气枪,Air Gun,萬能
1992-07-09,周四,1979,萬能,特别奖,082/92,"",AIR GUN,大馬彩
1992-07-09,周四,1979,萬能,特别奖,082/92,风枪,Airgun,多多
1990-02-24,周六,1979,大馬彩,安慰奖,0051/90,气枪,Air Gun,萬能
1990-02-24,周六,1979,大馬彩,安慰奖,0051/90,"",AIR GUN,大馬彩
1990-02-24,周六,1979,大馬彩,安慰奖,0051/90,风枪,Airgun,多多
1990-01-07,周日,1979,大馬彩,特别奖,0038/90,气枪,Air Gun,萬能
1990-01-07,周日,1979,大馬彩,特别奖,0038/90,"",AIR GUN,大馬彩
1990-01-07,周日,1979,大馬彩,特别奖,0038/90,风枪,Airgun,多多
1988-03-14,周一,1979,萬能,特别奖,032/88,气枪,Air Gun,萬能
1988-03-14,周一,1979,萬能,特别奖,032/88,"",AIR GUN,大馬彩
1988-03-14,周一,1979,萬能,特别奖,032/88,风枪,Airgun,多多
1987-12-27,周日,1979,星池,特别奖,D19871227,气枪,Air Gun,萬能
1987-12-27,周日,1979,星池,特别奖,D19871227,"",AIR GUN,大馬彩
1987-12-27,周日,1979,星池,特别奖,D19871227,风枪,Airgun,多多
