开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-06-30,周日,9520,多多,安慰奖,2022/02,"",MALAYSIA DAY,大馬彩
2002-06-30,周日,9520,多多,安慰奖,2022/02,轻,Light,多多
2002-02-19,周二,9520,沙巴彩,特别奖,032/02,象皮病,Elephantiasis,萬能
2002-02-19,周二,9520,沙巴彩,特别奖,032/02,"",MALAYSIA DAY,大馬彩
2002-02-19,周二,9520,沙巴彩,特别奖,032/02,轻,Light,多多
2000-12-23,周六,9520,砂大萬,特别奖,0932/00,象皮病,Elephantiasis,萬能
2000-12-23,周六,9520,砂大萬,特别奖,0932/00,"",MALAYSIA DAY,大馬彩
2000-12-23,周六,9520,砂大萬,特别奖,0932/00,轻,Light,多多
2000-05-10,周三,9520,山打根馬會,安慰奖,58/2000,象皮病,Elephantiasis,萬能
2000-05-10,周三,9520,山打根馬會,安慰奖,58/2000,"",MALAYSIA DAY,大馬彩
2000-05-10,周三,9520,山打根馬會,安慰奖,58/2000,轻,Light,多多
2000-04-30,周日,9520,萬能,安慰奖,053/00,象皮病,Elephantiasis,萬能
2000-04-30,周日,9520,萬能,安慰奖,053/00,"",MALAYSIA DAY,大馬彩
2000-04-30,周日,9520,萬能,安慰奖,053/00,轻,Light,多多
1999-03-13,周六,9520,大馬彩,特别奖,1430/99,象皮病,Elephantiasis,萬能
1999-03-13,周六,9520,大馬彩,特别奖,1430/99,"",MALAYSIA DAY,大馬彩
1999-03-13,周六,9520,大馬彩,特别奖,1430/99,轻,Light,多多
1999-03-10,周三,9520,萬能,安慰奖,030/99,象皮病,Elephantiasis,萬能
1999-03-10,周三,9520,萬能,安慰奖,030/99,"",MALAYSIA DAY,大馬彩
1999-03-10,周三,9520,萬能,安慰奖,030/99,轻,Light,多多
1999-03-07,周日,9520,山打根馬會,二奖,30/1999,象皮病,Elephantiasis,萬能
1999-03-07,周日,9520,山打根馬會,二奖,30/1999,"",MALAYSIA DAY,大馬彩
1999-03-07,周日,9520,山打根馬會,二奖,30/1999,轻,Light,多多
1999-01-31,周日,9520,山打根馬會,特别奖,14/1999,象皮病,Elephantiasis,萬能
1999-01-31,周日,9520,山打根馬會,特别奖,14/1999,"",MALAYSIA DAY,大馬彩
1999-01-31,周日,9520,山打根馬會,特别奖,14/1999,轻,Light,多多
1999-01-06,周三,9520,山打根馬會,安慰奖,3/1999,象皮病,Elephantiasis,萬能
1999-01-06,周三,9520,山打根馬會,安慰奖,3/1999,"",MALAYSIA DAY,大馬彩
1999-01-06,周三,9520,山打根馬會,安慰奖,3/1999,轻,Light,多多
1998-11-14,周六,9520,山打根馬會,特别奖,138/1998,象皮病,Elephantiasis,萬能
1998-11-14,周六,9520,山打根馬會,特别奖,138/1998,"",MALAYSIA DAY,大馬彩
1998-11-14,周六,9520,山打根馬會,特别奖,138/1998,轻,Light,多多
1998-09-16,周三,9520,大馬彩,安慰奖,1351/98,象皮病,Elephantiasis,萬能
1998-09-16,周三,9520,大馬彩,安慰奖,1351/98,"",MALAYSIA DAY,大馬彩
1998-09-16,周三,9520,大馬彩,安慰奖,1351/98,轻,Light,多多
1997-05-11,周日,9520,大馬彩,安慰奖,1140/97,象皮病,Elephantiasis,萬能
1997-05-11,周日,9520,大馬彩,安慰奖,1140/97,"",MALAYSIA DAY,大馬彩
1997-05-11,周日,9520,大馬彩,安慰奖,1140/97,轻,Light,多多
1996-12-15,周日,9520,多多,安慰奖,1130/96,象皮病,Elephantiasis,萬能
1996-12-15,周日,9520,多多,安慰奖,1130/96,"",MALAYSIA DAY,大馬彩
1996-12-15,周日,9520,多多,安慰奖,1130/96,轻,Light,多多
1996-05-12,周日,9520,多多,安慰奖,1037/96,象皮病,Elephantiasis,萬能
1996-05-12,周日,9520,多多,安慰奖,1037/96,"",MALAYSIA DAY,大馬彩
1996-05-12,周日,9520,多多,安慰奖,1037/96,轻,Light,多多
1995-12-31,周日,9520,大馬彩,特别奖,0927/95,象皮病,Elephantiasis,萬能
1995-12-31,周日,9520,大馬彩,特别奖,0927/95,"",MALAYSIA DAY,大馬彩
1995-12-31,周日,9520,大馬彩,特别奖,0927/95,轻,Light,多多
1994-05-14,周六,9520,星池,特别奖,D19940514,象皮病,Elephantiasis,萬能
1994-05-14,周六,9520,星池,特别奖,D19940514,"",MALAYSIA DAY,大馬彩
1994-05-14,周六,9520,星池,特别奖,D19940514,轻,Light,多多
1994-04-17,周日,9520,大馬彩,安慰奖,0660/94,象皮病,Elephantiasis,萬能
1994-04-17,周日,9520,大馬彩,安慰奖,0660/94,"",MALAYSIA DAY,大馬彩
1994-04-17,周日,9520,大馬彩,安慰奖,0660/94,轻,Light,多多
1993-09-30,周四,9520,多多,安慰奖,627/93,象皮病,Elephantiasis,萬能
1993-09-30,周四,9520,多多,安慰奖,627/93,"",MALAYSIA DAY,大馬彩
1993-09-30,周四,9520,多多,安慰奖,627/93,轻,Light,多多
1993-03-15,周一,9520,萬能,安慰奖,032/93,象皮病,Elephantiasis,萬能
1993-03-15,周一,9520,萬能,安慰奖,032/93,"",MALAYSIA DAY,大馬彩
1993-03-15,周一,9520,萬能,安慰奖,032/93,轻,Light,多多
1991-12-15,周日,9520,星池,特别奖,D19911215,象皮病,Elephantiasis,萬能
1991-12-15,周日,9520,星池,特别奖,D19911215,"",MALAYSIA DAY,大馬彩
1991-12-15,周日,9520,星池,特别奖,D19911215,轻,Light,多多
1990-08-11,周六,9520,大馬彩,特别奖,0099/90,象皮病,Elephantiasis,萬能
1990-08-11,周六,9520,大馬彩,特别奖,0099/90,"",MALAYSIA DAY,大馬彩
1990-08-11,周六,9520,大馬彩,特别奖,0099/90,轻,Light,多多
1990-05-13,周日,9520,大馬彩,安慰奖,0074/90,象皮病,Elephantiasis,萬能
1990-05-13,周日,9520,大馬彩,安慰奖,0074/90,"",MALAYSIA DAY,大馬彩
1990-05-13,周日,9520,大馬彩,安慰奖,0074/90,轻,Light,多多
1989-08-06,周日,9520,星池,安慰奖,D19890806,象皮病,Elephantiasis,萬能
1989-08-06,周日,9520,星池,安慰奖,D19890806,"",MALAYSIA DAY,大馬彩
1989-08-06,周日,9520,星池,安慰奖,D19890806,轻,Light,多多
1988-05-28,周六,9520,星池,特别奖,D19880528,象皮病,Elephantiasis,萬能
1988-05-28,周六,9520,星池,特别奖,D19880528,"",MALAYSIA DAY,大馬彩
1988-05-28,周六,9520,星池,特别奖,D19880528,轻,Light,多多
1987-04-18,周六,9520,萬能,特别奖,047/87,象皮病,Elephantiasis,萬能
1987-04-18,周六,9520,萬能,特别奖,047/87,"",MALAYSIA DAY,大馬彩
1987-04-18,周六,9520,萬能,特别奖,047/87,轻,Light,多多
