开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-05-07,周三,366,沙巴彩,特别奖,2125/14,Shopkeeper / 店员,Shop Assistant,萬能
2014-05-07,周三,366,沙巴彩,特别奖,2125/14,"",SHOPKEEPER,大馬彩
2014-05-07,周三,366,沙巴彩,特别奖,2125/14,店员,Shopkeeper,多多
2013-11-09,周六,366,多多,安慰奖,3967/13,Shopkeeper / 店员,Shop Assistant,萬能
2013-11-09,周六,366,多多,安慰奖,3967/13,"",SHOPKEEPER,大馬彩
2013-11-09,周六,366,多多,安慰奖,3967/13,店员,Shopkeeper,多多
2013-05-01,周三,366,山打根馬會,三奖,61/13,Shopkeeper / 店员,Shop Assistant,萬能
2013-05-01,周三,366,山打根馬會,三奖,61/13,"",SHOPKEEPER,大馬彩
2013-05-01,周三,366,山打根馬會,三奖,61/13,店员,Shopkeeper,多多
2013-03-24,周日,366,砂大萬,安慰奖,3015/13,Shopkeeper / 店员,Shop Assistant,萬能
2013-03-24,周日,366,砂大萬,安慰奖,3015/13,"",SHOPKEEPER,大馬彩
2013-03-24,周日,366,砂大萬,安慰奖,3015/13,店员,Shopkeeper,多多
2013-02-23,周六,366,山打根馬會,特别奖,28/13,Shopkeeper / 店员,Shop Assistant,萬能
2013-02-23,周六,366,山打根馬會,特别奖,28/13,"",SHOPKEEPER,大馬彩
2013-02-23,周六,366,山打根馬會,特别奖,28/13,店员,Shopkeeper,多多
2012-12-04,周二,366,山打根馬會,特别奖,166/12,Shopkeeper / 店员,Shop Assistant,萬能
2012-12-04,周二,366,山打根馬會,特别奖,166/12,"",SHOPKEEPER,大馬彩
2012-12-04,周二,366,山打根馬會,特别奖,166/12,店员,Shopkeeper,多多
2012-11-07,周三,366,星池,特别奖,3400/2012,Shopkeeper / 店员,Shop Assistant,萬能
2012-11-07,周三,366,星池,特别奖,3400/2012,"",SHOPKEEPER,大馬彩
2012-11-07,周三,366,星池,特别奖,3400/2012,店员,Shopkeeper,多多
2012-10-21,周日,366,萬能,特别奖,002/12,Shopkeeper / 店员,Shop Assistant,萬能
2012-10-21,周日,366,萬能,特别奖,002/12,"",SHOPKEEPER,大馬彩
2012-10-21,周日,366,萬能,特别奖,002/12,店员,Shopkeeper,多多
2012-08-04,周六,366,多多,特别奖,3741/12,Shopkeeper / 店员,Shop Assistant,萬能
2012-08-04,周六,366,多多,特别奖,3741/12,"",SHOPKEEPER,大馬彩
2012-08-04,周六,366,多多,特别奖,3741/12,店员,Shopkeeper,多多
2011-10-02,周日,366,星池,特别奖,3228/2011,Shopkeeper / 店员,Shop Assistant,萬能
2011-10-02,周日,366,星池,特别奖,3228/2011,"",SHOPKEEPER,大馬彩
2011-10-02,周日,366,星池,特别奖,3228/2011,店员,Shopkeeper,多多
2011-09-10,周六,366,砂大萬,特别奖,2739/11,Shopkeeper / 店员,Shop Assistant,萬能
2011-09-10,周六,366,砂大萬,特别奖,2739/11,"",SHOPKEEPER,大馬彩
2011-09-10,周六,366,砂大萬,特别奖,2739/11,店员,Shopkeeper,多多
2010-12-26,周日,366,沙巴彩,特别奖,1522/10,Shopkeeper / 店员,Shop Assistant,萬能
2010-12-26,周日,366,沙巴彩,特别奖,1522/10,"",SHOPKEEPER,大馬彩
2010-12-26,周日,366,沙巴彩,特别奖,1522/10,店员,Shopkeeper,多多
2009-12-02,周三,366,多多,二奖,3268/09,Shopkeeper / 店员,Shop Assistant,萬能
2009-12-02,周三,366,多多,二奖,3268/09,"",SHOPKEEPER,大馬彩
2009-12-02,周三,366,多多,二奖,3268/09,店员,Shopkeeper,多多
2009-09-27,周日,366,大馬彩,安慰奖,3183/09,Shopkeeper / 店员,Shop Assistant,萬能
2009-09-27,周日,366,大馬彩,安慰奖,3183/09,"",SHOPKEEPER,大馬彩
2009-09-27,周日,366,大馬彩,安慰奖,3183/09,店员,Shopkeeper,多多
2009-05-30,周六,366,沙巴彩,安慰奖,1244/09,Shopkeeper / 店员,Shop Assistant,萬能
2009-05-30,周六,366,沙巴彩,安慰奖,1244/09,"",SHOPKEEPER,大馬彩
2009-05-30,周六,366,沙巴彩,安慰奖,1244/09,店员,Shopkeeper,多多
2009-02-01,周日,366,沙巴彩,首奖,1188/09,Shopkeeper / 店员,Shop Assistant,萬能
2009-02-01,周日,366,沙巴彩,首奖,1188/09,"",SHOPKEEPER,大馬彩
2009-02-01,周日,366,沙巴彩,首奖,1188/09,店员,Shopkeeper,多多
2008-03-12,周三,366,沙巴彩,安慰奖,1044/08,Shopkeeper / 店员,Shop Assistant,萬能
2008-03-12,周三,366,沙巴彩,安慰奖,1044/08,"",SHOPKEEPER,大馬彩
2008-03-12,周三,366,沙巴彩,安慰奖,1044/08,店员,Shopkeeper,多多
2006-02-18,周六,366,砂大萬,安慰奖,1790/06,Shopkeeper / 店员,Shop Assistant,萬能
2006-02-18,周六,366,砂大萬,安慰奖,1790/06,"",SHOPKEEPER,大馬彩
2006-02-18,周六,366,砂大萬,安慰奖,1790/06,店员,Shopkeeper,多多
2005-10-12,周三,366,多多,二奖,2570/05,Shopkeeper / 店员,Shop Assistant,萬能
2005-10-12,周三,366,多多,二奖,2570/05,"",SHOPKEEPER,大馬彩
2005-10-12,周三,366,多多,二奖,2570/05,店员,Shopkeeper,多多
2005-10-05,周三,366,多多,特别奖,2567/05,Shopkeeper / 店员,Shop Assistant,萬能
2005-10-05,周三,366,多多,特别奖,2567/05,"",SHOPKEEPER,大馬彩
2005-10-05,周三,366,多多,特别奖,2567/05,店员,Shopkeeper,多多
2005-04-09,周六,366,多多,特别奖,2485/05,Shopkeeper / 店员,Shop Assistant,萬能
2005-04-09,周六,366,多多,特别奖,2485/05,"",SHOPKEEPER,大馬彩
2005-04-09,周六,366,多多,特别奖,2485/05,店员,Shopkeeper,多多
2004-12-19,周日,366,多多,安慰奖,2430/04,Shopkeeper / 店员,Shop Assistant,萬能
2004-12-19,周日,366,多多,安慰奖,2430/04,"",SHOPKEEPER,大馬彩
2004-12-19,周日,366,多多,安慰奖,2430/04,店员,Shopkeeper,多多
2004-09-04,周六,366,大馬彩,特别奖,2329/04,Shopkeeper / 店员,Shop Assistant,萬能
2004-09-04,周六,366,大馬彩,特别奖,2329/04,"",SHOPKEEPER,大馬彩
2004-09-04,周六,366,大馬彩,特别奖,2329/04,店员,Shopkeeper,多多
2003-08-23,周六,366,星池,特别奖,1958/2003,Shopkeeper / 店员,Shop Assistant,萬能
2003-08-23,周六,366,星池,特别奖,1958/2003,"",SHOPKEEPER,大馬彩
2003-08-23,周六,366,星池,特别奖,1958/2003,店员,Shopkeeper,多多
2003-08-20,周三,366,沙巴彩,安慰奖,279/03,Shopkeeper / 店员,Shop Assistant,萬能
2003-08-20,周三,366,沙巴彩,安慰奖,279/03,"",SHOPKEEPER,大馬彩
2003-08-20,周三,366,沙巴彩,安慰奖,279/03,店员,Shopkeeper,多多
2003-06-11,周三,366,星池,特别奖,1927/2003,Shopkeeper / 店员,Shop Assistant,萬能
2003-06-11,周三,366,星池,特别奖,1927/2003,"",SHOPKEEPER,大馬彩
2003-06-11,周三,366,星池,特别奖,1927/2003,店员,Shopkeeper,多多
2003-02-22,周六,366,多多,安慰奖,2128/03,Shopkeeper / 店员,Shop Assistant,萬能
2003-02-22,周六,366,多多,安慰奖,2128/03,"",SHOPKEEPER,大馬彩
2003-02-22,周六,366,多多,安慰奖,2128/03,店员,Shopkeeper,多多
2002-09-22,周日,366,沙巴彩,特别奖,130/02,Shopkeeper / 店员,Shop Assistant,萬能
2002-09-22,周日,366,沙巴彩,特别奖,130/02,"",SHOPKEEPER,大馬彩
2002-09-22,周日,366,沙巴彩,特别奖,130/02,店员,Shopkeeper,多多
2002-06-12,周三,366,大馬彩,特别奖,1960/02,Shopkeeper / 店员,Shop Assistant,萬能
2002-06-12,周三,366,大馬彩,特别奖,1960/02,"",SHOPKEEPER,大馬彩
2002-06-12,周三,366,大馬彩,特别奖,1960/02,店员,Shopkeeper,多多
2001-09-29,周六,366,多多,特别奖,1899/01,Shopkeeper / 店员,Shop Assistant,萬能
2001-09-29,周六,366,多多,特别奖,1899/01,"",SHOPKEEPER,大馬彩
2001-09-29,周六,366,多多,特别奖,1899/01,店员,Shopkeeper,多多
2000-12-03,周日,366,大馬彩,安慰奖,1713/00,Shopkeeper / 店员,Shop Assistant,萬能
2000-12-03,周日,366,大馬彩,安慰奖,1713/00,"",SHOPKEEPER,大馬彩
2000-12-03,周日,366,大馬彩,安慰奖,1713/00,店员,Shopkeeper,多多
2000-06-28,周三,366,多多,首奖,1696/00,Shopkeeper / 店员,Shop Assistant,萬能
2000-06-28,周三,366,多多,首奖,1696/00,"",SHOPKEEPER,大馬彩
2000-06-28,周三,366,多多,首奖,1696/00,店员,Shopkeeper,多多
2000-02-19,周六,366,砂大萬,特别奖,0796/00,Shopkeeper / 店员,Shop Assistant,萬能
2000-02-19,周六,366,砂大萬,特别奖,0796/00,"",SHOPKEEPER,大馬彩
2000-02-19,周六,366,砂大萬,特别奖,0796/00,店员,Shopkeeper,多多
1999-12-22,周三,366,萬能,首奖,153/99,Shopkeeper / 店员,Shop Assistant,萬能
1999-12-22,周三,366,萬能,首奖,153/99,"",SHOPKEEPER,大馬彩
1999-12-22,周三,366,萬能,首奖,153/99,店员,Shopkeeper,多多
1998-12-20,周日,366,大馬彩,特别奖,1394/98,Shopkeeper / 店员,Shop Assistant,萬能
1998-12-20,周日,366,大馬彩,特别奖,1394/98,"",SHOPKEEPER,大馬彩
1998-12-20,周日,366,大馬彩,特别奖,1394/98,店员,Shopkeeper,多多
1997-07-05,周六,366,大馬彩,特别奖,1163/97,Shopkeeper / 店员,Shop Assistant,萬能
1997-07-05,周六,366,大馬彩,特别奖,1163/97,"",SHOPKEEPER,大馬彩
1997-07-05,周六,366,大馬彩,特别奖,1163/97,店员,Shopkeeper,多多
1997-06-14,周六,366,山打根馬會,安慰奖,71/1997,Shopkeeper / 店员,Shop Assistant,萬能
1997-06-14,周六,366,山打根馬會,安慰奖,71/1997,"",SHOPKEEPER,大馬彩
1997-06-14,周六,366,山打根馬會,安慰奖,71/1997,店员,Shopkeeper,多多
1996-01-06,周六,366,萬能,安慰奖,002/96,Shopkeeper / 店员,Shop Assistant,萬能
1996-01-06,周六,366,萬能,安慰奖,002/96,"",SHOPKEEPER,大馬彩
1996-01-06,周六,366,萬能,安慰奖,002/96,店员,Shopkeeper,多多
1995-06-17,周六,366,萬能,特别奖,072/95,Shopkeeper / 店员,Shop Assistant,萬能
1995-06-17,周六,366,萬能,特别奖,072/95,"",SHOPKEEPER,大馬彩
1995-06-17,周六,366,萬能,特别奖,072/95,店员,Shopkeeper,多多
1994-11-13,周日,366,多多,特别奖,803/94,Shopkeeper / 店员,Shop Assistant,萬能
1994-11-13,周日,366,多多,特别奖,803/94,"",SHOPKEEPER,大馬彩
1994-11-13,周日,366,多多,特别奖,803/94,店员,Shopkeeper,多多
1988-08-13,周六,366,星池,特别奖,D19880813,Shopkeeper / 店员,Shop Assistant,萬能
1988-08-13,周六,366,星池,特别奖,D19880813,"",SHOPKEEPER,大馬彩
1988-08-13,周六,366,星池,特别奖,D19880813,店员,Shopkeeper,多多
1986-01-25,周六,366,萬能,安慰奖,011/86,Shopkeeper / 店员,Shop Assistant,萬能
1986-01-25,周六,366,萬能,安慰奖,011/86,"",SHOPKEEPER,大馬彩
1986-01-25,周六,366,萬能,安慰奖,011/86,店员,Shopkeeper,多多
