开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-02-07,周日,1601,砂大萬,特别奖,2460/10,长烟管,Long smoking pipe,多多
2009-09-02,周三,1601,山打根馬會,特别奖,117/09,长烟斗,Long Tobacco Pipe,萬能
2009-09-02,周三,1601,山打根馬會,特别奖,117/09,"",LONG SMOKING PIPE,大馬彩
2009-09-02,周三,1601,山打根馬會,特别奖,117/09,长烟管,Long smoking pipe,多多
2009-05-23,周六,1601,沙巴彩,特别奖,1241/09,长烟斗,Long Tobacco Pipe,萬能
2009-05-23,周六,1601,沙巴彩,特别奖,1241/09,"",LONG SMOKING PIPE,大馬彩
2009-05-23,周六,1601,沙巴彩,特别奖,1241/09,长烟管,Long smoking pipe,多多
2009-02-07,周六,1601,砂大萬,特别奖,2283/09,长烟斗,Long Tobacco Pipe,萬能
2009-02-07,周六,1601,砂大萬,特别奖,2283/09,"",LONG SMOKING PIPE,大馬彩
2009-02-07,周六,1601,砂大萬,特别奖,2283/09,长烟管,Long smoking pipe,多多
2009-02-04,周三,1601,山打根馬會,特别奖,19/09,长烟斗,Long Tobacco Pipe,萬能
2009-02-04,周三,1601,山打根馬會,特别奖,19/09,"",LONG SMOKING PIPE,大馬彩
2009-02-04,周三,1601,山打根馬會,特别奖,19/09,长烟管,Long smoking pipe,多多
2009-01-28,周三,1601,星池,特别奖,2809/2009,长烟斗,Long Tobacco Pipe,萬能
2009-01-28,周三,1601,星池,特别奖,2809/2009,"",LONG SMOKING PIPE,大馬彩
2009-01-28,周三,1601,星池,特别奖,2809/2009,长烟管,Long smoking pipe,多多
2008-06-14,周六,1601,大馬彩,特别奖,2965/08,长烟斗,Long Tobacco Pipe,萬能
2008-06-14,周六,1601,大馬彩,特别奖,2965/08,"",LONG SMOKING PIPE,大馬彩
2008-06-14,周六,1601,大馬彩,特别奖,2965/08,长烟管,Long smoking pipe,多多
2007-10-07,周日,1601,萬能,安慰奖,129/07,长烟斗,Long Tobacco Pipe,萬能
2007-10-07,周日,1601,萬能,安慰奖,129/07,"",LONG SMOKING PIPE,大馬彩
2007-10-07,周日,1601,萬能,安慰奖,129/07,长烟管,Long smoking pipe,多多
2007-06-27,周三,1601,砂大萬,安慰奖,2020/07,长烟斗,Long Tobacco Pipe,萬能
2007-06-27,周三,1601,砂大萬,安慰奖,2020/07,"",LONG SMOKING PIPE,大馬彩
2007-06-27,周三,1601,砂大萬,安慰奖,2020/07,长烟管,Long smoking pipe,多多
2007-04-29,周日,1601,砂大萬,特别奖,1993/07,长烟斗,Long Tobacco Pipe,萬能
2007-04-29,周日,1601,砂大萬,特别奖,1993/07,"",LONG SMOKING PIPE,大馬彩
2007-04-29,周日,1601,砂大萬,特别奖,1993/07,长烟管,Long smoking pipe,多多
2007-02-18,周日,1601,星池,安慰奖,2505/2007,长烟斗,Long Tobacco Pipe,萬能
2007-02-18,周日,1601,星池,安慰奖,2505/2007,"",LONG SMOKING PIPE,大馬彩
2007-02-18,周日,1601,星池,安慰奖,2505/2007,长烟管,Long smoking pipe,多多
2007-02-14,周三,1601,多多,安慰奖,2799/07,长烟斗,Long Tobacco Pipe,萬能
2007-02-14,周三,1601,多多,安慰奖,2799/07,"",LONG SMOKING PIPE,大馬彩
2007-02-14,周三,1601,多多,安慰奖,2799/07,长烟管,Long smoking pipe,多多
2006-12-30,周六,1601,多多,特别奖,2777/06,长烟斗,Long Tobacco Pipe,萬能
2006-12-30,周六,1601,多多,特别奖,2777/06,"",LONG SMOKING PIPE,大馬彩
2006-12-30,周六,1601,多多,特别奖,2777/06,长烟管,Long smoking pipe,多多
2006-10-31,周二,1601,山打根馬會,安慰奖,142/06,长烟斗,Long Tobacco Pipe,萬能
2006-10-31,周二,1601,山打根馬會,安慰奖,142/06,"",LONG SMOKING PIPE,大馬彩
2006-10-31,周二,1601,山打根馬會,安慰奖,142/06,长烟管,Long smoking pipe,多多
2006-08-02,周三,1601,山打根馬會,特别奖,102/06,长烟斗,Long Tobacco Pipe,萬能
2006-08-02,周三,1601,山打根馬會,特别奖,102/06,"",LONG SMOKING PIPE,大馬彩
2006-08-02,周三,1601,山打根馬會,特别奖,102/06,长烟管,Long smoking pipe,多多
2006-05-31,周三,1601,沙巴彩,特别奖,748/06,长烟斗,Long Tobacco Pipe,萬能
2006-05-31,周三,1601,沙巴彩,特别奖,748/06,"",LONG SMOKING PIPE,大馬彩
2006-05-31,周三,1601,沙巴彩,特别奖,748/06,长烟管,Long smoking pipe,多多
2006-03-04,周六,1601,砂大萬,安慰奖,1797/06,长烟斗,Long Tobacco Pipe,萬能
2006-03-04,周六,1601,砂大萬,安慰奖,1797/06,"",LONG SMOKING PIPE,大馬彩
2006-03-04,周六,1601,砂大萬,安慰奖,1797/06,长烟管,Long smoking pipe,多多
2005-07-03,周日,1601,星池,安慰奖,2250/2005,长烟斗,Long Tobacco Pipe,萬能
2005-07-03,周日,1601,星池,安慰奖,2250/2005,"",LONG SMOKING PIPE,大馬彩
2005-07-03,周日,1601,星池,安慰奖,2250/2005,长烟管,Long smoking pipe,多多
2005-05-29,周日,1601,大馬彩,特别奖,2456/05,长烟斗,Long Tobacco Pipe,萬能
2005-05-29,周日,1601,大馬彩,特别奖,2456/05,"",LONG SMOKING PIPE,大馬彩
2005-05-29,周日,1601,大馬彩,特别奖,2456/05,长烟管,Long smoking pipe,多多
2005-04-03,周日,1601,沙巴彩,安慰奖,546/05,长烟斗,Long Tobacco Pipe,萬能
2005-04-03,周日,1601,沙巴彩,安慰奖,546/05,"",LONG SMOKING PIPE,大馬彩
2005-04-03,周日,1601,沙巴彩,安慰奖,546/05,长烟管,Long smoking pipe,多多
2004-10-31,周日,1601,大馬彩,安慰奖,2355/04,长烟斗,Long Tobacco Pipe,萬能
2004-10-31,周日,1601,大馬彩,安慰奖,2355/04,"",LONG SMOKING PIPE,大馬彩
2004-10-31,周日,1601,大馬彩,安慰奖,2355/04,长烟管,Long smoking pipe,多多
2004-09-26,周日,1601,山打根馬會,首奖,119/04,长烟斗,Long Tobacco Pipe,萬能
2004-09-26,周日,1601,山打根馬會,首奖,119/04,"",LONG SMOKING PIPE,大馬彩
2004-09-26,周日,1601,山打根馬會,首奖,119/04,长烟管,Long smoking pipe,多多
2003-06-01,周日,1601,星池,特别奖,1923/2003,长烟斗,Long Tobacco Pipe,萬能
2003-06-01,周日,1601,星池,特别奖,1923/2003,"",LONG SMOKING PIPE,大馬彩
2003-06-01,周日,1601,星池,特别奖,1923/2003,长烟管,Long smoking pipe,多多
2002-09-21,周六,1601,山打根馬會,特别奖,120/02,长烟斗,Long Tobacco Pipe,萬能
2002-09-21,周六,1601,山打根馬會,特别奖,120/02,"",LONG SMOKING PIPE,大馬彩
2002-09-21,周六,1601,山打根馬會,特别奖,120/02,长烟管,Long smoking pipe,多多
2002-06-19,周三,1601,山打根馬會,特别奖,77/02,长烟斗,Long Tobacco Pipe,萬能
2002-06-19,周三,1601,山打根馬會,特别奖,77/02,"",LONG SMOKING PIPE,大馬彩
2002-06-19,周三,1601,山打根馬會,特别奖,77/02,长烟管,Long smoking pipe,多多
2001-12-12,周三,1601,萬能,安慰奖,148/01,长烟斗,Long Tobacco Pipe,萬能
2001-12-12,周三,1601,萬能,安慰奖,148/01,"",LONG SMOKING PIPE,大馬彩
2001-12-12,周三,1601,萬能,安慰奖,148/01,长烟管,Long smoking pipe,多多
2001-08-04,周六,1601,星池,安慰奖,1637/2001,长烟斗,Long Tobacco Pipe,萬能
2001-08-04,周六,1601,星池,安慰奖,1637/2001,"",LONG SMOKING PIPE,大馬彩
2001-08-04,周六,1601,星池,安慰奖,1637/2001,长烟管,Long smoking pipe,多多
2001-02-07,周三,1601,大馬彩,安慰奖,1743/01,长烟斗,Long Tobacco Pipe,萬能
2001-02-07,周三,1601,大馬彩,安慰奖,1743/01,"",LONG SMOKING PIPE,大馬彩
2001-02-07,周三,1601,大馬彩,安慰奖,1743/01,长烟管,Long smoking pipe,多多
2000-08-06,周日,1601,山打根馬會,特别奖,96/2000,长烟斗,Long Tobacco Pipe,萬能
2000-08-06,周日,1601,山打根馬會,特别奖,96/2000,"",LONG SMOKING PIPE,大馬彩
2000-08-06,周日,1601,山打根馬會,特别奖,96/2000,长烟管,Long smoking pipe,多多
2000-04-15,周六,1601,多多,安慰奖,1663/00,长烟斗,Long Tobacco Pipe,萬能
2000-04-15,周六,1601,多多,安慰奖,1663/00,"",LONG SMOKING PIPE,大馬彩
2000-04-15,周六,1601,多多,安慰奖,1663/00,长烟管,Long smoking pipe,多多
2000-02-05,周六,1601,山打根馬會,特别奖,17/2000,长烟斗,Long Tobacco Pipe,萬能
2000-02-05,周六,1601,山打根馬會,特别奖,17/2000,"",LONG SMOKING PIPE,大馬彩
2000-02-05,周六,1601,山打根馬會,特别奖,17/2000,长烟管,Long smoking pipe,多多
1999-05-11,周二,1601,砂大萬,安慰奖,0668/99,长烟斗,Long Tobacco Pipe,萬能
1999-05-11,周二,1601,砂大萬,安慰奖,0668/99,"",LONG SMOKING PIPE,大馬彩
1999-05-11,周二,1601,砂大萬,安慰奖,0668/99,长烟管,Long smoking pipe,多多
1998-10-11,周日,1601,山打根馬會,安慰奖,123/1998,长烟斗,Long Tobacco Pipe,萬能
1998-10-11,周日,1601,山打根馬會,安慰奖,123/1998,"",LONG SMOKING PIPE,大馬彩
1998-10-11,周日,1601,山打根馬會,安慰奖,123/1998,长烟管,Long smoking pipe,多多
1998-09-12,周六,1601,星池,特别奖,D19980912,长烟斗,Long Tobacco Pipe,萬能
1998-09-12,周六,1601,星池,特别奖,D19980912,"",LONG SMOKING PIPE,大馬彩
1998-09-12,周六,1601,星池,特别奖,D19980912,长烟管,Long smoking pipe,多多
1998-05-30,周六,1601,山打根馬會,安慰奖,64/1998,长烟斗,Long Tobacco Pipe,萬能
1998-05-30,周六,1601,山打根馬會,安慰奖,64/1998,"",LONG SMOKING PIPE,大馬彩
1998-05-30,周六,1601,山打根馬會,安慰奖,64/1998,长烟管,Long smoking pipe,多多
1998-04-18,周六,1601,多多,特别奖,1339/98,长烟斗,Long Tobacco Pipe,萬能
1998-04-18,周六,1601,多多,特别奖,1339/98,"",LONG SMOKING PIPE,大馬彩
1998-04-18,周六,1601,多多,特别奖,1339/98,长烟管,Long smoking pipe,多多
1997-06-28,周六,1601,大馬彩,特别奖,1160/97,长烟斗,Long Tobacco Pipe,萬能
1997-06-28,周六,1601,大馬彩,特别奖,1160/97,"",LONG SMOKING PIPE,大馬彩
1997-06-28,周六,1601,大馬彩,特别奖,1160/97,长烟管,Long smoking pipe,多多
1997-06-08,周日,1601,多多,安慰奖,1205/97,长烟斗,Long Tobacco Pipe,萬能
1997-06-08,周日,1601,多多,安慰奖,1205/97,"",LONG SMOKING PIPE,大馬彩
1997-06-08,周日,1601,多多,安慰奖,1205/97,长烟管,Long smoking pipe,多多
1997-01-04,周六,1601,多多,三奖,1138/97,长烟斗,Long Tobacco Pipe,萬能
1997-01-04,周六,1601,多多,三奖,1138/97,"",LONG SMOKING PIPE,大馬彩
1997-01-04,周六,1601,多多,三奖,1138/97,长烟管,Long smoking pipe,多多
1996-02-07,周三,1601,山打根馬會,特别奖,16/1996,长烟斗,Long Tobacco Pipe,萬能
1996-02-07,周三,1601,山打根馬會,特别奖,16/1996,"",LONG SMOKING PIPE,大馬彩
1996-02-07,周三,1601,山打根馬會,特别奖,16/1996,长烟管,Long smoking pipe,多多
1994-04-27,周三,1601,大馬彩,安慰奖,0664/94,长烟斗,Long Tobacco Pipe,萬能
1994-04-27,周三,1601,大馬彩,安慰奖,0664/94,"",LONG SMOKING PIPE,大馬彩
1994-04-27,周三,1601,大馬彩,安慰奖,0664/94,长烟管,Long smoking pipe,多多
1993-08-21,周六,1601,星池,特别奖,D19930821,长烟斗,Long Tobacco Pipe,萬能
1993-08-21,周六,1601,星池,特别奖,D19930821,"",LONG SMOKING PIPE,大馬彩
1993-08-21,周六,1601,星池,特别奖,D19930821,长烟管,Long smoking pipe,多多
1992-12-03,周四,1601,多多,特别奖,498/92,长烟斗,Long Tobacco Pipe,萬能
1992-12-03,周四,1601,多多,特别奖,498/92,"",LONG SMOKING PIPE,大馬彩
1992-12-03,周四,1601,多多,特别奖,498/92,长烟管,Long smoking pipe,多多
1991-12-14,周六,1601,大馬彩,二奖,0293/91,长烟斗,Long Tobacco Pipe,萬能
1991-12-14,周六,1601,大馬彩,二奖,0293/91,"",LONG SMOKING PIPE,大馬彩
1991-12-14,周六,1601,大馬彩,二奖,0293/91,长烟管,Long smoking pipe,多多
1991-03-30,周六,1601,萬能,安慰奖,038/91,长烟斗,Long Tobacco Pipe,萬能
1991-03-30,周六,1601,萬能,安慰奖,038/91,"",LONG SMOKING PIPE,大馬彩
1991-03-30,周六,1601,萬能,安慰奖,038/91,长烟管,Long smoking pipe,多多
1990-12-29,周六,1601,星池,安慰奖,D19901229,长烟斗,Long Tobacco Pipe,萬能
1990-12-29,周六,1601,星池,安慰奖,D19901229,"",LONG SMOKING PIPE,大馬彩
1990-12-29,周六,1601,星池,安慰奖,D19901229,长烟管,Long smoking pipe,多多
1990-08-05,周日,1601,大馬彩,特别奖,0098/90,长烟斗,Long Tobacco Pipe,萬能
1990-08-05,周日,1601,大馬彩,特别奖,0098/90,"",LONG SMOKING PIPE,大馬彩
1990-08-05,周日,1601,大馬彩,特别奖,0098/90,长烟管,Long smoking pipe,多多
1985-12-01,周日,1601,萬能,特别奖,096/85,长烟斗,Long Tobacco Pipe,萬能
1985-12-01,周日,1601,萬能,特别奖,096/85,"",LONG SMOKING PIPE,大馬彩
1985-12-01,周日,1601,萬能,特别奖,096/85,长烟管,Long smoking pipe,多多
