开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-07-19,周二,1109,沙巴彩,安慰奖,2514/16,"",HOUSE STABLE,大馬彩
2016-07-19,周二,1109,沙巴彩,安慰奖,2514/16,马棚,Stable,多多
2016-04-17,周日,1109,山打根馬會,特别奖,056/16,马房,Horse Stable,萬能
2016-04-17,周日,1109,山打根馬會,特别奖,056/16,"",HOUSE STABLE,大馬彩
2016-04-17,周日,1109,山打根馬會,特别奖,056/16,马棚,Stable,多多
2016-03-20,周日,1109,大馬彩,安慰奖,4337/16,马房,Horse Stable,萬能
2016-03-20,周日,1109,大馬彩,安慰奖,4337/16,"",HOUSE STABLE,大馬彩
2016-03-20,周日,1109,大馬彩,安慰奖,4337/16,马棚,Stable,多多
2015-12-30,周三,1109,砂大萬,安慰奖,3508/15,马房,Horse Stable,萬能
2015-12-30,周三,1109,砂大萬,安慰奖,3508/15,"",HOUSE STABLE,大馬彩
2015-12-30,周三,1109,砂大萬,安慰奖,3508/15,马棚,Stable,多多
2015-09-29,周二,1109,大馬彩,安慰奖,4250/15,马房,Horse Stable,萬能
2015-09-29,周二,1109,大馬彩,安慰奖,4250/15,"",HOUSE STABLE,大馬彩
2015-09-29,周二,1109,大馬彩,安慰奖,4250/15,马棚,Stable,多多
2015-09-12,周六,1109,萬能,特别奖,518/15,马房,Horse Stable,萬能
2015-09-12,周六,1109,萬能,特别奖,518/15,"",HOUSE STABLE,大馬彩
2015-09-12,周六,1109,萬能,特别奖,518/15,马棚,Stable,多多
2015-06-27,周六,1109,山打根馬會,首奖,89/15,马房,Horse Stable,萬能
2015-06-27,周六,1109,山打根馬會,首奖,89/15,"",HOUSE STABLE,大馬彩
2015-06-27,周六,1109,山打根馬會,首奖,89/15,马棚,Stable,多多
2014-08-06,周三,1109,多多,特别奖,4099/14,马房,Horse Stable,萬能
2014-08-06,周三,1109,多多,特别奖,4099/14,"",HOUSE STABLE,大馬彩
2014-08-06,周三,1109,多多,特别奖,4099/14,马棚,Stable,多多
2014-07-26,周六,1109,沙巴彩,安慰奖,2161/14,马房,Horse Stable,萬能
2014-07-26,周六,1109,沙巴彩,安慰奖,2161/14,"",HOUSE STABLE,大馬彩
2014-07-26,周六,1109,沙巴彩,安慰奖,2161/14,马棚,Stable,多多
2014-05-31,周六,1109,沙巴彩,特别奖,2135/14,马房,Horse Stable,萬能
2014-05-31,周六,1109,沙巴彩,特别奖,2135/14,"",HOUSE STABLE,大馬彩
2014-05-31,周六,1109,沙巴彩,特别奖,2135/14,马棚,Stable,多多
2014-03-16,周日,1109,砂大萬,特别奖,3190/14,马房,Horse Stable,萬能
2014-03-16,周日,1109,砂大萬,特别奖,3190/14,"",HOUSE STABLE,大馬彩
2014-03-16,周日,1109,砂大萬,特别奖,3190/14,马棚,Stable,多多
2013-12-22,周日,1109,星池,特别奖,3576/,马房,Horse Stable,萬能
2013-12-22,周日,1109,星池,特别奖,3576/,"",HOUSE STABLE,大馬彩
2013-12-22,周日,1109,星池,特别奖,3576/,马棚,Stable,多多
2013-01-12,周六,1109,砂大萬,特别奖,2979/13,马房,Horse Stable,萬能
2013-01-12,周六,1109,砂大萬,特别奖,2979/13,"",HOUSE STABLE,大馬彩
2013-01-12,周六,1109,砂大萬,特别奖,2979/13,马棚,Stable,多多
2012-10-30,周二,1109,萬能,特别奖,006/12,马房,Horse Stable,萬能
2012-10-30,周二,1109,萬能,特别奖,006/12,"",HOUSE STABLE,大馬彩
2012-10-30,周二,1109,萬能,特别奖,006/12,马棚,Stable,多多
2012-06-20,周三,1109,萬能,安慰奖,941/12,马房,Horse Stable,萬能
2012-06-20,周三,1109,萬能,安慰奖,941/12,"",HOUSE STABLE,大馬彩
2012-06-20,周三,1109,萬能,安慰奖,941/12,马棚,Stable,多多
2012-02-12,周日,1109,多多,特别奖,3657/12,马房,Horse Stable,萬能
2012-02-12,周日,1109,多多,特别奖,3657/12,"",HOUSE STABLE,大馬彩
2012-02-12,周日,1109,多多,特别奖,3657/12,马棚,Stable,多多
2011-10-12,周三,1109,多多,安慰奖,3596/11,马房,Horse Stable,萬能
2011-10-12,周三,1109,多多,安慰奖,3596/11,"",HOUSE STABLE,大馬彩
2011-10-12,周三,1109,多多,安慰奖,3596/11,马棚,Stable,多多
2011-10-08,周六,1109,大馬彩,安慰奖,3541/11,马房,Horse Stable,萬能
2011-10-08,周六,1109,大馬彩,安慰奖,3541/11,"",HOUSE STABLE,大馬彩
2011-10-08,周六,1109,大馬彩,安慰奖,3541/11,马棚,Stable,多多
2011-04-17,周日,1109,星池,特别奖,3156/2011,马房,Horse Stable,萬能
2011-04-17,周日,1109,星池,特别奖,3156/2011,"",HOUSE STABLE,大馬彩
2011-04-17,周日,1109,星池,特别奖,3156/2011,马棚,Stable,多多
2011-04-16,周六,1109,山打根馬會,安慰奖,53/11,马房,Horse Stable,萬能
2011-04-16,周六,1109,山打根馬會,安慰奖,53/11,"",HOUSE STABLE,大馬彩
2011-04-16,周六,1109,山打根馬會,安慰奖,53/11,马棚,Stable,多多
2010-11-27,周六,1109,砂大萬,安慰奖,2601/10,马房,Horse Stable,萬能
2010-11-27,周六,1109,砂大萬,安慰奖,2601/10,"",HOUSE STABLE,大馬彩
2010-11-27,周六,1109,砂大萬,安慰奖,2601/10,马棚,Stable,多多
2010-11-07,周日,1109,星池,三奖,3087/2010,马房,Horse Stable,萬能
2010-11-07,周日,1109,星池,三奖,3087/2010,"",HOUSE STABLE,大馬彩
2010-11-07,周日,1109,星池,三奖,3087/2010,马棚,Stable,多多
2010-05-08,周六,1109,大馬彩,安慰奖,3293/10,马房,Horse Stable,萬能
2010-05-08,周六,1109,大馬彩,安慰奖,3293/10,"",HOUSE STABLE,大馬彩
2010-05-08,周六,1109,大馬彩,安慰奖,3293/10,马棚,Stable,多多
2009-11-28,周六,1109,山打根馬會,安慰奖,160/09,马房,Horse Stable,萬能
2009-11-28,周六,1109,山打根馬會,安慰奖,160/09,"",HOUSE STABLE,大馬彩
2009-11-28,周六,1109,山打根馬會,安慰奖,160/09,马棚,Stable,多多
2008-08-10,周日,1109,多多,首奖,3043/08,马房,Horse Stable,萬能
2008-08-10,周日,1109,多多,首奖,3043/08,"",HOUSE STABLE,大馬彩
2008-08-10,周日,1109,多多,首奖,3043/08,马棚,Stable,多多
2008-03-09,周日,1109,多多,首奖,2977/08,马房,Horse Stable,萬能
2008-03-09,周日,1109,多多,首奖,2977/08,"",HOUSE STABLE,大馬彩
2008-03-09,周日,1109,多多,首奖,2977/08,马棚,Stable,多多
2007-08-26,周日,1109,萬能,安慰奖,109/07,马房,Horse Stable,萬能
2007-08-26,周日,1109,萬能,安慰奖,109/07,"",HOUSE STABLE,大馬彩
2007-08-26,周日,1109,萬能,安慰奖,109/07,马棚,Stable,多多
2006-11-26,周日,1109,萬能,特别奖,142/06,马房,Horse Stable,萬能
2006-11-26,周日,1109,萬能,特别奖,142/06,"",HOUSE STABLE,大馬彩
2006-11-26,周日,1109,萬能,特别奖,142/06,马棚,Stable,多多
2006-05-21,周日,1109,多多,特别奖,2676/06,马房,Horse Stable,萬能
2006-05-21,周日,1109,多多,特别奖,2676/06,"",HOUSE STABLE,大馬彩
2006-05-21,周日,1109,多多,特别奖,2676/06,马棚,Stable,多多
2006-04-27,周四,1109,山打根馬會,特别奖,056/06,马房,Horse Stable,萬能
2006-04-27,周四,1109,山打根馬會,特别奖,056/06,"",HOUSE STABLE,大馬彩
2006-04-27,周四,1109,山打根馬會,特别奖,056/06,马棚,Stable,多多
2006-01-22,周日,1109,山打根馬會,安慰奖,10/06,马房,Horse Stable,萬能
2006-01-22,周日,1109,山打根馬會,安慰奖,10/06,"",HOUSE STABLE,大馬彩
2006-01-22,周日,1109,山打根馬會,安慰奖,10/06,马棚,Stable,多多
2005-11-27,周日,1109,砂大萬,特别奖,1753/05,马房,Horse Stable,萬能
2005-11-27,周日,1109,砂大萬,特别奖,1753/05,"",HOUSE STABLE,大馬彩
2005-11-27,周日,1109,砂大萬,特别奖,1753/05,马棚,Stable,多多
2005-02-22,周二,1109,多多,特别奖,2462/05,马房,Horse Stable,萬能
2005-02-22,周二,1109,多多,特别奖,2462/05,"",HOUSE STABLE,大馬彩
2005-02-22,周二,1109,多多,特别奖,2462/05,马棚,Stable,多多
2005-01-29,周六,1109,多多,特别奖,2449/05,马房,Horse Stable,萬能
2005-01-29,周六,1109,多多,特别奖,2449/05,"",HOUSE STABLE,大馬彩
2005-01-29,周六,1109,多多,特别奖,2449/05,马棚,Stable,多多
2004-02-25,周三,1109,沙巴彩,二奖,363/04,马房,Horse Stable,萬能
2004-02-25,周三,1109,沙巴彩,二奖,363/04,"",HOUSE STABLE,大馬彩
2004-02-25,周三,1109,沙巴彩,二奖,363/04,马棚,Stable,多多
2003-08-13,周三,1109,萬能,特别奖,097/03,马房,Horse Stable,萬能
2003-08-13,周三,1109,萬能,特别奖,097/03,"",HOUSE STABLE,大馬彩
2003-08-13,周三,1109,萬能,特别奖,097/03,马棚,Stable,多多
2003-07-09,周三,1109,大馬彩,特别奖,2137/03,马房,Horse Stable,萬能
2003-07-09,周三,1109,大馬彩,特别奖,2137/03,"",HOUSE STABLE,大馬彩
2003-07-09,周三,1109,大馬彩,特别奖,2137/03,马棚,Stable,多多
2002-07-20,周六,1109,星池,安慰奖,1787/2002,马房,Horse Stable,萬能
2002-07-20,周六,1109,星池,安慰奖,1787/2002,"",HOUSE STABLE,大馬彩
2002-07-20,周六,1109,星池,安慰奖,1787/2002,马棚,Stable,多多
2002-06-30,周日,1109,多多,特别奖,2022/02,马房,Horse Stable,萬能
2002-06-30,周日,1109,多多,特别奖,2022/02,"",HOUSE STABLE,大馬彩
2002-06-30,周日,1109,多多,特别奖,2022/02,马棚,Stable,多多
2002-03-20,周三,1109,多多,安慰奖,1977/02,马房,Horse Stable,萬能
2002-03-20,周三,1109,多多,安慰奖,1977/02,"",HOUSE STABLE,大馬彩
2002-03-20,周三,1109,多多,安慰奖,1977/02,马棚,Stable,多多
2002-03-09,周六,1109,大馬彩,安慰奖,1917/02,马房,Horse Stable,萬能
2002-03-09,周六,1109,大馬彩,安慰奖,1917/02,"",HOUSE STABLE,大馬彩
2002-03-09,周六,1109,大馬彩,安慰奖,1917/02,马棚,Stable,多多
2002-02-03,周日,1109,山打根馬會,安慰奖,15/02,马房,Horse Stable,萬能
2002-02-03,周日,1109,山打根馬會,安慰奖,15/02,"",HOUSE STABLE,大馬彩
2002-02-03,周日,1109,山打根馬會,安慰奖,15/02,马棚,Stable,多多
2000-11-12,周日,1109,山打根馬會,安慰奖,140/2000,马房,Horse Stable,萬能
2000-11-12,周日,1109,山打根馬會,安慰奖,140/2000,"",HOUSE STABLE,大馬彩
2000-11-12,周日,1109,山打根馬會,安慰奖,140/2000,马棚,Stable,多多
2000-10-07,周六,1109,星池,安慰奖,1508/2000,马房,Horse Stable,萬能
2000-10-07,周六,1109,星池,安慰奖,1508/2000,"",HOUSE STABLE,大馬彩
2000-10-07,周六,1109,星池,安慰奖,1508/2000,马棚,Stable,多多
2000-06-25,周日,1109,山打根馬會,安慰奖,78/2000,马房,Horse Stable,萬能
2000-06-25,周日,1109,山打根馬會,安慰奖,78/2000,"",HOUSE STABLE,大馬彩
2000-06-25,周日,1109,山打根馬會,安慰奖,78/2000,马棚,Stable,多多
2000-05-28,周日,1109,山打根馬會,特别奖,66/2000,马房,Horse Stable,萬能
2000-05-28,周日,1109,山打根馬會,特别奖,66/2000,"",HOUSE STABLE,大馬彩
2000-05-28,周日,1109,山打根馬會,特别奖,66/2000,马棚,Stable,多多
1999-07-24,周六,1109,多多,安慰奖,1544/99,马房,Horse Stable,萬能
1999-07-24,周六,1109,多多,安慰奖,1544/99,"",HOUSE STABLE,大馬彩
1999-07-24,周六,1109,多多,安慰奖,1544/99,马棚,Stable,多多
1999-07-10,周六,1109,大馬彩,特别奖,1485/99,马房,Horse Stable,萬能
1999-07-10,周六,1109,大馬彩,特别奖,1485/99,"",HOUSE STABLE,大馬彩
1999-07-10,周六,1109,大馬彩,特别奖,1485/99,马棚,Stable,多多
1998-07-22,周三,1109,砂大萬,特别奖,0538/98,马房,Horse Stable,萬能
1998-07-22,周三,1109,砂大萬,特别奖,0538/98,"",HOUSE STABLE,大馬彩
1998-07-22,周三,1109,砂大萬,特别奖,0538/98,马棚,Stable,多多
1998-07-08,周三,1109,大馬彩,特别奖,1321/98,马房,Horse Stable,萬能
1998-07-08,周三,1109,大馬彩,特别奖,1321/98,"",HOUSE STABLE,大馬彩
1998-07-08,周三,1109,大馬彩,特别奖,1321/98,马棚,Stable,多多
1997-12-20,周六,1109,砂大萬,安慰奖,0446/97,马房,Horse Stable,萬能
1997-12-20,周六,1109,砂大萬,安慰奖,0446/97,"",HOUSE STABLE,大馬彩
1997-12-20,周六,1109,砂大萬,安慰奖,0446/97,马棚,Stable,多多
1996-09-15,周日,1109,星池,安慰奖,D19960915,马房,Horse Stable,萬能
1996-09-15,周日,1109,星池,安慰奖,D19960915,"",HOUSE STABLE,大馬彩
1996-09-15,周日,1109,星池,安慰奖,D19960915,马棚,Stable,多多
1994-10-02,周日,1109,萬能,特别奖,119/94,马房,Horse Stable,萬能
1994-10-02,周日,1109,萬能,特别奖,119/94,"",HOUSE STABLE,大馬彩
1994-10-02,周日,1109,萬能,特别奖,119/94,马棚,Stable,多多
1994-02-02,周三,1109,多多,特别奖,680/94,马房,Horse Stable,萬能
1994-02-02,周三,1109,多多,特别奖,680/94,"",HOUSE STABLE,大馬彩
1994-02-02,周三,1109,多多,特别奖,680/94,马棚,Stable,多多
1993-06-24,周四,1109,多多,特别奖,585/93,马房,Horse Stable,萬能
1993-06-24,周四,1109,多多,特别奖,585/93,"",HOUSE STABLE,大馬彩
1993-06-24,周四,1109,多多,特别奖,585/93,马棚,Stable,多多
1991-09-21,周六,1109,大馬彩,安慰奖,0257/91,马房,Horse Stable,萬能
1991-09-21,周六,1109,大馬彩,安慰奖,0257/91,"",HOUSE STABLE,大馬彩
1991-09-21,周六,1109,大馬彩,安慰奖,0257/91,马棚,Stable,多多
1989-07-16,周日,1109,星池,安慰奖,D19890716,马房,Horse Stable,萬能
1989-07-16,周日,1109,星池,安慰奖,D19890716,"",HOUSE STABLE,大馬彩
1989-07-16,周日,1109,星池,安慰奖,D19890716,马棚,Stable,多多
1989-01-05,周四,1109,萬能,特别奖,002/89,马房,Horse Stable,萬能
1989-01-05,周四,1109,萬能,特别奖,002/89,"",HOUSE STABLE,大馬彩
1989-01-05,周四,1109,萬能,特别奖,002/89,马棚,Stable,多多
1988-08-13,周六,1109,星池,三奖,D19880813,马房,Horse Stable,萬能
1988-08-13,周六,1109,星池,三奖,D19880813,"",HOUSE STABLE,大馬彩
1988-08-13,周六,1109,星池,三奖,D19880813,马棚,Stable,多多
1987-04-04,周六,1109,星池,特别奖,D19870404,马房,Horse Stable,萬能
1987-04-04,周六,1109,星池,特别奖,D19870404,"",HOUSE STABLE,大馬彩
1987-04-04,周六,1109,星池,特别奖,D19870404,马棚,Stable,多多
