开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-08-28,周日,168,大馬彩,首奖,3521/11,"",POMELO,大馬彩
2011-08-28,周日,168,大馬彩,首奖,3521/11,打扪抽,Tambun pumping,多多
2011-04-17,周日,168,砂大萬,特别奖,2671/11,木筏翻覆,Raft Capsized,萬能
2011-04-17,周日,168,砂大萬,特别奖,2671/11,"",POMELO,大馬彩
2011-04-17,周日,168,砂大萬,特别奖,2671/11,打扪抽,Tambun pumping,多多
2011-04-09,周六,168,星池,安慰奖,3152/2011,木筏翻覆,Raft Capsized,萬能
2011-04-09,周六,168,星池,安慰奖,3152/2011,"",POMELO,大馬彩
2011-04-09,周六,168,星池,安慰奖,3152/2011,打扪抽,Tambun pumping,多多
2011-03-29,周二,168,多多,三奖,3502/11,木筏翻覆,Raft Capsized,萬能
2011-03-29,周二,168,多多,三奖,3502/11,"",POMELO,大馬彩
2011-03-29,周二,168,多多,三奖,3502/11,打扪抽,Tambun pumping,多多
2011-03-13,周日,168,星池,安慰奖,3141/2011,木筏翻覆,Raft Capsized,萬能
2011-03-13,周日,168,星池,安慰奖,3141/2011,"",POMELO,大馬彩
2011-03-13,周日,168,星池,安慰奖,3141/2011,打扪抽,Tambun pumping,多多
2009-10-03,周六,168,沙巴彩,安慰奖,1304/09,木筏翻覆,Raft Capsized,萬能
2009-10-03,周六,168,沙巴彩,安慰奖,1304/09,"",POMELO,大馬彩
2009-10-03,周六,168,沙巴彩,安慰奖,1304/09,打扪抽,Tambun pumping,多多
2009-07-12,周日,168,大馬彩,特别奖,3145/09,木筏翻覆,Raft Capsized,萬能
2009-07-12,周日,168,大馬彩,特别奖,3145/09,"",POMELO,大馬彩
2009-07-12,周日,168,大馬彩,特别奖,3145/09,打扪抽,Tambun pumping,多多
2009-04-07,周二,168,沙巴彩,特别奖,1220/09,木筏翻覆,Raft Capsized,萬能
2009-04-07,周二,168,沙巴彩,特别奖,1220/09,"",POMELO,大馬彩
2009-04-07,周二,168,沙巴彩,特别奖,1220/09,打扪抽,Tambun pumping,多多
2009-01-26,周一,168,山打根馬會,安慰奖,13/09,木筏翻覆,Raft Capsized,萬能
2009-01-26,周一,168,山打根馬會,安慰奖,13/09,"",POMELO,大馬彩
2009-01-26,周一,168,山打根馬會,安慰奖,13/09,打扪抽,Tambun pumping,多多
2009-01-07,周三,168,星池,二奖,2800/2009,木筏翻覆,Raft Capsized,萬能
2009-01-07,周三,168,星池,二奖,2800/2009,"",POMELO,大馬彩
2009-01-07,周三,168,星池,二奖,2800/2009,打扪抽,Tambun pumping,多多
2008-10-11,周六,168,多多,三奖,3069/08,木筏翻覆,Raft Capsized,萬能
2008-10-11,周六,168,多多,三奖,3069/08,"",POMELO,大馬彩
2008-10-11,周六,168,多多,三奖,3069/08,打扪抽,Tambun pumping,多多
2008-07-02,周三,168,星池,首奖,2719/2008,木筏翻覆,Raft Capsized,萬能
2008-07-02,周三,168,星池,首奖,2719/2008,"",POMELO,大馬彩
2008-07-02,周三,168,星池,首奖,2719/2008,打扪抽,Tambun pumping,多多
2007-08-18,周六,168,山打根馬會,安慰奖,105/07,木筏翻覆,Raft Capsized,萬能
2007-08-18,周六,168,山打根馬會,安慰奖,105/07,"",POMELO,大馬彩
2007-08-18,周六,168,山打根馬會,安慰奖,105/07,打扪抽,Tambun pumping,多多
2006-03-08,周三,168,砂大萬,安慰奖,1799/06,木筏翻覆,Raft Capsized,萬能
2006-03-08,周三,168,砂大萬,安慰奖,1799/06,"",POMELO,大馬彩
2006-03-08,周三,168,砂大萬,安慰奖,1799/06,打扪抽,Tambun pumping,多多
2006-01-30,周一,168,山打根馬會,安慰奖,016/06,木筏翻覆,Raft Capsized,萬能
2006-01-30,周一,168,山打根馬會,安慰奖,016/06,"",POMELO,大馬彩
2006-01-30,周一,168,山打根馬會,安慰奖,016/06,打扪抽,Tambun pumping,多多
2005-12-11,周日,168,大馬彩,安慰奖,2545/05,木筏翻覆,Raft Capsized,萬能
2005-12-11,周日,168,大馬彩,安慰奖,2545/05,"",POMELO,大馬彩
2005-12-11,周日,168,大馬彩,安慰奖,2545/05,打扪抽,Tambun pumping,多多
2005-12-04,周日,168,萬能,首奖,146/05,木筏翻覆,Raft Capsized,萬能
2005-12-04,周日,168,萬能,首奖,146/05,"",POMELO,大馬彩
2005-12-04,周日,168,萬能,首奖,146/05,打扪抽,Tambun pumping,多多
2005-07-23,周六,168,砂大萬,安慰奖,1692/05,木筏翻覆,Raft Capsized,萬能
2005-07-23,周六,168,砂大萬,安慰奖,1692/05,"",POMELO,大馬彩
2005-07-23,周六,168,砂大萬,安慰奖,1692/05,打扪抽,Tambun pumping,多多
2005-06-05,周日,168,砂大萬,安慰奖,1671/05,木筏翻覆,Raft Capsized,萬能
2005-06-05,周日,168,砂大萬,安慰奖,1671/05,"",POMELO,大馬彩
2005-06-05,周日,168,砂大萬,安慰奖,1671/05,打扪抽,Tambun pumping,多多
2004-08-14,周六,168,萬能,特别奖,097/04,木筏翻覆,Raft Capsized,萬能
2004-08-14,周六,168,萬能,特别奖,097/04,"",POMELO,大馬彩
2004-08-14,周六,168,萬能,特别奖,097/04,打扪抽,Tambun pumping,多多
2004-07-21,周三,168,萬能,二奖,087/04,木筏翻覆,Raft Capsized,萬能
2004-07-21,周三,168,萬能,二奖,087/04,"",POMELO,大馬彩
2004-07-21,周三,168,萬能,二奖,087/04,打扪抽,Tambun pumping,多多
2004-05-12,周三,168,砂大萬,特别奖,1490/04,木筏翻覆,Raft Capsized,萬能
2004-05-12,周三,168,砂大萬,特别奖,1490/04,"",POMELO,大馬彩
2004-05-12,周三,168,砂大萬,特别奖,1490/04,打扪抽,Tambun pumping,多多
2003-08-27,周三,168,萬能,特别奖,103/03,木筏翻覆,Raft Capsized,萬能
2003-08-27,周三,168,萬能,特别奖,103/03,"",POMELO,大馬彩
2003-08-27,周三,168,萬能,特别奖,103/03,打扪抽,Tambun pumping,多多
2003-08-03,周日,168,大馬彩,特别奖,2149/03,木筏翻覆,Raft Capsized,萬能
2003-08-03,周日,168,大馬彩,特别奖,2149/03,"",POMELO,大馬彩
2003-08-03,周日,168,大馬彩,特别奖,2149/03,打扪抽,Tambun pumping,多多
2003-05-03,周六,168,砂大萬,安慰奖,1322/03,木筏翻覆,Raft Capsized,萬能
2003-05-03,周六,168,砂大萬,安慰奖,1322/03,"",POMELO,大馬彩
2003-05-03,周六,168,砂大萬,安慰奖,1322/03,打扪抽,Tambun pumping,多多
2003-02-13,周四,168,山打根馬會,特别奖,22/03,木筏翻覆,Raft Capsized,萬能
2003-02-13,周四,168,山打根馬會,特别奖,22/03,"",POMELO,大馬彩
2003-02-13,周四,168,山打根馬會,特别奖,22/03,打扪抽,Tambun pumping,多多
2002-06-15,周六,168,沙巴彩,特别奖,086/02,木筏翻覆,Raft Capsized,萬能
2002-06-15,周六,168,沙巴彩,特别奖,086/02,"",POMELO,大馬彩
2002-06-15,周六,168,沙巴彩,特别奖,086/02,打扪抽,Tambun pumping,多多
2001-05-01,周二,168,多多,特别奖,1833/01,木筏翻覆,Raft Capsized,萬能
2001-05-01,周二,168,多多,特别奖,1833/01,"",POMELO,大馬彩
2001-05-01,周二,168,多多,特别奖,1833/01,打扪抽,Tambun pumping,多多
2001-01-06,周六,168,多多,特别奖,1781/01,木筏翻覆,Raft Capsized,萬能
2001-01-06,周六,168,多多,特别奖,1781/01,"",POMELO,大馬彩
2001-01-06,周六,168,多多,特别奖,1781/01,打扪抽,Tambun pumping,多多
2000-12-16,周六,168,萬能,安慰奖,151/00,木筏翻覆,Raft Capsized,萬能
2000-12-16,周六,168,萬能,安慰奖,151/00,"",POMELO,大馬彩
2000-12-16,周六,168,萬能,安慰奖,151/00,打扪抽,Tambun pumping,多多
2000-11-04,周六,168,萬能,特别奖,133/00,木筏翻覆,Raft Capsized,萬能
2000-11-04,周六,168,萬能,特别奖,133/00,"",POMELO,大馬彩
2000-11-04,周六,168,萬能,特别奖,133/00,打扪抽,Tambun pumping,多多
1999-11-30,周二,168,山打根馬會,特别奖,151/1999,木筏翻覆,Raft Capsized,萬能
1999-11-30,周二,168,山打根馬會,特别奖,151/1999,"",POMELO,大馬彩
1999-11-30,周二,168,山打根馬會,特别奖,151/1999,打扪抽,Tambun pumping,多多
1999-08-03,周二,168,山打根馬會,特别奖,98/1999,木筏翻覆,Raft Capsized,萬能
1999-08-03,周二,168,山打根馬會,特别奖,98/1999,"",POMELO,大馬彩
1999-08-03,周二,168,山打根馬會,特别奖,98/1999,打扪抽,Tambun pumping,多多
1999-04-11,周日,168,星池,安慰奖,D19990411,木筏翻覆,Raft Capsized,萬能
1999-04-11,周日,168,星池,安慰奖,D19990411,"",POMELO,大馬彩
1999-04-11,周日,168,星池,安慰奖,D19990411,打扪抽,Tambun pumping,多多
1998-06-03,周三,168,山打根馬會,特别奖,66/1998,木筏翻覆,Raft Capsized,萬能
1998-06-03,周三,168,山打根馬會,特别奖,66/1998,"",POMELO,大馬彩
1998-06-03,周三,168,山打根馬會,特别奖,66/1998,打扪抽,Tambun pumping,多多
1997-11-30,周日,168,多多,首奖,1280/97,木筏翻覆,Raft Capsized,萬能
1997-11-30,周日,168,多多,首奖,1280/97,"",POMELO,大馬彩
1997-11-30,周日,168,多多,首奖,1280/97,打扪抽,Tambun pumping,多多
1997-11-12,周三,168,萬能,特别奖,136/97,木筏翻覆,Raft Capsized,萬能
1997-11-12,周三,168,萬能,特别奖,136/97,"",POMELO,大馬彩
1997-11-12,周三,168,萬能,特别奖,136/97,打扪抽,Tambun pumping,多多
1997-01-18,周六,168,星池,特别奖,D19970118,木筏翻覆,Raft Capsized,萬能
1997-01-18,周六,168,星池,特别奖,D19970118,"",POMELO,大馬彩
1997-01-18,周六,168,星池,特别奖,D19970118,打扪抽,Tambun pumping,多多
1996-12-11,周三,168,大馬彩,安慰奖,1075/96,木筏翻覆,Raft Capsized,萬能
1996-12-11,周三,168,大馬彩,安慰奖,1075/96,"",POMELO,大馬彩
1996-12-11,周三,168,大馬彩,安慰奖,1075/96,打扪抽,Tambun pumping,多多
1996-10-06,周日,168,星池,安慰奖,D19961006,木筏翻覆,Raft Capsized,萬能
1996-10-06,周日,168,星池,安慰奖,D19961006,"",POMELO,大馬彩
1996-10-06,周日,168,星池,安慰奖,D19961006,打扪抽,Tambun pumping,多多
1996-02-18,周日,168,山打根馬會,安慰奖,21/1996,木筏翻覆,Raft Capsized,萬能
1996-02-18,周日,168,山打根馬會,安慰奖,21/1996,"",POMELO,大馬彩
1996-02-18,周日,168,山打根馬會,安慰奖,21/1996,打扪抽,Tambun pumping,多多
1995-02-11,周六,168,星池,安慰奖,D19950211,木筏翻覆,Raft Capsized,萬能
1995-02-11,周六,168,星池,安慰奖,D19950211,"",POMELO,大馬彩
1995-02-11,周六,168,星池,安慰奖,D19950211,打扪抽,Tambun pumping,多多
1994-10-15,周六,168,萬能,安慰奖,124/94,木筏翻覆,Raft Capsized,萬能
1994-10-15,周六,168,萬能,安慰奖,124/94,"",POMELO,大馬彩
1994-10-15,周六,168,萬能,安慰奖,124/94,打扪抽,Tambun pumping,多多
1994-09-11,周日,168,大馬彩,安慰奖,0723/94,木筏翻覆,Raft Capsized,萬能
1994-09-11,周日,168,大馬彩,安慰奖,0723/94,"",POMELO,大馬彩
1994-09-11,周日,168,大馬彩,安慰奖,0723/94,打扪抽,Tambun pumping,多多
1992-06-07,周日,168,大馬彩,特别奖,0369/92,木筏翻覆,Raft Capsized,萬能
1992-06-07,周日,168,大馬彩,特别奖,0369/92,"",POMELO,大馬彩
1992-06-07,周日,168,大馬彩,特别奖,0369/92,打扪抽,Tambun pumping,多多
1991-10-23,周三,168,大馬彩,三奖,0271/91,木筏翻覆,Raft Capsized,萬能
1991-10-23,周三,168,大馬彩,三奖,0271/91,"",POMELO,大馬彩
1991-10-23,周三,168,大馬彩,三奖,0271/91,打扪抽,Tambun pumping,多多
1989-06-22,周四,168,萬能,特别奖,074/89,木筏翻覆,Raft Capsized,萬能
1989-06-22,周四,168,萬能,特别奖,074/89,"",POMELO,大馬彩
1989-06-22,周四,168,萬能,特别奖,074/89,打扪抽,Tambun pumping,多多
1987-10-11,周日,168,星池,特别奖,D19871011,木筏翻覆,Raft Capsized,萬能
1987-10-11,周日,168,星池,特别奖,D19871011,"",POMELO,大馬彩
1987-10-11,周日,168,星池,特别奖,D19871011,打扪抽,Tambun pumping,多多
1987-06-13,周六,168,星池,安慰奖,D19870613,木筏翻覆,Raft Capsized,萬能
1987-06-13,周六,168,星池,安慰奖,D19870613,"",POMELO,大馬彩
1987-06-13,周六,168,星池,安慰奖,D19870613,打扪抽,Tambun pumping,多多
1987-02-14,周六,168,萬能,特别奖,020/87,木筏翻覆,Raft Capsized,萬能
1987-02-14,周六,168,萬能,特别奖,020/87,"",POMELO,大馬彩
1987-02-14,周六,168,萬能,特别奖,020/87,打扪抽,Tambun pumping,多多
1985-06-23,周日,168,萬能,特别奖,027/85,木筏翻覆,Raft Capsized,萬能
1985-06-23,周日,168,萬能,特别奖,027/85,"",POMELO,大馬彩
1985-06-23,周日,168,萬能,特别奖,027/85,打扪抽,Tambun pumping,多多
