开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-11-05,周二,3008,大馬彩,安慰奖,4974/19,螺旋式楼梯,Spiral Staircase,萬能
2019-11-05,周二,3008,大馬彩,安慰奖,4974/19,"",DROUGHT,大馬彩
2019-11-05,周二,3008,大馬彩,安慰奖,4974/19,旅梯,Winding stair,多多
2019-10-23,周三,3008,多多,特别奖,5021/19,螺旋式楼梯,Spiral Staircase,萬能
2019-10-23,周三,3008,多多,特别奖,5021/19,"",DROUGHT,大馬彩
2019-10-23,周三,3008,多多,特别奖,5021/19,旅梯,Winding stair,多多
2019-08-21,周三,3008,多多,特别奖,4992/19,螺旋式楼梯,Spiral Staircase,萬能
2019-08-21,周三,3008,多多,特别奖,4992/19,"",DROUGHT,大馬彩
2019-08-21,周三,3008,多多,特别奖,4992/19,旅梯,Winding stair,多多
2019-05-08,周三,3008,砂大萬,三奖,4103/19,螺旋式楼梯,Spiral Staircase,萬能
2019-05-08,周三,3008,砂大萬,三奖,4103/19,"",DROUGHT,大馬彩
2019-05-08,周三,3008,砂大萬,三奖,4103/19,旅梯,Winding stair,多多
2019-03-17,周日,3008,多多,三奖,4921/19,螺旋式楼梯,Spiral Staircase,萬能
2019-03-17,周日,3008,多多,三奖,4921/19,"",DROUGHT,大馬彩
2019-03-17,周日,3008,多多,三奖,4921/19,旅梯,Winding stair,多多
2018-09-23,周日,3008,山打根馬會,安慰奖,129/18,螺旋式楼梯,Spiral Staircase,萬能
2018-09-23,周日,3008,山打根馬會,安慰奖,129/18,"",DROUGHT,大馬彩
2018-09-23,周日,3008,山打根馬會,安慰奖,129/18,旅梯,Winding stair,多多
2018-08-28,周二,3008,大馬彩,安慰奖,4770/18,螺旋式楼梯,Spiral Staircase,萬能
2018-08-28,周二,3008,大馬彩,安慰奖,4770/18,"",DROUGHT,大馬彩
2018-08-28,周二,3008,大馬彩,安慰奖,4770/18,旅梯,Winding stair,多多
2018-07-01,周日,3008,山打根馬會,特别奖,088/18,螺旋式楼梯,Spiral Staircase,萬能
2018-07-01,周日,3008,山打根馬會,特别奖,088/18,"",DROUGHT,大馬彩
2018-07-01,周日,3008,山打根馬會,特别奖,088/18,旅梯,Winding stair,多多
2018-05-16,周三,3008,砂大萬,安慰奖,3933/18,螺旋式楼梯,Spiral Staircase,萬能
2018-05-16,周三,3008,砂大萬,安慰奖,3933/18,"",DROUGHT,大馬彩
2018-05-16,周三,3008,砂大萬,安慰奖,3933/18,旅梯,Winding stair,多多
2018-03-04,周日,3008,多多,特别奖,4740/18,螺旋式楼梯,Spiral Staircase,萬能
2018-03-04,周日,3008,多多,特别奖,4740/18,"",DROUGHT,大馬彩
2018-03-04,周日,3008,多多,特别奖,4740/18,旅梯,Winding stair,多多
2017-07-01,周六,3008,山打根馬會,安慰奖,88/17,螺旋式楼梯,Spiral Staircase,萬能
2017-07-01,周六,3008,山打根馬會,安慰奖,88/17,"",DROUGHT,大馬彩
2017-07-01,周六,3008,山打根馬會,安慰奖,88/17,旅梯,Winding stair,多多
2017-03-01,周三,3008,山打根馬會,安慰奖,032/17,螺旋式楼梯,Spiral Staircase,萬能
2017-03-01,周三,3008,山打根馬會,安慰奖,032/17,"",DROUGHT,大馬彩
2017-03-01,周三,3008,山打根馬會,安慰奖,032/17,旅梯,Winding stair,多多
2017-01-28,周六,3008,多多,特别奖,4543/17,螺旋式楼梯,Spiral Staircase,萬能
2017-01-28,周六,3008,多多,特别奖,4543/17,"",DROUGHT,大馬彩
2017-01-28,周六,3008,多多,特别奖,4543/17,旅梯,Winding stair,多多
2016-12-28,周三,3008,萬能,二奖,755/16,螺旋式楼梯,Spiral Staircase,萬能
2016-12-28,周三,3008,萬能,二奖,755/16,"",DROUGHT,大馬彩
2016-12-28,周三,3008,萬能,二奖,755/16,旅梯,Winding stair,多多
2016-11-01,周二,3008,大馬彩,安慰奖,4446/16,螺旋式楼梯,Spiral Staircase,萬能
2016-11-01,周二,3008,大馬彩,安慰奖,4446/16,"",DROUGHT,大馬彩
2016-11-01,周二,3008,大馬彩,安慰奖,4446/16,旅梯,Winding stair,多多
2016-02-14,周日,3008,砂大萬,首奖,3532/16,螺旋式楼梯,Spiral Staircase,萬能
2016-02-14,周日,3008,砂大萬,首奖,3532/16,"",DROUGHT,大馬彩
2016-02-14,周日,3008,砂大萬,首奖,3532/16,旅梯,Winding stair,多多
2015-01-11,周日,3008,沙巴彩,首奖,2243/15,螺旋式楼梯,Spiral Staircase,萬能
2015-01-11,周日,3008,沙巴彩,首奖,2243/15,"",DROUGHT,大馬彩
2015-01-11,周日,3008,沙巴彩,首奖,2243/15,旅梯,Winding stair,多多
2014-10-28,周二,3008,多多,安慰奖,4139/14,螺旋式楼梯,Spiral Staircase,萬能
2014-10-28,周二,3008,多多,安慰奖,4139/14,"",DROUGHT,大馬彩
2014-10-28,周二,3008,多多,安慰奖,4139/14,旅梯,Winding stair,多多
2014-03-04,周二,3008,萬能,安慰奖,248/14,螺旋式楼梯,Spiral Staircase,萬能
2014-03-04,周二,3008,萬能,安慰奖,248/14,"",DROUGHT,大馬彩
2014-03-04,周二,3008,萬能,安慰奖,248/14,旅梯,Winding stair,多多
2013-04-03,周三,3008,山打根馬會,特别奖,048/13,螺旋式楼梯,Spiral Staircase,萬能
2013-04-03,周三,3008,山打根馬會,特别奖,048/13,"",DROUGHT,大馬彩
2013-04-03,周三,3008,山打根馬會,特别奖,048/13,旅梯,Winding stair,多多
2013-03-31,周日,3008,砂大萬,特别奖,3019/13,螺旋式楼梯,Spiral Staircase,萬能
2013-03-31,周日,3008,砂大萬,特别奖,3019/13,"",DROUGHT,大馬彩
2013-03-31,周日,3008,砂大萬,特别奖,3019/13,旅梯,Winding stair,多多
2013-03-24,周日,3008,沙巴彩,安慰奖,1922/13,螺旋式楼梯,Spiral Staircase,萬能
2013-03-24,周日,3008,沙巴彩,安慰奖,1922/13,"",DROUGHT,大馬彩
2013-03-24,周日,3008,沙巴彩,安慰奖,1922/13,旅梯,Winding stair,多多
2012-11-11,周日,3008,星池,二奖,3402/2012,螺旋式楼梯,Spiral Staircase,萬能
2012-11-11,周日,3008,星池,二奖,3402/2012,"",DROUGHT,大馬彩
2012-11-11,周日,3008,星池,二奖,3402/2012,旅梯,Winding stair,多多
2012-08-18,周六,3008,星池,安慰奖,3365/2012,螺旋式楼梯,Spiral Staircase,萬能
2012-08-18,周六,3008,星池,安慰奖,3365/2012,"",DROUGHT,大馬彩
2012-08-18,周六,3008,星池,安慰奖,3365/2012,旅梯,Winding stair,多多
2012-01-21,周六,3008,星池,安慰奖,3275/2012,螺旋式楼梯,Spiral Staircase,萬能
2012-01-21,周六,3008,星池,安慰奖,3275/2012,"",DROUGHT,大馬彩
2012-01-21,周六,3008,星池,安慰奖,3275/2012,旅梯,Winding stair,多多
2011-09-07,周三,3008,萬能,特别奖,801/11,螺旋式楼梯,Spiral Staircase,萬能
2011-09-07,周三,3008,萬能,特别奖,801/11,"",DROUGHT,大馬彩
2011-09-07,周三,3008,萬能,特别奖,801/11,旅梯,Winding stair,多多
2011-05-25,周三,3008,大馬彩,安慰奖,3477/11,螺旋式楼梯,Spiral Staircase,萬能
2011-05-25,周三,3008,大馬彩,安慰奖,3477/11,"",DROUGHT,大馬彩
2011-05-25,周三,3008,大馬彩,安慰奖,3477/11,旅梯,Winding stair,多多
2011-05-15,周日,3008,大馬彩,特别奖,3473/11,螺旋式楼梯,Spiral Staircase,萬能
2011-05-15,周日,3008,大馬彩,特别奖,3473/11,"",DROUGHT,大馬彩
2011-05-15,周日,3008,大馬彩,特别奖,3473/11,旅梯,Winding stair,多多
2011-02-26,周六,3008,萬能,特别奖,709/11,螺旋式楼梯,Spiral Staircase,萬能
2011-02-26,周六,3008,萬能,特别奖,709/11,"",DROUGHT,大馬彩
2011-02-26,周六,3008,萬能,特别奖,709/11,旅梯,Winding stair,多多
2010-02-13,周六,3008,星池,安慰奖,2972/2010,螺旋式楼梯,Spiral Staircase,萬能
2010-02-13,周六,3008,星池,安慰奖,2972/2010,"",DROUGHT,大馬彩
2010-02-13,周六,3008,星池,安慰奖,2972/2010,旅梯,Winding stair,多多
2010-01-31,周日,3008,山打根馬會,安慰奖,15/10,螺旋式楼梯,Spiral Staircase,萬能
2010-01-31,周日,3008,山打根馬會,安慰奖,15/10,"",DROUGHT,大馬彩
2010-01-31,周日,3008,山打根馬會,安慰奖,15/10,旅梯,Winding stair,多多
2008-05-04,周日,3008,星池,安慰奖,2694/2008,螺旋式楼梯,Spiral Staircase,萬能
2008-05-04,周日,3008,星池,安慰奖,2694/2008,"",DROUGHT,大馬彩
2008-05-04,周日,3008,星池,安慰奖,2694/2008,旅梯,Winding stair,多多
2008-04-16,周三,3008,沙巴彩,安慰奖,1059/08,螺旋式楼梯,Spiral Staircase,萬能
2008-04-16,周三,3008,沙巴彩,安慰奖,1059/08,"",DROUGHT,大馬彩
2008-04-16,周三,3008,沙巴彩,安慰奖,1059/08,旅梯,Winding stair,多多
2007-12-01,周六,3008,大馬彩,安慰奖,2878/07,螺旋式楼梯,Spiral Staircase,萬能
2007-12-01,周六,3008,大馬彩,安慰奖,2878/07,"",DROUGHT,大馬彩
2007-12-01,周六,3008,大馬彩,安慰奖,2878/07,旅梯,Winding stair,多多
2007-09-19,周三,3008,大馬彩,特别奖,2845/07,螺旋式楼梯,Spiral Staircase,萬能
2007-09-19,周三,3008,大馬彩,特别奖,2845/07,"",DROUGHT,大馬彩
2007-09-19,周三,3008,大馬彩,特别奖,2845/07,旅梯,Winding stair,多多
2007-06-10,周日,3008,沙巴彩,安慰奖,919/07,螺旋式楼梯,Spiral Staircase,萬能
2007-06-10,周日,3008,沙巴彩,安慰奖,919/07,"",DROUGHT,大馬彩
2007-06-10,周日,3008,沙巴彩,安慰奖,919/07,旅梯,Winding stair,多多
2007-05-19,周六,3008,大馬彩,首奖,2789/07,螺旋式楼梯,Spiral Staircase,萬能
2007-05-19,周六,3008,大馬彩,首奖,2789/07,"",DROUGHT,大馬彩
2007-05-19,周六,3008,大馬彩,首奖,2789/07,旅梯,Winding stair,多多
2007-04-28,周六,3008,萬能,特别奖,054/07,螺旋式楼梯,Spiral Staircase,萬能
2007-04-28,周六,3008,萬能,特别奖,054/07,"",DROUGHT,大馬彩
2007-04-28,周六,3008,萬能,特别奖,054/07,旅梯,Winding stair,多多
2006-12-23,周六,3008,星池,安慰奖,2480/2006,螺旋式楼梯,Spiral Staircase,萬能
2006-12-23,周六,3008,星池,安慰奖,2480/2006,"",DROUGHT,大馬彩
2006-12-23,周六,3008,星池,安慰奖,2480/2006,旅梯,Winding stair,多多
2006-10-01,周日,3008,砂大萬,安慰奖,1896/06,螺旋式楼梯,Spiral Staircase,萬能
2006-10-01,周日,3008,砂大萬,安慰奖,1896/06,"",DROUGHT,大馬彩
2006-10-01,周日,3008,砂大萬,安慰奖,1896/06,旅梯,Winding stair,多多
2006-06-25,周日,3008,砂大萬,安慰奖,1851/06,螺旋式楼梯,Spiral Staircase,萬能
2006-06-25,周日,3008,砂大萬,安慰奖,1851/06,"",DROUGHT,大馬彩
2006-06-25,周日,3008,砂大萬,安慰奖,1851/06,旅梯,Winding stair,多多
2006-06-10,周六,3008,萬能,特别奖,069/06,螺旋式楼梯,Spiral Staircase,萬能
2006-06-10,周六,3008,萬能,特别奖,069/06,"",DROUGHT,大馬彩
2006-06-10,周六,3008,萬能,特别奖,069/06,旅梯,Winding stair,多多
2006-03-15,周三,3008,砂大萬,安慰奖,1803/06,螺旋式楼梯,Spiral Staircase,萬能
2006-03-15,周三,3008,砂大萬,安慰奖,1803/06,"",DROUGHT,大馬彩
2006-03-15,周三,3008,砂大萬,安慰奖,1803/06,旅梯,Winding stair,多多
2005-09-21,周三,3008,大馬彩,三奖,2509/05,螺旋式楼梯,Spiral Staircase,萬能
2005-09-21,周三,3008,大馬彩,三奖,2509/05,"",DROUGHT,大馬彩
2005-09-21,周三,3008,大馬彩,三奖,2509/05,旅梯,Winding stair,多多
2004-11-28,周日,3008,沙巴彩,二奖,487/04,螺旋式楼梯,Spiral Staircase,萬能
2004-11-28,周日,3008,沙巴彩,二奖,487/04,"",DROUGHT,大馬彩
2004-11-28,周日,3008,沙巴彩,二奖,487/04,旅梯,Winding stair,多多
2004-10-03,周日,3008,多多,安慰奖,2396/04,螺旋式楼梯,Spiral Staircase,萬能
2004-10-03,周日,3008,多多,安慰奖,2396/04,"",DROUGHT,大馬彩
2004-10-03,周日,3008,多多,安慰奖,2396/04,旅梯,Winding stair,多多
2004-08-01,周日,3008,萬能,特别奖,092/04,螺旋式楼梯,Spiral Staircase,萬能
2004-08-01,周日,3008,萬能,特别奖,092/04,"",DROUGHT,大馬彩
2004-08-01,周日,3008,萬能,特别奖,092/04,旅梯,Winding stair,多多
2004-07-28,周三,3008,星池,安慰奖,2104/2004,螺旋式楼梯,Spiral Staircase,萬能
2004-07-28,周三,3008,星池,安慰奖,2104/2004,"",DROUGHT,大馬彩
2004-07-28,周三,3008,星池,安慰奖,2104/2004,旅梯,Winding stair,多多
2004-05-19,周三,3008,沙巴彩,安慰奖,401/04,螺旋式楼梯,Spiral Staircase,萬能
2004-05-19,周三,3008,沙巴彩,安慰奖,401/04,"",DROUGHT,大馬彩
2004-05-19,周三,3008,沙巴彩,安慰奖,401/04,旅梯,Winding stair,多多
2004-02-18,周三,3008,山打根馬會,特别奖,021/04,螺旋式楼梯,Spiral Staircase,萬能
2004-02-18,周三,3008,山打根馬會,特别奖,021/04,"",DROUGHT,大馬彩
2004-02-18,周三,3008,山打根馬會,特别奖,021/04,旅梯,Winding stair,多多
2003-12-10,周三,3008,砂大萬,安慰奖,1422/03,螺旋式楼梯,Spiral Staircase,萬能
2003-12-10,周三,3008,砂大萬,安慰奖,1422/03,"",DROUGHT,大馬彩
2003-12-10,周三,3008,砂大萬,安慰奖,1422/03,旅梯,Winding stair,多多
2003-07-29,周二,3008,砂大萬,三奖,1361/03,螺旋式楼梯,Spiral Staircase,萬能
2003-07-29,周二,3008,砂大萬,三奖,1361/03,"",DROUGHT,大馬彩
2003-07-29,周二,3008,砂大萬,三奖,1361/03,旅梯,Winding stair,多多
2003-04-26,周六,3008,砂大萬,安慰奖,1319/03,螺旋式楼梯,Spiral Staircase,萬能
2003-04-26,周六,3008,砂大萬,安慰奖,1319/03,"",DROUGHT,大馬彩
2003-04-26,周六,3008,砂大萬,安慰奖,1319/03,旅梯,Winding stair,多多
2002-07-20,周六,3008,大馬彩,特别奖,1977/02,螺旋式楼梯,Spiral Staircase,萬能
2002-07-20,周六,3008,大馬彩,特别奖,1977/02,"",DROUGHT,大馬彩
2002-07-20,周六,3008,大馬彩,特别奖,1977/02,旅梯,Winding stair,多多
2002-06-23,周日,3008,山打根馬會,三奖,79/02,螺旋式楼梯,Spiral Staircase,萬能
2002-06-23,周日,3008,山打根馬會,三奖,79/02,"",DROUGHT,大馬彩
2002-06-23,周日,3008,山打根馬會,三奖,79/02,旅梯,Winding stair,多多
2002-05-25,周六,3008,萬能,首奖,062/02,螺旋式楼梯,Spiral Staircase,萬能
2002-05-25,周六,3008,萬能,首奖,062/02,"",DROUGHT,大馬彩
2002-05-25,周六,3008,萬能,首奖,062/02,旅梯,Winding stair,多多
2002-02-23,周六,3008,萬能,安慰奖,023/02,螺旋式楼梯,Spiral Staircase,萬能
2002-02-23,周六,3008,萬能,安慰奖,023/02,"",DROUGHT,大馬彩
2002-02-23,周六,3008,萬能,安慰奖,023/02,旅梯,Winding stair,多多
2002-01-23,周三,3008,沙巴彩,安慰奖,018/02,螺旋式楼梯,Spiral Staircase,萬能
2002-01-23,周三,3008,沙巴彩,安慰奖,018/02,"",DROUGHT,大馬彩
2002-01-23,周三,3008,沙巴彩,安慰奖,018/02,旅梯,Winding stair,多多
2001-10-20,周六,3008,多多,特别奖,1908/01,螺旋式楼梯,Spiral Staircase,萬能
2001-10-20,周六,3008,多多,特别奖,1908/01,"",DROUGHT,大馬彩
2001-10-20,周六,3008,多多,特别奖,1908/01,旅梯,Winding stair,多多
2001-09-08,周六,3008,萬能,安慰奖,107/01,螺旋式楼梯,Spiral Staircase,萬能
2001-09-08,周六,3008,萬能,安慰奖,107/01,"",DROUGHT,大馬彩
2001-09-08,周六,3008,萬能,安慰奖,107/01,旅梯,Winding stair,多多
2001-07-18,周三,3008,大馬彩,特别奖,1813/01,螺旋式楼梯,Spiral Staircase,萬能
2001-07-18,周三,3008,大馬彩,特别奖,1813/01,"",DROUGHT,大馬彩
2001-07-18,周三,3008,大馬彩,特别奖,1813/01,旅梯,Winding stair,多多
2000-04-19,周三,3008,大馬彩,首奖,1611/00,螺旋式楼梯,Spiral Staircase,萬能
2000-04-19,周三,3008,大馬彩,首奖,1611/00,"",DROUGHT,大馬彩
2000-04-19,周三,3008,大馬彩,首奖,1611/00,旅梯,Winding stair,多多
1997-12-17,周三,3008,多多,安慰奖,1287/97,螺旋式楼梯,Spiral Staircase,萬能
1997-12-17,周三,3008,多多,安慰奖,1287/97,"",DROUGHT,大馬彩
1997-12-17,周三,3008,多多,安慰奖,1287/97,旅梯,Winding stair,多多
1997-07-12,周六,3008,大馬彩,特别奖,1166/97,螺旋式楼梯,Spiral Staircase,萬能
1997-07-12,周六,3008,大馬彩,特别奖,1166/97,"",DROUGHT,大馬彩
1997-07-12,周六,3008,大馬彩,特别奖,1166/97,旅梯,Winding stair,多多
1997-05-28,周三,3008,萬能,特别奖,064/97,螺旋式楼梯,Spiral Staircase,萬能
1997-05-28,周三,3008,萬能,特别奖,064/97,"",DROUGHT,大馬彩
1997-05-28,周三,3008,萬能,特别奖,064/97,旅梯,Winding stair,多多
1997-02-09,周日,3008,多多,安慰奖,1154/97,螺旋式楼梯,Spiral Staircase,萬能
1997-02-09,周日,3008,多多,安慰奖,1154/97,"",DROUGHT,大馬彩
1997-02-09,周日,3008,多多,安慰奖,1154/97,旅梯,Winding stair,多多
1996-08-14,周三,3008,大馬彩,首奖,1024/96,螺旋式楼梯,Spiral Staircase,萬能
1996-08-14,周三,3008,大馬彩,首奖,1024/96,"",DROUGHT,大馬彩
1996-08-14,周三,3008,大馬彩,首奖,1024/96,旅梯,Winding stair,多多
1996-04-07,周日,3008,多多,特别奖,1022/96,螺旋式楼梯,Spiral Staircase,萬能
1996-04-07,周日,3008,多多,特别奖,1022/96,"",DROUGHT,大馬彩
1996-04-07,周日,3008,多多,特别奖,1022/96,旅梯,Winding stair,多多
1996-02-21,周三,3008,多多,三奖,1002/96,螺旋式楼梯,Spiral Staircase,萬能
1996-02-21,周三,3008,多多,三奖,1002/96,"",DROUGHT,大馬彩
1996-02-21,周三,3008,多多,三奖,1002/96,旅梯,Winding stair,多多
1995-10-18,周三,3008,多多,安慰奖,948/95,螺旋式楼梯,Spiral Staircase,萬能
1995-10-18,周三,3008,多多,安慰奖,948/95,"",DROUGHT,大馬彩
1995-10-18,周三,3008,多多,安慰奖,948/95,旅梯,Winding stair,多多
1995-03-05,周日,3008,大馬彩,特别奖,0798/95,螺旋式楼梯,Spiral Staircase,萬能
1995-03-05,周日,3008,大馬彩,特别奖,0798/95,"",DROUGHT,大馬彩
1995-03-05,周日,3008,大馬彩,特别奖,0798/95,旅梯,Winding stair,多多
1994-11-26,周六,3008,星池,二奖,D19941126,螺旋式楼梯,Spiral Staircase,萬能
1994-11-26,周六,3008,星池,二奖,D19941126,"",DROUGHT,大馬彩
1994-11-26,周六,3008,星池,二奖,D19941126,旅梯,Winding stair,多多
1991-12-07,周六,3008,星池,特别奖,D19911207,螺旋式楼梯,Spiral Staircase,萬能
1991-12-07,周六,3008,星池,特别奖,D19911207,"",DROUGHT,大馬彩
1991-12-07,周六,3008,星池,特别奖,D19911207,旅梯,Winding stair,多多
1990-11-26,周一,3008,萬能,首奖,142/90,螺旋式楼梯,Spiral Staircase,萬能
1990-11-26,周一,3008,萬能,首奖,142/90,"",DROUGHT,大馬彩
1990-11-26,周一,3008,萬能,首奖,142/90,旅梯,Winding stair,多多
1987-12-27,周日,3008,萬能,二奖,156/87,螺旋式楼梯,Spiral Staircase,萬能
1987-12-27,周日,3008,萬能,二奖,156/87,"",DROUGHT,大馬彩
1987-12-27,周日,3008,萬能,二奖,156/87,旅梯,Winding stair,多多
