开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-08-10,周三,2996,萬能,特别奖,788/11,"",FOLK MEDICINE,大馬彩
2011-08-10,周三,2996,萬能,特别奖,788/11,匙,Spoon,多多
2011-04-30,周六,2996,砂大萬,安慰奖,2677/11,电脑被偷,Computer Stolen,萬能
2011-04-30,周六,2996,砂大萬,安慰奖,2677/11,"",FOLK MEDICINE,大馬彩
2011-04-30,周六,2996,砂大萬,安慰奖,2677/11,匙,Spoon,多多
2011-01-09,周日,2996,沙巴彩,安慰奖,1529/11,电脑被偷,Computer Stolen,萬能
2011-01-09,周日,2996,沙巴彩,安慰奖,1529/11,"",FOLK MEDICINE,大馬彩
2011-01-09,周日,2996,沙巴彩,安慰奖,1529/11,匙,Spoon,多多
2010-11-07,周日,2996,大馬彩,二奖,3381/10,电脑被偷,Computer Stolen,萬能
2010-11-07,周日,2996,大馬彩,二奖,3381/10,"",FOLK MEDICINE,大馬彩
2010-11-07,周日,2996,大馬彩,二奖,3381/10,匙,Spoon,多多
2010-10-17,周日,2996,沙巴彩,安慰奖,1489/10,电脑被偷,Computer Stolen,萬能
2010-10-17,周日,2996,沙巴彩,安慰奖,1489/10,"",FOLK MEDICINE,大馬彩
2010-10-17,周日,2996,沙巴彩,安慰奖,1489/10,匙,Spoon,多多
2010-02-14,周日,2996,星池,特别奖,2973/2010,电脑被偷,Computer Stolen,萬能
2010-02-14,周日,2996,星池,特别奖,2973/2010,"",FOLK MEDICINE,大馬彩
2010-02-14,周日,2996,星池,特别奖,2973/2010,匙,Spoon,多多
2009-10-03,周六,2996,砂大萬,特别奖,2397/09,电脑被偷,Computer Stolen,萬能
2009-10-03,周六,2996,砂大萬,特别奖,2397/09,"",FOLK MEDICINE,大馬彩
2009-10-03,周六,2996,砂大萬,特别奖,2397/09,匙,Spoon,多多
2009-03-08,周日,2996,砂大萬,安慰奖,2298/09,电脑被偷,Computer Stolen,萬能
2009-03-08,周日,2996,砂大萬,安慰奖,2298/09,"",FOLK MEDICINE,大馬彩
2009-03-08,周日,2996,砂大萬,安慰奖,2298/09,匙,Spoon,多多
2008-11-02,周日,2996,萬能,特别奖,301/08,电脑被偷,Computer Stolen,萬能
2008-11-02,周日,2996,萬能,特别奖,301/08,"",FOLK MEDICINE,大馬彩
2008-11-02,周日,2996,萬能,特别奖,301/08,匙,Spoon,多多
2007-11-17,周六,2996,大馬彩,首奖,2871/07,电脑被偷,Computer Stolen,萬能
2007-11-17,周六,2996,大馬彩,首奖,2871/07,"",FOLK MEDICINE,大馬彩
2007-11-17,周六,2996,大馬彩,首奖,2871/07,匙,Spoon,多多
2007-10-21,周日,2996,沙巴彩,特别奖,978/07,电脑被偷,Computer Stolen,萬能
2007-10-21,周日,2996,沙巴彩,特别奖,978/07,"",FOLK MEDICINE,大馬彩
2007-10-21,周日,2996,沙巴彩,特别奖,978/07,匙,Spoon,多多
2007-05-27,周日,2996,多多,安慰奖,2847/07,电脑被偷,Computer Stolen,萬能
2007-05-27,周日,2996,多多,安慰奖,2847/07,"",FOLK MEDICINE,大馬彩
2007-05-27,周日,2996,多多,安慰奖,2847/07,匙,Spoon,多多
2006-03-26,周日,2996,多多,特别奖,2649/06,电脑被偷,Computer Stolen,萬能
2006-03-26,周日,2996,多多,特别奖,2649/06,"",FOLK MEDICINE,大馬彩
2006-03-26,周日,2996,多多,特别奖,2649/06,匙,Spoon,多多
2006-02-12,周日,2996,多多,特别奖,2629/06,电脑被偷,Computer Stolen,萬能
2006-02-12,周日,2996,多多,特别奖,2629/06,"",FOLK MEDICINE,大馬彩
2006-02-12,周日,2996,多多,特别奖,2629/06,匙,Spoon,多多
2005-04-09,周六,2996,山打根馬會,特别奖,50/05,电脑被偷,Computer Stolen,萬能
2005-04-09,周六,2996,山打根馬會,特别奖,50/05,"",FOLK MEDICINE,大馬彩
2005-04-09,周六,2996,山打根馬會,特别奖,50/05,匙,Spoon,多多
2004-12-05,周日,2996,沙巴彩,安慰奖,490/04,电脑被偷,Computer Stolen,萬能
2004-12-05,周日,2996,沙巴彩,安慰奖,490/04,"",FOLK MEDICINE,大馬彩
2004-12-05,周日,2996,沙巴彩,安慰奖,490/04,匙,Spoon,多多
2004-09-12,周日,2996,大馬彩,特别奖,2333/04,电脑被偷,Computer Stolen,萬能
2004-09-12,周日,2996,大馬彩,特别奖,2333/04,"",FOLK MEDICINE,大馬彩
2004-09-12,周日,2996,大馬彩,特别奖,2333/04,匙,Spoon,多多
2004-04-25,周日,2996,砂大萬,安慰奖,1482/04,电脑被偷,Computer Stolen,萬能
2004-04-25,周日,2996,砂大萬,安慰奖,1482/04,"",FOLK MEDICINE,大馬彩
2004-04-25,周日,2996,砂大萬,安慰奖,1482/04,匙,Spoon,多多
2003-03-05,周三,2996,沙巴彩,安慰奖,204/03,电脑被偷,Computer Stolen,萬能
2003-03-05,周三,2996,沙巴彩,安慰奖,204/03,"",FOLK MEDICINE,大馬彩
2003-03-05,周三,2996,沙巴彩,安慰奖,204/03,匙,Spoon,多多
2002-12-11,周三,2996,星池,安慰奖,1849/2002,电脑被偷,Computer Stolen,萬能
2002-12-11,周三,2996,星池,安慰奖,1849/2002,"",FOLK MEDICINE,大馬彩
2002-12-11,周三,2996,星池,安慰奖,1849/2002,匙,Spoon,多多
2002-08-11,周日,2996,砂大萬,安慰奖,1203/02,电脑被偷,Computer Stolen,萬能
2002-08-11,周日,2996,砂大萬,安慰奖,1203/02,"",FOLK MEDICINE,大馬彩
2002-08-11,周日,2996,砂大萬,安慰奖,1203/02,匙,Spoon,多多
2002-05-26,周日,2996,砂大萬,特别奖,1168/02,电脑被偷,Computer Stolen,萬能
2002-05-26,周日,2996,砂大萬,特别奖,1168/02,"",FOLK MEDICINE,大馬彩
2002-05-26,周日,2996,砂大萬,特别奖,1168/02,匙,Spoon,多多
2002-03-31,周日,2996,沙巴彩,安慰奖,051/02,电脑被偷,Computer Stolen,萬能
2002-03-31,周日,2996,沙巴彩,安慰奖,051/02,"",FOLK MEDICINE,大馬彩
2002-03-31,周日,2996,沙巴彩,安慰奖,051/02,匙,Spoon,多多
2002-02-27,周三,2996,沙巴彩,二奖,037/02,电脑被偷,Computer Stolen,萬能
2002-02-27,周三,2996,沙巴彩,二奖,037/02,"",FOLK MEDICINE,大馬彩
2002-02-27,周三,2996,沙巴彩,二奖,037/02,匙,Spoon,多多
2002-01-13,周日,2996,星池,特别奖,1707/2002,电脑被偷,Computer Stolen,萬能
2002-01-13,周日,2996,星池,特别奖,1707/2002,"",FOLK MEDICINE,大馬彩
2002-01-13,周日,2996,星池,特别奖,1707/2002,匙,Spoon,多多
2001-05-09,周三,2996,多多,安慰奖,1837/01,电脑被偷,Computer Stolen,萬能
2001-05-09,周三,2996,多多,安慰奖,1837/01,"",FOLK MEDICINE,大馬彩
2001-05-09,周三,2996,多多,安慰奖,1837/01,匙,Spoon,多多
2001-04-21,周六,2996,多多,特别奖,1828/01,电脑被偷,Computer Stolen,萬能
2001-04-21,周六,2996,多多,特别奖,1828/01,"",FOLK MEDICINE,大馬彩
2001-04-21,周六,2996,多多,特别奖,1828/01,匙,Spoon,多多
2001-01-30,周二,2996,大馬彩,首奖,1739/01,电脑被偷,Computer Stolen,萬能
2001-01-30,周二,2996,大馬彩,首奖,1739/01,"",FOLK MEDICINE,大馬彩
2001-01-30,周二,2996,大馬彩,首奖,1739/01,匙,Spoon,多多
2000-12-02,周六,2996,星池,首奖,1532/2000,电脑被偷,Computer Stolen,萬能
2000-12-02,周六,2996,星池,首奖,1532/2000,"",FOLK MEDICINE,大馬彩
2000-12-02,周六,2996,星池,首奖,1532/2000,匙,Spoon,多多
2000-11-18,周六,2996,萬能,安慰奖,139/00,电脑被偷,Computer Stolen,萬能
2000-11-18,周六,2996,萬能,安慰奖,139/00,"",FOLK MEDICINE,大馬彩
2000-11-18,周六,2996,萬能,安慰奖,139/00,匙,Spoon,多多
2000-02-13,周日,2996,多多,特别奖,1636/00,电脑被偷,Computer Stolen,萬能
2000-02-13,周日,2996,多多,特别奖,1636/00,"",FOLK MEDICINE,大馬彩
2000-02-13,周日,2996,多多,特别奖,1636/00,匙,Spoon,多多
1999-10-17,周日,2996,多多,特别奖,1583/99,电脑被偷,Computer Stolen,萬能
1999-10-17,周日,2996,多多,特别奖,1583/99,"",FOLK MEDICINE,大馬彩
1999-10-17,周日,2996,多多,特别奖,1583/99,匙,Spoon,多多
1999-10-13,周三,2996,山打根馬會,安慰奖,130/1999,电脑被偷,Computer Stolen,萬能
1999-10-13,周三,2996,山打根馬會,安慰奖,130/1999,"",FOLK MEDICINE,大馬彩
1999-10-13,周三,2996,山打根馬會,安慰奖,130/1999,匙,Spoon,多多
1999-08-21,周六,2996,萬能,特别奖,100/99,电脑被偷,Computer Stolen,萬能
1999-08-21,周六,2996,萬能,特别奖,100/99,"",FOLK MEDICINE,大馬彩
1999-08-21,周六,2996,萬能,特别奖,100/99,匙,Spoon,多多
1999-02-14,周日,2996,多多,安慰奖,1471/99,电脑被偷,Computer Stolen,萬能
1999-02-14,周日,2996,多多,安慰奖,1471/99,"",FOLK MEDICINE,大馬彩
1999-02-14,周日,2996,多多,安慰奖,1471/99,匙,Spoon,多多
1998-05-09,周六,2996,砂大萬,安慰奖,0506/98,电脑被偷,Computer Stolen,萬能
1998-05-09,周六,2996,砂大萬,安慰奖,0506/98,"",FOLK MEDICINE,大馬彩
1998-05-09,周六,2996,砂大萬,安慰奖,0506/98,匙,Spoon,多多
1998-04-25,周六,2996,大馬彩,特别奖,1289/98,电脑被偷,Computer Stolen,萬能
1998-04-25,周六,2996,大馬彩,特别奖,1289/98,"",FOLK MEDICINE,大馬彩
1998-04-25,周六,2996,大馬彩,特别奖,1289/98,匙,Spoon,多多
1997-10-19,周日,2996,多多,安慰奖,1262/97,电脑被偷,Computer Stolen,萬能
1997-10-19,周日,2996,多多,安慰奖,1262/97,"",FOLK MEDICINE,大馬彩
1997-10-19,周日,2996,多多,安慰奖,1262/97,匙,Spoon,多多
1997-06-25,周三,2996,萬能,三奖,076/97,电脑被偷,Computer Stolen,萬能
1997-06-25,周三,2996,萬能,三奖,076/97,"",FOLK MEDICINE,大馬彩
1997-06-25,周三,2996,萬能,三奖,076/97,匙,Spoon,多多
1996-12-28,周六,2996,山打根馬會,特别奖,155/1996,电脑被偷,Computer Stolen,萬能
1996-12-28,周六,2996,山打根馬會,特别奖,155/1996,"",FOLK MEDICINE,大馬彩
1996-12-28,周六,2996,山打根馬會,特别奖,155/1996,匙,Spoon,多多
1996-08-14,周三,2996,多多,特别奖,1077/96,电脑被偷,Computer Stolen,萬能
1996-08-14,周三,2996,多多,特别奖,1077/96,"",FOLK MEDICINE,大馬彩
1996-08-14,周三,2996,多多,特别奖,1077/96,匙,Spoon,多多
1996-01-31,周三,2996,砂大萬,安慰奖,0151/96,电脑被偷,Computer Stolen,萬能
1996-01-31,周三,2996,砂大萬,安慰奖,0151/96,"",FOLK MEDICINE,大馬彩
1996-01-31,周三,2996,砂大萬,安慰奖,0151/96,匙,Spoon,多多
1995-08-05,周六,2996,山打根馬會,特别奖,76/1995,电脑被偷,Computer Stolen,萬能
1995-08-05,周六,2996,山打根馬會,特别奖,76/1995,"",FOLK MEDICINE,大馬彩
1995-08-05,周六,2996,山打根馬會,特别奖,76/1995,匙,Spoon,多多
1995-01-28,周六,2996,大馬彩,安慰奖,0782/95,电脑被偷,Computer Stolen,萬能
1995-01-28,周六,2996,大馬彩,安慰奖,0782/95,"",FOLK MEDICINE,大馬彩
1995-01-28,周六,2996,大馬彩,安慰奖,0782/95,匙,Spoon,多多
1994-03-30,周三,2996,多多,安慰奖,704/94,电脑被偷,Computer Stolen,萬能
1994-03-30,周三,2996,多多,安慰奖,704/94,"",FOLK MEDICINE,大馬彩
1994-03-30,周三,2996,多多,安慰奖,704/94,匙,Spoon,多多
1991-06-15,周六,2996,萬能,特别奖,071/91,电脑被偷,Computer Stolen,萬能
1991-06-15,周六,2996,萬能,特别奖,071/91,"",FOLK MEDICINE,大馬彩
1991-06-15,周六,2996,萬能,特别奖,071/91,匙,Spoon,多多
1990-04-01,周日,2996,星池,安慰奖,D19900401,电脑被偷,Computer Stolen,萬能
1990-04-01,周日,2996,星池,安慰奖,D19900401,"",FOLK MEDICINE,大馬彩
1990-04-01,周日,2996,星池,安慰奖,D19900401,匙,Spoon,多多
1986-07-03,周四,2996,萬能,特别奖,079/86,电脑被偷,Computer Stolen,萬能
1986-07-03,周四,2996,萬能,特别奖,079/86,"",FOLK MEDICINE,大馬彩
1986-07-03,周四,2996,萬能,特别奖,079/86,匙,Spoon,多多
1986-05-18,周日,2996,萬能,特别奖,060/86,电脑被偷,Computer Stolen,萬能
1986-05-18,周日,2996,萬能,特别奖,060/86,"",FOLK MEDICINE,大馬彩
1986-05-18,周日,2996,萬能,特别奖,060/86,匙,Spoon,多多
1985-05-19,周日,2996,萬能,安慰奖,012/85,电脑被偷,Computer Stolen,萬能
1985-05-19,周日,2996,萬能,安慰奖,012/85,"",FOLK MEDICINE,大馬彩
1985-05-19,周日,2996,萬能,安慰奖,012/85,匙,Spoon,多多
