开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-10-23,周三,3130,星池,特别奖,4489,"",OXYGEN TANK,大馬彩
2019-10-23,周三,3130,星池,特别奖,4489,氧气桶,Oxygen tank,多多
2019-03-03,周日,3130,山打根馬會,特别奖,030/19,氧气桶,Oxygen Tank,萬能
2019-03-03,周日,3130,山打根馬會,特别奖,030/19,"",OXYGEN TANK,大馬彩
2019-03-03,周日,3130,山打根馬會,特别奖,030/19,氧气桶,Oxygen tank,多多
2018-09-30,周日,3130,多多,二奖,4840/18,氧气桶,Oxygen Tank,萬能
2018-09-30,周日,3130,多多,二奖,4840/18,"",OXYGEN TANK,大馬彩
2018-09-30,周日,3130,多多,二奖,4840/18,氧气桶,Oxygen tank,多多
2018-09-22,周六,3130,山打根馬會,安慰奖,128/18,氧气桶,Oxygen Tank,萬能
2018-09-22,周六,3130,山打根馬會,安慰奖,128/18,"",OXYGEN TANK,大馬彩
2018-09-22,周六,3130,山打根馬會,安慰奖,128/18,氧气桶,Oxygen tank,多多
2018-07-25,周三,3130,沙巴彩,安慰奖,2872/18,氧气桶,Oxygen Tank,萬能
2018-07-25,周三,3130,沙巴彩,安慰奖,2872/18,"",OXYGEN TANK,大馬彩
2018-07-25,周三,3130,沙巴彩,安慰奖,2872/18,氧气桶,Oxygen tank,多多
2018-07-11,周三,3130,大馬彩,三奖,4747/18,氧气桶,Oxygen Tank,萬能
2018-07-11,周三,3130,大馬彩,三奖,4747/18,"",OXYGEN TANK,大馬彩
2018-07-11,周三,3130,大馬彩,三奖,4747/18,氧气桶,Oxygen tank,多多
2018-06-09,周六,3130,萬能,安慰奖,018/18,氧气桶,Oxygen Tank,萬能
2018-06-09,周六,3130,萬能,安慰奖,018/18,"",OXYGEN TANK,大馬彩
2018-06-09,周六,3130,萬能,安慰奖,018/18,氧气桶,Oxygen tank,多多
2018-06-03,周日,3130,多多,特别奖,4782/18,氧气桶,Oxygen Tank,萬能
2018-06-03,周日,3130,多多,特别奖,4782/18,"",OXYGEN TANK,大馬彩
2018-06-03,周日,3130,多多,特别奖,4782/18,氧气桶,Oxygen tank,多多
2017-09-13,周三,3130,星池,特别奖,4159,氧气桶,Oxygen Tank,萬能
2017-09-13,周三,3130,星池,特别奖,4159,"",OXYGEN TANK,大馬彩
2017-09-13,周三,3130,星池,特别奖,4159,氧气桶,Oxygen tank,多多
2017-03-12,周日,3130,萬能,安慰奖,794/17,氧气桶,Oxygen Tank,萬能
2017-03-12,周日,3130,萬能,安慰奖,794/17,"",OXYGEN TANK,大馬彩
2017-03-12,周日,3130,萬能,安慰奖,794/17,氧气桶,Oxygen tank,多多
2016-09-11,周日,3130,大馬彩,安慰奖,4421/16,氧气桶,Oxygen Tank,萬能
2016-09-11,周日,3130,大馬彩,安慰奖,4421/16,"",OXYGEN TANK,大馬彩
2016-09-11,周日,3130,大馬彩,安慰奖,4421/16,氧气桶,Oxygen tank,多多
2016-06-29,周三,3130,山打根馬會,安慰奖,090/16,氧气桶,Oxygen Tank,萬能
2016-06-29,周三,3130,山打根馬會,安慰奖,090/16,"",OXYGEN TANK,大馬彩
2016-06-29,周三,3130,山打根馬會,安慰奖,090/16,氧气桶,Oxygen tank,多多
2016-04-13,周三,3130,星池,特别奖,3937,氧气桶,Oxygen Tank,萬能
2016-04-13,周三,3130,星池,特别奖,3937,"",OXYGEN TANK,大馬彩
2016-04-13,周三,3130,星池,特别奖,3937,氧气桶,Oxygen tank,多多
2015-08-08,周六,3130,星池,安慰奖,3830,氧气桶,Oxygen Tank,萬能
2015-08-08,周六,3130,星池,安慰奖,3830,"",OXYGEN TANK,大馬彩
2015-08-08,周六,3130,星池,安慰奖,3830,氧气桶,Oxygen tank,多多
2015-06-03,周三,3130,星池,安慰奖,3802,氧气桶,Oxygen Tank,萬能
2015-06-03,周三,3130,星池,安慰奖,3802,"",OXYGEN TANK,大馬彩
2015-06-03,周三,3130,星池,安慰奖,3802,氧气桶,Oxygen tank,多多
2015-06-03,周三,3130,大馬彩,特别奖,4196/15,氧气桶,Oxygen Tank,萬能
2015-06-03,周三,3130,大馬彩,特别奖,4196/15,"",OXYGEN TANK,大馬彩
2015-06-03,周三,3130,大馬彩,特别奖,4196/15,氧气桶,Oxygen tank,多多
2015-03-01,周日,3130,山打根馬會,特别奖,32/15,氧气桶,Oxygen Tank,萬能
2015-03-01,周日,3130,山打根馬會,特别奖,32/15,"",OXYGEN TANK,大馬彩
2015-03-01,周日,3130,山打根馬會,特别奖,32/15,氧气桶,Oxygen tank,多多
2015-02-08,周日,3130,沙巴彩,安慰奖,2257/15,氧气桶,Oxygen Tank,萬能
2015-02-08,周日,3130,沙巴彩,安慰奖,2257/15,"",OXYGEN TANK,大馬彩
2015-02-08,周日,3130,沙巴彩,安慰奖,2257/15,氧气桶,Oxygen tank,多多
2015-02-08,周日,3130,山打根馬會,二奖,20/15,氧气桶,Oxygen Tank,萬能
2015-02-08,周日,3130,山打根馬會,二奖,20/15,"",OXYGEN TANK,大馬彩
2015-02-08,周日,3130,山打根馬會,二奖,20/15,氧气桶,Oxygen tank,多多
2014-12-02,周二,3130,大馬彩,特别奖,4104/14,氧气桶,Oxygen Tank,萬能
2014-12-02,周二,3130,大馬彩,特别奖,4104/14,"",OXYGEN TANK,大馬彩
2014-12-02,周二,3130,大馬彩,特别奖,4104/14,氧气桶,Oxygen tank,多多
2014-09-13,周六,3130,砂大萬,安慰奖,3276/14,氧气桶,Oxygen Tank,萬能
2014-09-13,周六,3130,砂大萬,安慰奖,3276/14,"",OXYGEN TANK,大馬彩
2014-09-13,周六,3130,砂大萬,安慰奖,3276/14,氧气桶,Oxygen tank,多多
2013-11-13,周三,3130,星池,安慰奖,3559,氧气桶,Oxygen Tank,萬能
2013-11-13,周三,3130,星池,安慰奖,3559,"",OXYGEN TANK,大馬彩
2013-11-13,周三,3130,星池,安慰奖,3559,氧气桶,Oxygen tank,多多
2013-09-22,周日,3130,砂大萬,安慰奖,3103/13,氧气桶,Oxygen Tank,萬能
2013-09-22,周日,3130,砂大萬,安慰奖,3103/13,"",OXYGEN TANK,大馬彩
2013-09-22,周日,3130,砂大萬,安慰奖,3103/13,氧气桶,Oxygen tank,多多
2013-05-18,周六,3130,多多,特别奖,3883/13,氧气桶,Oxygen Tank,萬能
2013-05-18,周六,3130,多多,特别奖,3883/13,"",OXYGEN TANK,大馬彩
2013-05-18,周六,3130,多多,特别奖,3883/13,氧气桶,Oxygen tank,多多
2012-06-02,周六,3130,萬能,安慰奖,933/12,氧气桶,Oxygen Tank,萬能
2012-06-02,周六,3130,萬能,安慰奖,933/12,"",OXYGEN TANK,大馬彩
2012-06-02,周六,3130,萬能,安慰奖,933/12,氧气桶,Oxygen tank,多多
2012-01-17,周二,3130,大馬彩,特别奖,3590/12,氧气桶,Oxygen Tank,萬能
2012-01-17,周二,3130,大馬彩,特别奖,3590/12,"",OXYGEN TANK,大馬彩
2012-01-17,周二,3130,大馬彩,特别奖,3590/12,氧气桶,Oxygen tank,多多
2011-09-03,周六,3130,萬能,安慰奖,798/11,氧气桶,Oxygen Tank,萬能
2011-09-03,周六,3130,萬能,安慰奖,798/11,"",OXYGEN TANK,大馬彩
2011-09-03,周六,3130,萬能,安慰奖,798/11,氧气桶,Oxygen tank,多多
2011-08-10,周三,3130,萬能,首奖,788/11,氧气桶,Oxygen Tank,萬能
2011-08-10,周三,3130,萬能,首奖,788/11,"",OXYGEN TANK,大馬彩
2011-08-10,周三,3130,萬能,首奖,788/11,氧气桶,Oxygen tank,多多
2011-07-05,周二,3130,大馬彩,安慰奖,3497/11,氧气桶,Oxygen Tank,萬能
2011-07-05,周二,3130,大馬彩,安慰奖,3497/11,"",OXYGEN TANK,大馬彩
2011-07-05,周二,3130,大馬彩,安慰奖,3497/11,氧气桶,Oxygen tank,多多
2011-02-13,周日,3130,砂大萬,安慰奖,2640/11,氧气桶,Oxygen Tank,萬能
2011-02-13,周日,3130,砂大萬,安慰奖,2640/11,"",OXYGEN TANK,大馬彩
2011-02-13,周日,3130,砂大萬,安慰奖,2640/11,氧气桶,Oxygen tank,多多
2010-09-29,周三,3130,星池,安慰奖,3070/2010,氧气桶,Oxygen Tank,萬能
2010-09-29,周三,3130,星池,安慰奖,3070/2010,"",OXYGEN TANK,大馬彩
2010-09-29,周三,3130,星池,安慰奖,3070/2010,氧气桶,Oxygen tank,多多
2010-09-19,周日,3130,砂大萬,特别奖,2568/10,氧气桶,Oxygen Tank,萬能
2010-09-19,周日,3130,砂大萬,特别奖,2568/10,"",OXYGEN TANK,大馬彩
2010-09-19,周日,3130,砂大萬,特别奖,2568/10,氧气桶,Oxygen tank,多多
2009-05-03,周日,3130,星池,特别奖,2850/2009,氧气桶,Oxygen Tank,萬能
2009-05-03,周日,3130,星池,特别奖,2850/2009,"",OXYGEN TANK,大馬彩
2009-05-03,周日,3130,星池,特别奖,2850/2009,氧气桶,Oxygen tank,多多
2008-11-05,周三,3130,多多,安慰奖,3082/08,氧气桶,Oxygen Tank,萬能
2008-11-05,周三,3130,多多,安慰奖,3082/08,"",OXYGEN TANK,大馬彩
2008-11-05,周三,3130,多多,安慰奖,3082/08,氧气桶,Oxygen tank,多多
2008-03-26,周三,3130,沙巴彩,三奖,1050/08,氧气桶,Oxygen Tank,萬能
2008-03-26,周三,3130,沙巴彩,三奖,1050/08,"",OXYGEN TANK,大馬彩
2008-03-26,周三,3130,沙巴彩,三奖,1050/08,氧气桶,Oxygen tank,多多
2007-08-29,周三,3130,砂大萬,特别奖,2050/07,氧气桶,Oxygen Tank,萬能
2007-08-29,周三,3130,砂大萬,特别奖,2050/07,"",OXYGEN TANK,大馬彩
2007-08-29,周三,3130,砂大萬,特别奖,2050/07,氧气桶,Oxygen tank,多多
2007-04-29,周日,3130,星池,安慰奖,2535/2007,氧气桶,Oxygen Tank,萬能
2007-04-29,周日,3130,星池,安慰奖,2535/2007,"",OXYGEN TANK,大馬彩
2007-04-29,周日,3130,星池,安慰奖,2535/2007,氧气桶,Oxygen tank,多多
2007-03-24,周六,3130,萬能,特别奖,038/07,氧气桶,Oxygen Tank,萬能
2007-03-24,周六,3130,萬能,特别奖,038/07,"",OXYGEN TANK,大馬彩
2007-03-24,周六,3130,萬能,特别奖,038/07,氧气桶,Oxygen tank,多多
2007-01-14,周日,3130,多多,安慰奖,2785/07,氧气桶,Oxygen Tank,萬能
2007-01-14,周日,3130,多多,安慰奖,2785/07,"",OXYGEN TANK,大馬彩
2007-01-14,周日,3130,多多,安慰奖,2785/07,氧气桶,Oxygen tank,多多
2006-07-16,周日,3130,沙巴彩,特别奖,768/06,氧气桶,Oxygen Tank,萬能
2006-07-16,周日,3130,沙巴彩,特别奖,768/06,"",OXYGEN TANK,大馬彩
2006-07-16,周日,3130,沙巴彩,特别奖,768/06,氧气桶,Oxygen tank,多多
2005-10-12,周三,3130,砂大萬,安慰奖,1731/05,氧气桶,Oxygen Tank,萬能
2005-10-12,周三,3130,砂大萬,安慰奖,1731/05,"",OXYGEN TANK,大馬彩
2005-10-12,周三,3130,砂大萬,安慰奖,1731/05,氧气桶,Oxygen tank,多多
2004-07-24,周六,3130,沙巴彩,安慰奖,430/04,氧气桶,Oxygen Tank,萬能
2004-07-24,周六,3130,沙巴彩,安慰奖,430/04,"",OXYGEN TANK,大馬彩
2004-07-24,周六,3130,沙巴彩,安慰奖,430/04,氧气桶,Oxygen tank,多多
2004-06-20,周日,3130,沙巴彩,特别奖,416/04,氧气桶,Oxygen Tank,萬能
2004-06-20,周日,3130,沙巴彩,特别奖,416/04,"",OXYGEN TANK,大馬彩
2004-06-20,周日,3130,沙巴彩,特别奖,416/04,氧气桶,Oxygen tank,多多
2003-02-16,周日,3130,星池,三奖,1878/2003,氧气桶,Oxygen Tank,萬能
2003-02-16,周日,3130,星池,三奖,1878/2003,"",OXYGEN TANK,大馬彩
2003-02-16,周日,3130,星池,三奖,1878/2003,氧气桶,Oxygen tank,多多
2002-10-20,周日,3130,星池,安慰奖,1827/2002,氧气桶,Oxygen Tank,萬能
2002-10-20,周日,3130,星池,安慰奖,1827/2002,"",OXYGEN TANK,大馬彩
2002-10-20,周日,3130,星池,安慰奖,1827/2002,氧气桶,Oxygen tank,多多
2001-11-27,周二,3130,砂大萬,首奖,1085/01,氧气桶,Oxygen Tank,萬能
2001-11-27,周二,3130,砂大萬,首奖,1085/01,"",OXYGEN TANK,大馬彩
2001-11-27,周二,3130,砂大萬,首奖,1085/01,氧气桶,Oxygen tank,多多
2000-04-09,周日,3130,多多,安慰奖,1661/00,氧气桶,Oxygen Tank,萬能
2000-04-09,周日,3130,多多,安慰奖,1661/00,"",OXYGEN TANK,大馬彩
2000-04-09,周日,3130,多多,安慰奖,1661/00,氧气桶,Oxygen tank,多多
1999-12-23,周四,3130,山打根馬會,安慰奖,162/1999,氧气桶,Oxygen Tank,萬能
1999-12-23,周四,3130,山打根馬會,安慰奖,162/1999,"",OXYGEN TANK,大馬彩
1999-12-23,周四,3130,山打根馬會,安慰奖,162/1999,氧气桶,Oxygen tank,多多
1999-10-02,周六,3130,大馬彩,安慰奖,1523/99,氧气桶,Oxygen Tank,萬能
1999-10-02,周六,3130,大馬彩,安慰奖,1523/99,"",OXYGEN TANK,大馬彩
1999-10-02,周六,3130,大馬彩,安慰奖,1523/99,氧气桶,Oxygen tank,多多
1999-09-29,周三,3130,多多,特别奖,1575/99,氧气桶,Oxygen Tank,萬能
1999-09-29,周三,3130,多多,特别奖,1575/99,"",OXYGEN TANK,大馬彩
1999-09-29,周三,3130,多多,特别奖,1575/99,氧气桶,Oxygen tank,多多
1999-01-23,周六,3130,多多,特别奖,1461/99,氧气桶,Oxygen Tank,萬能
1999-01-23,周六,3130,多多,特别奖,1461/99,"",OXYGEN TANK,大馬彩
1999-01-23,周六,3130,多多,特别奖,1461/99,氧气桶,Oxygen tank,多多
1998-12-27,周日,3130,大馬彩,首奖,1397/98,氧气桶,Oxygen Tank,萬能
1998-12-27,周日,3130,大馬彩,首奖,1397/98,"",OXYGEN TANK,大馬彩
1998-12-27,周日,3130,大馬彩,首奖,1397/98,氧气桶,Oxygen tank,多多
1998-04-19,周日,3130,萬能,特别奖,047/98,氧气桶,Oxygen Tank,萬能
1998-04-19,周日,3130,萬能,特别奖,047/98,"",OXYGEN TANK,大馬彩
1998-04-19,周日,3130,萬能,特别奖,047/98,氧气桶,Oxygen tank,多多
1998-03-08,周日,3130,山打根馬會,安慰奖,29/1998,氧气桶,Oxygen Tank,萬能
1998-03-08,周日,3130,山打根馬會,安慰奖,29/1998,"",OXYGEN TANK,大馬彩
1998-03-08,周日,3130,山打根馬會,安慰奖,29/1998,氧气桶,Oxygen tank,多多
1996-04-06,周六,3130,山打根馬會,特别奖,41/1996,氧气桶,Oxygen Tank,萬能
1996-04-06,周六,3130,山打根馬會,特别奖,41/1996,"",OXYGEN TANK,大馬彩
1996-04-06,周六,3130,山打根馬會,特别奖,41/1996,氧气桶,Oxygen tank,多多
1996-02-03,周六,3130,大馬彩,二奖,0941/96,氧气桶,Oxygen Tank,萬能
1996-02-03,周六,3130,大馬彩,二奖,0941/96,"",OXYGEN TANK,大馬彩
1996-02-03,周六,3130,大馬彩,二奖,0941/96,氧气桶,Oxygen tank,多多
1996-01-21,周日,3130,大馬彩,安慰奖,0936/96,氧气桶,Oxygen Tank,萬能
1996-01-21,周日,3130,大馬彩,安慰奖,0936/96,"",OXYGEN TANK,大馬彩
1996-01-21,周日,3130,大馬彩,安慰奖,0936/96,氧气桶,Oxygen tank,多多
1995-10-29,周日,3130,多多,特别奖,953/95,氧气桶,Oxygen Tank,萬能
1995-10-29,周日,3130,多多,特别奖,953/95,"",OXYGEN TANK,大馬彩
1995-10-29,周日,3130,多多,特别奖,953/95,氧气桶,Oxygen tank,多多
1995-05-31,周三,3130,萬能,特别奖,065/95,氧气桶,Oxygen Tank,萬能
1995-05-31,周三,3130,萬能,特别奖,065/95,"",OXYGEN TANK,大馬彩
1995-05-31,周三,3130,萬能,特别奖,065/95,氧气桶,Oxygen tank,多多
1993-10-24,周日,3130,大馬彩,二奖,0585/93,氧气桶,Oxygen Tank,萬能
1993-10-24,周日,3130,大馬彩,二奖,0585/93,"",OXYGEN TANK,大馬彩
1993-10-24,周日,3130,大馬彩,二奖,0585/93,氧气桶,Oxygen tank,多多
1993-02-13,周六,3130,萬能,安慰奖,019/93,氧气桶,Oxygen Tank,萬能
1993-02-13,周六,3130,萬能,安慰奖,019/93,"",OXYGEN TANK,大馬彩
1993-02-13,周六,3130,萬能,安慰奖,019/93,氧气桶,Oxygen tank,多多
1990-03-10,周六,3130,萬能,特别奖,030/90,氧气桶,Oxygen Tank,萬能
1990-03-10,周六,3130,萬能,特别奖,030/90,"",OXYGEN TANK,大馬彩
1990-03-10,周六,3130,萬能,特别奖,030/90,氧气桶,Oxygen tank,多多
1989-09-10,周日,3130,星池,特别奖,D19890910,氧气桶,Oxygen Tank,萬能
1989-09-10,周日,3130,星池,特别奖,D19890910,"",OXYGEN TANK,大馬彩
1989-09-10,周日,3130,星池,特别奖,D19890910,氧气桶,Oxygen tank,多多
1987-09-13,周日,3130,萬能,特别奖,111/87,氧气桶,Oxygen Tank,萬能
1987-09-13,周日,3130,萬能,特别奖,111/87,"",OXYGEN TANK,大馬彩
1987-09-13,周日,3130,萬能,特别奖,111/87,氧气桶,Oxygen tank,多多
1986-08-31,周日,3130,萬能,特别奖,105/86,氧气桶,Oxygen Tank,萬能
1986-08-31,周日,3130,萬能,特别奖,105/86,"",OXYGEN TANK,大馬彩
1986-08-31,周日,3130,萬能,特别奖,105/86,氧气桶,Oxygen tank,多多
