开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-02-23,周三,1256,萬能,安慰奖,024/00,来福枪,Rifle,萬能
2000-02-23,周三,1256,萬能,安慰奖,024/00,"",RIFLE,大馬彩
2000-02-23,周三,1256,萬能,安慰奖,024/00,长枪,Long gun,多多
1999-04-14,周三,1256,多多,特别奖,1497/99,来福枪,Rifle,萬能
1999-04-14,周三,1256,多多,特别奖,1497/99,"",RIFLE,大馬彩
1999-04-14,周三,1256,多多,特别奖,1497/99,长枪,Long gun,多多
1998-08-22,周六,1256,多多,特别奖,1393/98,来福枪,Rifle,萬能
1998-08-22,周六,1256,多多,特别奖,1393/98,"",RIFLE,大馬彩
1998-08-22,周六,1256,多多,特别奖,1393/98,长枪,Long gun,多多
1998-02-18,周三,1256,山打根馬會,安慰奖,21/1998,来福枪,Rifle,萬能
1998-02-18,周三,1256,山打根馬會,安慰奖,21/1998,"",RIFLE,大馬彩
1998-02-18,周三,1256,山打根馬會,安慰奖,21/1998,长枪,Long gun,多多
1997-12-14,周日,1256,大馬彩,特别奖,1233/97,来福枪,Rifle,萬能
1997-12-14,周日,1256,大馬彩,特别奖,1233/97,"",RIFLE,大馬彩
1997-12-14,周日,1256,大馬彩,特别奖,1233/97,长枪,Long gun,多多
1997-10-26,周日,1256,多多,安慰奖,1265/97,来福枪,Rifle,萬能
1997-10-26,周日,1256,多多,安慰奖,1265/97,"",RIFLE,大馬彩
1997-10-26,周日,1256,多多,安慰奖,1265/97,长枪,Long gun,多多
1997-08-20,周三,1256,大馬彩,安慰奖,1183/97,来福枪,Rifle,萬能
1997-08-20,周三,1256,大馬彩,安慰奖,1183/97,"",RIFLE,大馬彩
1997-08-20,周三,1256,大馬彩,安慰奖,1183/97,长枪,Long gun,多多
1996-07-20,周六,1256,大馬彩,安慰奖,1013/96,来福枪,Rifle,萬能
1996-07-20,周六,1256,大馬彩,安慰奖,1013/96,"",RIFLE,大馬彩
1996-07-20,周六,1256,大馬彩,安慰奖,1013/96,长枪,Long gun,多多
1996-03-20,周三,1256,砂大萬,特别奖,0172/96,来福枪,Rifle,萬能
1996-03-20,周三,1256,砂大萬,特别奖,0172/96,"",RIFLE,大馬彩
1996-03-20,周三,1256,砂大萬,特别奖,0172/96,长枪,Long gun,多多
1993-08-02,周一,1256,萬能,特别奖,092/93,来福枪,Rifle,萬能
1993-08-02,周一,1256,萬能,特别奖,092/93,"",RIFLE,大馬彩
1993-08-02,周一,1256,萬能,特别奖,092/93,长枪,Long gun,多多
1992-10-05,周一,1256,萬能,二奖,120/92,来福枪,Rifle,萬能
1992-10-05,周一,1256,萬能,二奖,120/92,"",RIFLE,大馬彩
1992-10-05,周一,1256,萬能,二奖,120/92,长枪,Long gun,多多
1991-03-10,周日,1256,星池,安慰奖,D19910310,来福枪,Rifle,萬能
1991-03-10,周日,1256,星池,安慰奖,D19910310,"",RIFLE,大馬彩
1991-03-10,周日,1256,星池,安慰奖,D19910310,长枪,Long gun,多多
