开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-01-31,周日,7200,沙巴彩,安慰奖,2431/16,"",GPS IN HEAVY VEHICLE,大馬彩
2016-01-31,周日,7200,沙巴彩,安慰奖,2431/16,开慎器,Bottle opener,多多
2015-10-24,周六,7200,大馬彩,安慰奖,4262/15,雷射打印机,Laser Printer,萬能
2015-10-24,周六,7200,大馬彩,安慰奖,4262/15,"",GPS IN HEAVY VEHICLE,大馬彩
2015-10-24,周六,7200,大馬彩,安慰奖,4262/15,开慎器,Bottle opener,多多
2015-09-29,周二,7200,多多,特别奖,4303/15,雷射打印机,Laser Printer,萬能
2015-09-29,周二,7200,多多,特别奖,4303/15,"",GPS IN HEAVY VEHICLE,大馬彩
2015-09-29,周二,7200,多多,特别奖,4303/15,开慎器,Bottle opener,多多
2015-05-20,周三,7200,沙巴彩,安慰奖,2308/15,雷射打印机,Laser Printer,萬能
2015-05-20,周三,7200,沙巴彩,安慰奖,2308/15,"",GPS IN HEAVY VEHICLE,大馬彩
2015-05-20,周三,7200,沙巴彩,安慰奖,2308/15,开慎器,Bottle opener,多多
2015-05-03,周日,7200,大馬彩,特别奖,4180/15,雷射打印机,Laser Printer,萬能
2015-05-03,周日,7200,大馬彩,特别奖,4180/15,"",GPS IN HEAVY VEHICLE,大馬彩
2015-05-03,周日,7200,大馬彩,特别奖,4180/15,开慎器,Bottle opener,多多
2015-03-29,周日,7200,星池,安慰奖,3774,雷射打印机,Laser Printer,萬能
2015-03-29,周日,7200,星池,安慰奖,3774,"",GPS IN HEAVY VEHICLE,大馬彩
2015-03-29,周日,7200,星池,安慰奖,3774,开慎器,Bottle opener,多多
2015-03-21,周六,7200,多多,二奖,4211/15,雷射打印机,Laser Printer,萬能
2015-03-21,周六,7200,多多,二奖,4211/15,"",GPS IN HEAVY VEHICLE,大馬彩
2015-03-21,周六,7200,多多,二奖,4211/15,开慎器,Bottle opener,多多
2014-12-14,周日,7200,多多,安慰奖,4163/14,雷射打印机,Laser Printer,萬能
2014-12-14,周日,7200,多多,安慰奖,4163/14,"",GPS IN HEAVY VEHICLE,大馬彩
2014-12-14,周日,7200,多多,安慰奖,4163/14,开慎器,Bottle opener,多多
2014-12-13,周六,7200,山打根馬會,特别奖,170/14,雷射打印机,Laser Printer,萬能
2014-12-13,周六,7200,山打根馬會,特别奖,170/14,"",GPS IN HEAVY VEHICLE,大馬彩
2014-12-13,周六,7200,山打根馬會,特别奖,170/14,开慎器,Bottle opener,多多
2014-11-23,周日,7200,山打根馬會,特别奖,160/14,雷射打印机,Laser Printer,萬能
2014-11-23,周日,7200,山打根馬會,特别奖,160/14,"",GPS IN HEAVY VEHICLE,大馬彩
2014-11-23,周日,7200,山打根馬會,特别奖,160/14,开慎器,Bottle opener,多多
2014-08-02,周六,7200,山打根馬會,安慰奖,105/14,雷射打印机,Laser Printer,萬能
2014-08-02,周六,7200,山打根馬會,安慰奖,105/14,"",GPS IN HEAVY VEHICLE,大馬彩
2014-08-02,周六,7200,山打根馬會,安慰奖,105/14,开慎器,Bottle opener,多多
2013-06-23,周日,7200,萬能,三奖,123/13,雷射打印机,Laser Printer,萬能
2013-06-23,周日,7200,萬能,三奖,123/13,"",GPS IN HEAVY VEHICLE,大馬彩
2013-06-23,周日,7200,萬能,三奖,123/13,开慎器,Bottle opener,多多
2012-02-28,周二,7200,砂大萬,三奖,2825/12,雷射打印机,Laser Printer,萬能
2012-02-28,周二,7200,砂大萬,三奖,2825/12,"",GPS IN HEAVY VEHICLE,大馬彩
2012-02-28,周二,7200,砂大萬,三奖,2825/12,开慎器,Bottle opener,多多
2012-02-04,周六,7200,山打根馬會,三奖,19/12,雷射打印机,Laser Printer,萬能
2012-02-04,周六,7200,山打根馬會,三奖,19/12,"",GPS IN HEAVY VEHICLE,大馬彩
2012-02-04,周六,7200,山打根馬會,三奖,19/12,开慎器,Bottle opener,多多
2011-07-17,周日,7200,大馬彩,安慰奖,3503/11,雷射打印机,Laser Printer,萬能
2011-07-17,周日,7200,大馬彩,安慰奖,3503/11,"",GPS IN HEAVY VEHICLE,大馬彩
2011-07-17,周日,7200,大馬彩,安慰奖,3503/11,开慎器,Bottle opener,多多
2011-01-08,周六,7200,萬能,特别奖,684/11,雷射打印机,Laser Printer,萬能
2011-01-08,周六,7200,萬能,特别奖,684/11,"",GPS IN HEAVY VEHICLE,大馬彩
2011-01-08,周六,7200,萬能,特别奖,684/11,开慎器,Bottle opener,多多
2010-08-15,周日,7200,沙巴彩,安慰奖,1460/10,雷射打印机,Laser Printer,萬能
2010-08-15,周日,7200,沙巴彩,安慰奖,1460/10,"",GPS IN HEAVY VEHICLE,大馬彩
2010-08-15,周日,7200,沙巴彩,安慰奖,1460/10,开慎器,Bottle opener,多多
2010-06-05,周六,7200,星池,安慰奖,3020/2010,雷射打印机,Laser Printer,萬能
2010-06-05,周六,7200,星池,安慰奖,3020/2010,"",GPS IN HEAVY VEHICLE,大馬彩
2010-06-05,周六,7200,星池,安慰奖,3020/2010,开慎器,Bottle opener,多多
2010-02-28,周日,7200,萬能,安慰奖,534/10,雷射打印机,Laser Printer,萬能
2010-02-28,周日,7200,萬能,安慰奖,534/10,"",GPS IN HEAVY VEHICLE,大馬彩
2010-02-28,周日,7200,萬能,安慰奖,534/10,开慎器,Bottle opener,多多
2010-01-30,周六,7200,萬能,安慰奖,518/10,雷射打印机,Laser Printer,萬能
2010-01-30,周六,7200,萬能,安慰奖,518/10,"",GPS IN HEAVY VEHICLE,大馬彩
2010-01-30,周六,7200,萬能,安慰奖,518/10,开慎器,Bottle opener,多多
2009-11-14,周六,7200,多多,安慰奖,3259/09,雷射打印机,Laser Printer,萬能
2009-11-14,周六,7200,多多,安慰奖,3259/09,"",GPS IN HEAVY VEHICLE,大馬彩
2009-11-14,周六,7200,多多,安慰奖,3259/09,开慎器,Bottle opener,多多
2009-11-07,周六,7200,星池,特别奖,2930/2009,雷射打印机,Laser Printer,萬能
2009-11-07,周六,7200,星池,特别奖,2930/2009,"",GPS IN HEAVY VEHICLE,大馬彩
2009-11-07,周六,7200,星池,特别奖,2930/2009,开慎器,Bottle opener,多多
2009-03-21,周六,7200,沙巴彩,安慰奖,1212/09,雷射打印机,Laser Printer,萬能
2009-03-21,周六,7200,沙巴彩,安慰奖,1212/09,"",GPS IN HEAVY VEHICLE,大馬彩
2009-03-21,周六,7200,沙巴彩,安慰奖,1212/09,开慎器,Bottle opener,多多
2009-03-14,周六,7200,砂大萬,安慰奖,2301/09,雷射打印机,Laser Printer,萬能
2009-03-14,周六,7200,砂大萬,安慰奖,2301/09,"",GPS IN HEAVY VEHICLE,大馬彩
2009-03-14,周六,7200,砂大萬,安慰奖,2301/09,开慎器,Bottle opener,多多
2009-01-11,周日,7200,沙巴彩,三奖,1177/09,雷射打印机,Laser Printer,萬能
2009-01-11,周日,7200,沙巴彩,三奖,1177/09,"",GPS IN HEAVY VEHICLE,大馬彩
2009-01-11,周日,7200,沙巴彩,三奖,1177/09,开慎器,Bottle opener,多多
2008-12-03,周三,7200,沙巴彩,安慰奖,1159/08,雷射打印机,Laser Printer,萬能
2008-12-03,周三,7200,沙巴彩,安慰奖,1159/08,"",GPS IN HEAVY VEHICLE,大馬彩
2008-12-03,周三,7200,沙巴彩,安慰奖,1159/08,开慎器,Bottle opener,多多
2008-07-02,周三,7200,山打根馬會,安慰奖,82/08,雷射打印机,Laser Printer,萬能
2008-07-02,周三,7200,山打根馬會,安慰奖,82/08,"",GPS IN HEAVY VEHICLE,大馬彩
2008-07-02,周三,7200,山打根馬會,安慰奖,82/08,开慎器,Bottle opener,多多
2008-05-25,周日,7200,大馬彩,安慰奖,2957/08,雷射打印机,Laser Printer,萬能
2008-05-25,周日,7200,大馬彩,安慰奖,2957/08,"",GPS IN HEAVY VEHICLE,大馬彩
2008-05-25,周日,7200,大馬彩,安慰奖,2957/08,开慎器,Bottle opener,多多
2008-01-26,周六,7200,大馬彩,安慰奖,2903/08,雷射打印机,Laser Printer,萬能
2008-01-26,周六,7200,大馬彩,安慰奖,2903/08,"",GPS IN HEAVY VEHICLE,大馬彩
2008-01-26,周六,7200,大馬彩,安慰奖,2903/08,开慎器,Bottle opener,多多
2007-12-22,周六,7200,星池,首奖,2636/2007,雷射打印机,Laser Printer,萬能
2007-12-22,周六,7200,星池,首奖,2636/2007,"",GPS IN HEAVY VEHICLE,大馬彩
2007-12-22,周六,7200,星池,首奖,2636/2007,开慎器,Bottle opener,多多
2007-09-12,周三,7200,山打根馬會,安慰奖,117/07,雷射打印机,Laser Printer,萬能
2007-09-12,周三,7200,山打根馬會,安慰奖,117/07,"",GPS IN HEAVY VEHICLE,大馬彩
2007-09-12,周三,7200,山打根馬會,安慰奖,117/07,开慎器,Bottle opener,多多
2007-07-29,周日,7200,多多,安慰奖,2875/07,雷射打印机,Laser Printer,萬能
2007-07-29,周日,7200,多多,安慰奖,2875/07,"",GPS IN HEAVY VEHICLE,大馬彩
2007-07-29,周日,7200,多多,安慰奖,2875/07,开慎器,Bottle opener,多多
2007-06-12,周二,7200,多多,特别奖,2854/07,雷射打印机,Laser Printer,萬能
2007-06-12,周二,7200,多多,特别奖,2854/07,"",GPS IN HEAVY VEHICLE,大馬彩
2007-06-12,周二,7200,多多,特别奖,2854/07,开慎器,Bottle opener,多多
2006-10-14,周六,7200,大馬彩,特别奖,2689/06,雷射打印机,Laser Printer,萬能
2006-10-14,周六,7200,大馬彩,特别奖,2689/06,"",GPS IN HEAVY VEHICLE,大馬彩
2006-10-14,周六,7200,大馬彩,特别奖,2689/06,开慎器,Bottle opener,多多
2006-07-26,周三,7200,星池,安慰奖,2416/2006,雷射打印机,Laser Printer,萬能
2006-07-26,周三,7200,星池,安慰奖,2416/2006,"",GPS IN HEAVY VEHICLE,大馬彩
2006-07-26,周三,7200,星池,安慰奖,2416/2006,开慎器,Bottle opener,多多
2006-05-17,周三,7200,沙巴彩,特别奖,741/06,雷射打印机,Laser Printer,萬能
2006-05-17,周三,7200,沙巴彩,特别奖,741/06,"",GPS IN HEAVY VEHICLE,大馬彩
2006-05-17,周三,7200,沙巴彩,特别奖,741/06,开慎器,Bottle opener,多多
2006-04-15,周六,7200,砂大萬,安慰奖,1817/06,雷射打印机,Laser Printer,萬能
2006-04-15,周六,7200,砂大萬,安慰奖,1817/06,"",GPS IN HEAVY VEHICLE,大馬彩
2006-04-15,周六,7200,砂大萬,安慰奖,1817/06,开慎器,Bottle opener,多多
2005-12-14,周三,7200,多多,安慰奖,2599/05,雷射打印机,Laser Printer,萬能
2005-12-14,周三,7200,多多,安慰奖,2599/05,"",GPS IN HEAVY VEHICLE,大馬彩
2005-12-14,周三,7200,多多,安慰奖,2599/05,开慎器,Bottle opener,多多
2004-10-30,周六,7200,大馬彩,特别奖,2354/04,雷射打印机,Laser Printer,萬能
2004-10-30,周六,7200,大馬彩,特别奖,2354/04,"",GPS IN HEAVY VEHICLE,大馬彩
2004-10-30,周六,7200,大馬彩,特别奖,2354/04,开慎器,Bottle opener,多多
2004-08-08,周日,7200,多多,首奖,2371/04,雷射打印机,Laser Printer,萬能
2004-08-08,周日,7200,多多,首奖,2371/04,"",GPS IN HEAVY VEHICLE,大馬彩
2004-08-08,周日,7200,多多,首奖,2371/04,开慎器,Bottle opener,多多
2004-08-01,周日,7200,萬能,安慰奖,092/04,雷射打印机,Laser Printer,萬能
2004-08-01,周日,7200,萬能,安慰奖,092/04,"",GPS IN HEAVY VEHICLE,大馬彩
2004-08-01,周日,7200,萬能,安慰奖,092/04,开慎器,Bottle opener,多多
2004-06-19,周六,7200,山打根馬會,安慰奖,075/04,雷射打印机,Laser Printer,萬能
2004-06-19,周六,7200,山打根馬會,安慰奖,075/04,"",GPS IN HEAVY VEHICLE,大馬彩
2004-06-19,周六,7200,山打根馬會,安慰奖,075/04,开慎器,Bottle opener,多多
2004-03-24,周三,7200,多多,安慰奖,2309/04,雷射打印机,Laser Printer,萬能
2004-03-24,周三,7200,多多,安慰奖,2309/04,"",GPS IN HEAVY VEHICLE,大馬彩
2004-03-24,周三,7200,多多,安慰奖,2309/04,开慎器,Bottle opener,多多
2003-12-14,周日,7200,多多,首奖,2261/03,雷射打印机,Laser Printer,萬能
2003-12-14,周日,7200,多多,首奖,2261/03,"",GPS IN HEAVY VEHICLE,大馬彩
2003-12-14,周日,7200,多多,首奖,2261/03,开慎器,Bottle opener,多多
2003-07-27,周日,7200,星池,特别奖,1947/2003,雷射打印机,Laser Printer,萬能
2003-07-27,周日,7200,星池,特别奖,1947/2003,"",GPS IN HEAVY VEHICLE,大馬彩
2003-07-27,周日,7200,星池,特别奖,1947/2003,开慎器,Bottle opener,多多
2003-06-14,周六,7200,萬能,安慰奖,071/03,雷射打印机,Laser Printer,萬能
2003-06-14,周六,7200,萬能,安慰奖,071/03,"",GPS IN HEAVY VEHICLE,大馬彩
2003-06-14,周六,7200,萬能,安慰奖,071/03,开慎器,Bottle opener,多多
2003-05-14,周三,7200,砂大萬,安慰奖,1328/03,雷射打印机,Laser Printer,萬能
2003-05-14,周三,7200,砂大萬,安慰奖,1328/03,"",GPS IN HEAVY VEHICLE,大馬彩
2003-05-14,周三,7200,砂大萬,安慰奖,1328/03,开慎器,Bottle opener,多多
2003-03-30,周日,7200,沙巴彩,特别奖,215/03,雷射打印机,Laser Printer,萬能
2003-03-30,周日,7200,沙巴彩,特别奖,215/03,"",GPS IN HEAVY VEHICLE,大馬彩
2003-03-30,周日,7200,沙巴彩,特别奖,215/03,开慎器,Bottle opener,多多
2003-02-25,周二,7200,沙巴彩,特别奖,200/03,雷射打印机,Laser Printer,萬能
2003-02-25,周二,7200,沙巴彩,特别奖,200/03,"",GPS IN HEAVY VEHICLE,大馬彩
2003-02-25,周二,7200,沙巴彩,特别奖,200/03,开慎器,Bottle opener,多多
2002-09-07,周六,7200,沙巴彩,特别奖,123/02,雷射打印机,Laser Printer,萬能
2002-09-07,周六,7200,沙巴彩,特别奖,123/02,"",GPS IN HEAVY VEHICLE,大馬彩
2002-09-07,周六,7200,沙巴彩,特别奖,123/02,开慎器,Bottle opener,多多
2002-08-21,周三,7200,多多,安慰奖,2045/02,雷射打印机,Laser Printer,萬能
2002-08-21,周三,7200,多多,安慰奖,2045/02,"",GPS IN HEAVY VEHICLE,大馬彩
2002-08-21,周三,7200,多多,安慰奖,2045/02,开慎器,Bottle opener,多多
2002-07-14,周日,7200,山打根馬會,二奖,89/02,雷射打印机,Laser Printer,萬能
2002-07-14,周日,7200,山打根馬會,二奖,89/02,"",GPS IN HEAVY VEHICLE,大馬彩
2002-07-14,周日,7200,山打根馬會,二奖,89/02,开慎器,Bottle opener,多多
2002-02-13,周三,7200,大馬彩,特别奖,1906/02,雷射打印机,Laser Printer,萬能
2002-02-13,周三,7200,大馬彩,特别奖,1906/02,"",GPS IN HEAVY VEHICLE,大馬彩
2002-02-13,周三,7200,大馬彩,特别奖,1906/02,开慎器,Bottle opener,多多
2001-08-18,周六,7200,山打根馬會,安慰奖,102/2001,雷射打印机,Laser Printer,萬能
2001-08-18,周六,7200,山打根馬會,安慰奖,102/2001,"",GPS IN HEAVY VEHICLE,大馬彩
2001-08-18,周六,7200,山打根馬會,安慰奖,102/2001,开慎器,Bottle opener,多多
2001-04-04,周三,7200,山打根馬會,安慰奖,42/2001,雷射打印机,Laser Printer,萬能
2001-04-04,周三,7200,山打根馬會,安慰奖,42/2001,"",GPS IN HEAVY VEHICLE,大馬彩
2001-04-04,周三,7200,山打根馬會,安慰奖,42/2001,开慎器,Bottle opener,多多
2000-10-14,周六,7200,砂大萬,特别奖,0901/00,雷射打印机,Laser Printer,萬能
2000-10-14,周六,7200,砂大萬,特别奖,0901/00,"",GPS IN HEAVY VEHICLE,大馬彩
2000-10-14,周六,7200,砂大萬,特别奖,0901/00,开慎器,Bottle opener,多多
1999-09-08,周三,7200,砂大萬,安慰奖,0723/99,雷射打印机,Laser Printer,萬能
1999-09-08,周三,7200,砂大萬,安慰奖,0723/99,"",GPS IN HEAVY VEHICLE,大馬彩
1999-09-08,周三,7200,砂大萬,安慰奖,0723/99,开慎器,Bottle opener,多多
1999-02-06,周六,7200,砂大萬,安慰奖,0625/99,雷射打印机,Laser Printer,萬能
1999-02-06,周六,7200,砂大萬,安慰奖,0625/99,"",GPS IN HEAVY VEHICLE,大馬彩
1999-02-06,周六,7200,砂大萬,安慰奖,0625/99,开慎器,Bottle opener,多多
1998-11-07,周六,7200,星池,安慰奖,D19981107,雷射打印机,Laser Printer,萬能
1998-11-07,周六,7200,星池,安慰奖,D19981107,"",GPS IN HEAVY VEHICLE,大馬彩
1998-11-07,周六,7200,星池,安慰奖,D19981107,开慎器,Bottle opener,多多
1998-10-18,周日,7200,山打根馬會,特别奖,126/1998,雷射打印机,Laser Printer,萬能
1998-10-18,周日,7200,山打根馬會,特别奖,126/1998,"",GPS IN HEAVY VEHICLE,大馬彩
1998-10-18,周日,7200,山打根馬會,特别奖,126/1998,开慎器,Bottle opener,多多
1998-05-31,周日,7200,山打根馬會,特别奖,65/1998,雷射打印机,Laser Printer,萬能
1998-05-31,周日,7200,山打根馬會,特别奖,65/1998,"",GPS IN HEAVY VEHICLE,大馬彩
1998-05-31,周日,7200,山打根馬會,特别奖,65/1998,开慎器,Bottle opener,多多
1997-11-08,周六,7200,大馬彩,安慰奖,1217/97,雷射打印机,Laser Printer,萬能
1997-11-08,周六,7200,大馬彩,安慰奖,1217/97,"",GPS IN HEAVY VEHICLE,大馬彩
1997-11-08,周六,7200,大馬彩,安慰奖,1217/97,开慎器,Bottle opener,多多
1997-02-23,周日,7200,山打根馬會,安慰奖,24/1997,雷射打印机,Laser Printer,萬能
1997-02-23,周日,7200,山打根馬會,安慰奖,24/1997,"",GPS IN HEAVY VEHICLE,大馬彩
1997-02-23,周日,7200,山打根馬會,安慰奖,24/1997,开慎器,Bottle opener,多多
1996-09-01,周日,7200,多多,二奖,1085/96,雷射打印机,Laser Printer,萬能
1996-09-01,周日,7200,多多,二奖,1085/96,"",GPS IN HEAVY VEHICLE,大馬彩
1996-09-01,周日,7200,多多,二奖,1085/96,开慎器,Bottle opener,多多
1996-04-10,周三,7200,砂大萬,特别奖,0181/96,雷射打印机,Laser Printer,萬能
1996-04-10,周三,7200,砂大萬,特别奖,0181/96,"",GPS IN HEAVY VEHICLE,大馬彩
1996-04-10,周三,7200,砂大萬,特别奖,0181/96,开慎器,Bottle opener,多多
1996-01-06,周六,7200,大馬彩,安慰奖,0929/96,雷射打印机,Laser Printer,萬能
1996-01-06,周六,7200,大馬彩,安慰奖,0929/96,"",GPS IN HEAVY VEHICLE,大馬彩
1996-01-06,周六,7200,大馬彩,安慰奖,0929/96,开慎器,Bottle opener,多多
1995-11-26,周日,7200,萬能,特别奖,142/95,雷射打印机,Laser Printer,萬能
1995-11-26,周日,7200,萬能,特别奖,142/95,"",GPS IN HEAVY VEHICLE,大馬彩
1995-11-26,周日,7200,萬能,特别奖,142/95,开慎器,Bottle opener,多多
1995-01-29,周日,7200,多多,特别奖,836/95,雷射打印机,Laser Printer,萬能
1995-01-29,周日,7200,多多,特别奖,836/95,"",GPS IN HEAVY VEHICLE,大馬彩
1995-01-29,周日,7200,多多,特别奖,836/95,开慎器,Bottle opener,多多
1994-12-17,周六,7200,大馬彩,特别奖,0764/94,雷射打印机,Laser Printer,萬能
1994-12-17,周六,7200,大馬彩,特别奖,0764/94,"",GPS IN HEAVY VEHICLE,大馬彩
1994-12-17,周六,7200,大馬彩,特别奖,0764/94,开慎器,Bottle opener,多多
1994-12-11,周日,7200,多多,安慰奖,815/94,雷射打印机,Laser Printer,萬能
1994-12-11,周日,7200,多多,安慰奖,815/94,"",GPS IN HEAVY VEHICLE,大馬彩
1994-12-11,周日,7200,多多,安慰奖,815/94,开慎器,Bottle opener,多多
1994-06-15,周三,7200,多多,安慰奖,737/94,雷射打印机,Laser Printer,萬能
1994-06-15,周三,7200,多多,安慰奖,737/94,"",GPS IN HEAVY VEHICLE,大馬彩
1994-06-15,周三,7200,多多,安慰奖,737/94,开慎器,Bottle opener,多多
1993-09-05,周日,7200,多多,特别奖,616/93,雷射打印机,Laser Printer,萬能
1993-09-05,周日,7200,多多,特别奖,616/93,"",GPS IN HEAVY VEHICLE,大馬彩
1993-09-05,周日,7200,多多,特别奖,616/93,开慎器,Bottle opener,多多
1991-11-10,周日,7200,星池,安慰奖,D19911110,雷射打印机,Laser Printer,萬能
