开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-12-01,周日,8185,砂大萬,安慰奖,3137/13,平底锅,Saucepan,萬能
2013-12-01,周日,8185,砂大萬,安慰奖,3137/13,"",FRENCH CUISINE,大馬彩
2013-12-01,周日,8185,砂大萬,安慰奖,3137/13,卖鸡,Selling chickens,多多
2013-08-27,周二,8185,山打根馬會,特别奖,117/13,平底锅,Saucepan,萬能
2013-08-27,周二,8185,山打根馬會,特别奖,117/13,"",FRENCH CUISINE,大馬彩
2013-08-27,周二,8185,山打根馬會,特别奖,117/13,卖鸡,Selling chickens,多多
2012-07-11,周三,8185,沙巴彩,安慰奖,1797/12,平底锅,Saucepan,萬能
2012-07-11,周三,8185,沙巴彩,安慰奖,1797/12,"",FRENCH CUISINE,大馬彩
2012-07-11,周三,8185,沙巴彩,安慰奖,1797/12,卖鸡,Selling chickens,多多
2012-06-20,周三,8185,萬能,首奖,941/12,平底锅,Saucepan,萬能
2012-06-20,周三,8185,萬能,首奖,941/12,"",FRENCH CUISINE,大馬彩
2012-06-20,周三,8185,萬能,首奖,941/12,卖鸡,Selling chickens,多多
2012-05-05,周六,8185,沙巴彩,特别奖,1764/12,平底锅,Saucepan,萬能
2012-05-05,周六,8185,沙巴彩,特别奖,1764/12,"",FRENCH CUISINE,大馬彩
2012-05-05,周六,8185,沙巴彩,特别奖,1764/12,卖鸡,Selling chickens,多多
2012-02-26,周日,8185,萬能,特别奖,886/12,平底锅,Saucepan,萬能
2012-02-26,周日,8185,萬能,特别奖,886/12,"",FRENCH CUISINE,大馬彩
2012-02-26,周日,8185,萬能,特别奖,886/12,卖鸡,Selling chickens,多多
2011-09-17,周六,8185,萬能,安慰奖,805/11,平底锅,Saucepan,萬能
2011-09-17,周六,8185,萬能,安慰奖,805/11,"",FRENCH CUISINE,大馬彩
2011-09-17,周六,8185,萬能,安慰奖,805/11,卖鸡,Selling chickens,多多
2011-05-18,周三,8185,山打根馬會,特别奖,69/11,平底锅,Saucepan,萬能
2011-05-18,周三,8185,山打根馬會,特别奖,69/11,"",FRENCH CUISINE,大馬彩
2011-05-18,周三,8185,山打根馬會,特别奖,69/11,卖鸡,Selling chickens,多多
2010-07-07,周三,8185,多多,特别奖,3375/10,平底锅,Saucepan,萬能
2010-07-07,周三,8185,多多,特别奖,3375/10,"",FRENCH CUISINE,大馬彩
2010-07-07,周三,8185,多多,特别奖,3375/10,卖鸡,Selling chickens,多多
2010-01-16,周六,8185,沙巴彩,安慰奖,1355/10,平底锅,Saucepan,萬能
2010-01-16,周六,8185,沙巴彩,安慰奖,1355/10,"",FRENCH CUISINE,大馬彩
2010-01-16,周六,8185,沙巴彩,安慰奖,1355/10,卖鸡,Selling chickens,多多
2009-10-04,周日,8185,山打根馬會,特别奖,133/09,平底锅,Saucepan,萬能
2009-10-04,周日,8185,山打根馬會,特别奖,133/09,"",FRENCH CUISINE,大馬彩
2009-10-04,周日,8185,山打根馬會,特别奖,133/09,卖鸡,Selling chickens,多多
2008-10-15,周三,8185,多多,特别奖,3071/08,平底锅,Saucepan,萬能
2008-10-15,周三,8185,多多,特别奖,3071/08,"",FRENCH CUISINE,大馬彩
2008-10-15,周三,8185,多多,特别奖,3071/08,卖鸡,Selling chickens,多多
2008-10-11,周六,8185,沙巴彩,二奖,1135/08,平底锅,Saucepan,萬能
2008-10-11,周六,8185,沙巴彩,二奖,1135/08,"",FRENCH CUISINE,大馬彩
2008-10-11,周六,8185,沙巴彩,二奖,1135/08,卖鸡,Selling chickens,多多
2008-07-09,周三,8185,大馬彩,特别奖,2976/08,平底锅,Saucepan,萬能
2008-07-09,周三,8185,大馬彩,特别奖,2976/08,"",FRENCH CUISINE,大馬彩
2008-07-09,周三,8185,大馬彩,特别奖,2976/08,卖鸡,Selling chickens,多多
2008-02-10,周日,8185,沙巴彩,二奖,1029/08,平底锅,Saucepan,萬能
2008-02-10,周日,8185,沙巴彩,二奖,1029/08,"",FRENCH CUISINE,大馬彩
2008-02-10,周日,8185,沙巴彩,二奖,1029/08,卖鸡,Selling chickens,多多
2008-01-02,周三,8185,山打根馬會,特别奖,01/08,平底锅,Saucepan,萬能
2008-01-02,周三,8185,山打根馬會,特别奖,01/08,"",FRENCH CUISINE,大馬彩
2008-01-02,周三,8185,山打根馬會,特别奖,01/08,卖鸡,Selling chickens,多多
2007-09-26,周三,8185,多多,安慰奖,2902/07,平底锅,Saucepan,萬能
2007-09-26,周三,8185,多多,安慰奖,2902/07,"",FRENCH CUISINE,大馬彩
2007-09-26,周三,8185,多多,安慰奖,2902/07,卖鸡,Selling chickens,多多
2007-08-01,周三,8185,多多,二奖,2876/07,平底锅,Saucepan,萬能
2007-08-01,周三,8185,多多,二奖,2876/07,"",FRENCH CUISINE,大馬彩
2007-08-01,周三,8185,多多,二奖,2876/07,卖鸡,Selling chickens,多多
2007-01-24,周三,8185,多多,特别奖,2789/07,平底锅,Saucepan,萬能
2007-01-24,周三,8185,多多,特别奖,2789/07,"",FRENCH CUISINE,大馬彩
2007-01-24,周三,8185,多多,特别奖,2789/07,卖鸡,Selling chickens,多多
2006-11-26,周日,8185,多多,安慰奖,2762/06,平底锅,Saucepan,萬能
2006-11-26,周日,8185,多多,安慰奖,2762/06,"",FRENCH CUISINE,大馬彩
2006-11-26,周日,8185,多多,安慰奖,2762/06,卖鸡,Selling chickens,多多
2006-08-02,周三,8185,萬能,特别奖,092/06,平底锅,Saucepan,萬能
2006-08-02,周三,8185,萬能,特别奖,092/06,"",FRENCH CUISINE,大馬彩
2006-08-02,周三,8185,萬能,特别奖,092/06,卖鸡,Selling chickens,多多
2005-05-21,周六,8185,大馬彩,特别奖,2451/05,平底锅,Saucepan,萬能
2005-05-21,周六,8185,大馬彩,特别奖,2451/05,"",FRENCH CUISINE,大馬彩
2005-05-21,周六,8185,大馬彩,特别奖,2451/05,卖鸡,Selling chickens,多多
2005-01-31,周一,8185,砂大萬,特别奖,1611/05,平底锅,Saucepan,萬能
2005-01-31,周一,8185,砂大萬,特别奖,1611/05,"",FRENCH CUISINE,大馬彩
2005-01-31,周一,8185,砂大萬,特别奖,1611/05,卖鸡,Selling chickens,多多
2004-11-10,周三,8185,沙巴彩,安慰奖,479/04,平底锅,Saucepan,萬能
2004-11-10,周三,8185,沙巴彩,安慰奖,479/04,"",FRENCH CUISINE,大馬彩
2004-11-10,周三,8185,沙巴彩,安慰奖,479/04,卖鸡,Selling chickens,多多
2004-09-01,周三,8185,星池,首奖,2119/2004,平底锅,Saucepan,萬能
2004-09-01,周三,8185,星池,首奖,2119/2004,"",FRENCH CUISINE,大馬彩
2004-09-01,周三,8185,星池,首奖,2119/2004,卖鸡,Selling chickens,多多
2004-08-21,周六,8185,大馬彩,三奖,2322/04,平底锅,Saucepan,萬能
2004-08-21,周六,8185,大馬彩,三奖,2322/04,"",FRENCH CUISINE,大馬彩
2004-08-21,周六,8185,大馬彩,三奖,2322/04,卖鸡,Selling chickens,多多
2004-06-27,周日,8185,砂大萬,特别奖,1510/04,平底锅,Saucepan,萬能
2004-06-27,周日,8185,砂大萬,特别奖,1510/04,"",FRENCH CUISINE,大馬彩
2004-06-27,周日,8185,砂大萬,特别奖,1510/04,卖鸡,Selling chickens,多多
2004-03-28,周日,8185,多多,安慰奖,2311/04,平底锅,Saucepan,萬能
2004-03-28,周日,8185,多多,安慰奖,2311/04,"",FRENCH CUISINE,大馬彩
2004-03-28,周日,8185,多多,安慰奖,2311/04,卖鸡,Selling chickens,多多
2003-11-12,周三,8185,萬能,特别奖,136/03,平底锅,Saucepan,萬能
2003-11-12,周三,8185,萬能,特别奖,136/03,"",FRENCH CUISINE,大馬彩
2003-11-12,周三,8185,萬能,特别奖,136/03,卖鸡,Selling chickens,多多
2003-10-08,周三,8185,山打根馬會,特别奖,129/03,平底锅,Saucepan,萬能
2003-10-08,周三,8185,山打根馬會,特别奖,129/03,"",FRENCH CUISINE,大馬彩
2003-10-08,周三,8185,山打根馬會,特别奖,129/03,卖鸡,Selling chickens,多多
2003-04-05,周六,8185,星池,安慰奖,1898/2003,平底锅,Saucepan,萬能
2003-04-05,周六,8185,星池,安慰奖,1898/2003,"",FRENCH CUISINE,大馬彩
2003-04-05,周六,8185,星池,安慰奖,1898/2003,卖鸡,Selling chickens,多多
2001-03-25,周日,8185,多多,安慰奖,1817/01,平底锅,Saucepan,萬能
2001-03-25,周日,8185,多多,安慰奖,1817/01,"",FRENCH CUISINE,大馬彩
2001-03-25,周日,8185,多多,安慰奖,1817/01,卖鸡,Selling chickens,多多
2000-12-20,周三,8185,多多,特别奖,1774/00,平底锅,Saucepan,萬能
2000-12-20,周三,8185,多多,特别奖,1774/00,"",FRENCH CUISINE,大馬彩
2000-12-20,周三,8185,多多,特别奖,1774/00,卖鸡,Selling chickens,多多
2000-11-15,周三,8185,多多,安慰奖,1759/00,平底锅,Saucepan,萬能
2000-11-15,周三,8185,多多,安慰奖,1759/00,"",FRENCH CUISINE,大馬彩
2000-11-15,周三,8185,多多,安慰奖,1759/00,卖鸡,Selling chickens,多多
2000-09-13,周三,8185,多多,安慰奖,1732/00,平底锅,Saucepan,萬能
2000-09-13,周三,8185,多多,安慰奖,1732/00,"",FRENCH CUISINE,大馬彩
2000-09-13,周三,8185,多多,安慰奖,1732/00,卖鸡,Selling chickens,多多
2000-08-06,周日,8185,星池,特别奖,1482/2000,平底锅,Saucepan,萬能
2000-08-06,周日,8185,星池,特别奖,1482/2000,"",FRENCH CUISINE,大馬彩
2000-08-06,周日,8185,星池,特别奖,1482/2000,卖鸡,Selling chickens,多多
2000-01-08,周六,8185,星池,特别奖,D20000108,平底锅,Saucepan,萬能
2000-01-08,周六,8185,星池,特别奖,D20000108,"",FRENCH CUISINE,大馬彩
2000-01-08,周六,8185,星池,特别奖,D20000108,卖鸡,Selling chickens,多多
1998-09-06,周日,8185,萬能,特别奖,107/98,平底锅,Saucepan,萬能
1998-09-06,周日,8185,萬能,特别奖,107/98,"",FRENCH CUISINE,大馬彩
1998-09-06,周日,8185,萬能,特别奖,107/98,卖鸡,Selling chickens,多多
1997-04-05,周六,8185,多多,特别奖,1177/97,平底锅,Saucepan,萬能
1997-04-05,周六,8185,多多,特别奖,1177/97,"",FRENCH CUISINE,大馬彩
1997-04-05,周六,8185,多多,特别奖,1177/97,卖鸡,Selling chickens,多多
1996-12-01,周日,8185,大馬彩,安慰奖,1071/96,平底锅,Saucepan,萬能
1996-12-01,周日,8185,大馬彩,安慰奖,1071/96,"",FRENCH CUISINE,大馬彩
1996-12-01,周日,8185,大馬彩,安慰奖,1071/96,卖鸡,Selling chickens,多多
1996-10-23,周三,8185,砂大萬,特别奖,0265/96,平底锅,Saucepan,萬能
1996-10-23,周三,8185,砂大萬,特别奖,0265/96,"",FRENCH CUISINE,大馬彩
1996-10-23,周三,8185,砂大萬,特别奖,0265/96,卖鸡,Selling chickens,多多
1995-12-31,周日,8185,萬能,特别奖,157/95,平底锅,Saucepan,萬能
1995-12-31,周日,8185,萬能,特别奖,157/95,"",FRENCH CUISINE,大馬彩
1995-12-31,周日,8185,萬能,特别奖,157/95,卖鸡,Selling chickens,多多
1994-07-21,周四,8185,萬能,安慰奖,087/94,平底锅,Saucepan,萬能
1994-07-21,周四,8185,萬能,安慰奖,087/94,"",FRENCH CUISINE,大馬彩
1994-07-21,周四,8185,萬能,安慰奖,087/94,卖鸡,Selling chickens,多多
1994-07-03,周日,8185,星池,安慰奖,D19940703,平底锅,Saucepan,萬能
1994-07-03,周日,8185,星池,安慰奖,D19940703,"",FRENCH CUISINE,大馬彩
1994-07-03,周日,8185,星池,安慰奖,D19940703,卖鸡,Selling chickens,多多
1991-03-23,周六,8185,萬能,安慰奖,035/91,平底锅,Saucepan,萬能
1991-03-23,周六,8185,萬能,安慰奖,035/91,"",FRENCH CUISINE,大馬彩
1991-03-23,周六,8185,萬能,安慰奖,035/91,卖鸡,Selling chickens,多多
1991-02-09,周六,8185,星池,特别奖,D19910209,平底锅,Saucepan,萬能
1991-02-09,周六,8185,星池,特别奖,D19910209,"",FRENCH CUISINE,大馬彩
1991-02-09,周六,8185,星池,特别奖,D19910209,卖鸡,Selling chickens,多多
1990-12-23,周日,8185,大馬彩,特别奖,0141/90,平底锅,Saucepan,萬能
1990-12-23,周日,8185,大馬彩,特别奖,0141/90,"",FRENCH CUISINE,大馬彩
1990-12-23,周日,8185,大馬彩,特别奖,0141/90,卖鸡,Selling chickens,多多
1990-11-17,周六,8185,萬能,安慰奖,138/90,平底锅,Saucepan,萬能
1990-11-17,周六,8185,萬能,安慰奖,138/90,"",FRENCH CUISINE,大馬彩
1990-11-17,周六,8185,萬能,安慰奖,138/90,卖鸡,Selling chickens,多多
