开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1998-05-09,周六,8092,大馬彩,特别奖,1295/98,"",CHEMOTHERAPY,大馬彩
1998-05-09,周六,8092,大馬彩,特别奖,1295/98,气喘散,Asthma powder,多多
1998-02-18,周三,8092,大馬彩,特别奖,1261/98,用右手的人,Right-Hander,萬能
1998-02-18,周三,8092,大馬彩,特别奖,1261/98,"",CHEMOTHERAPY,大馬彩
1998-02-18,周三,8092,大馬彩,特别奖,1261/98,气喘散,Asthma powder,多多
1996-01-31,周三,8092,砂大萬,特别奖,0151/96,用右手的人,Right-Hander,萬能
1996-01-31,周三,8092,砂大萬,特别奖,0151/96,"",CHEMOTHERAPY,大馬彩
1996-01-31,周三,8092,砂大萬,特别奖,0151/96,气喘散,Asthma powder,多多
1995-10-01,周日,8092,星池,安慰奖,D19951001,用右手的人,Right-Hander,萬能
1995-10-01,周日,8092,星池,安慰奖,D19951001,"",CHEMOTHERAPY,大馬彩
1995-10-01,周日,8092,星池,安慰奖,D19951001,气喘散,Asthma powder,多多
1995-06-03,周六,8092,多多,特别奖,889/95,用右手的人,Right-Hander,萬能
1995-06-03,周六,8092,多多,特别奖,889/95,"",CHEMOTHERAPY,大馬彩
1995-06-03,周六,8092,多多,特别奖,889/95,气喘散,Asthma powder,多多
1994-05-15,周日,8092,多多,安慰奖,724/94,用右手的人,Right-Hander,萬能
1994-05-15,周日,8092,多多,安慰奖,724/94,"",CHEMOTHERAPY,大馬彩
1994-05-15,周日,8092,多多,安慰奖,724/94,气喘散,Asthma powder,多多
1993-03-29,周一,8092,萬能,安慰奖,038/93,用右手的人,Right-Hander,萬能
1993-03-29,周一,8092,萬能,安慰奖,038/93,"",CHEMOTHERAPY,大馬彩
1993-03-29,周一,8092,萬能,安慰奖,038/93,气喘散,Asthma powder,多多
1992-12-23,周三,8092,多多,特别奖,506/92,用右手的人,Right-Hander,萬能
1992-12-23,周三,8092,多多,特别奖,506/92,"",CHEMOTHERAPY,大馬彩
1992-12-23,周三,8092,多多,特别奖,506/92,气喘散,Asthma powder,多多
1992-10-11,周日,8092,星池,安慰奖,D19921011,用右手的人,Right-Hander,萬能
1992-10-11,周日,8092,星池,安慰奖,D19921011,"",CHEMOTHERAPY,大馬彩
1992-10-11,周日,8092,星池,安慰奖,D19921011,气喘散,Asthma powder,多多
1992-08-05,周三,8092,多多,特别奖,446/92,用右手的人,Right-Hander,萬能
1992-08-05,周三,8092,多多,特别奖,446/92,"",CHEMOTHERAPY,大馬彩
1992-08-05,周三,8092,多多,特别奖,446/92,气喘散,Asthma powder,多多
1992-07-18,周六,8092,星池,安慰奖,D19920718,用右手的人,Right-Hander,萬能
1992-07-18,周六,8092,星池,安慰奖,D19920718,"",CHEMOTHERAPY,大馬彩
1992-07-18,周六,8092,星池,安慰奖,D19920718,气喘散,Asthma powder,多多
1992-01-11,周六,8092,星池,特别奖,D19920111,用右手的人,Right-Hander,萬能
1992-01-11,周六,8092,星池,特别奖,D19920111,"",CHEMOTHERAPY,大馬彩
1992-01-11,周六,8092,星池,特别奖,D19920111,气喘散,Asthma powder,多多
1991-07-06,周六,8092,大馬彩,安慰奖,0224/91,用右手的人,Right-Hander,萬能
1991-07-06,周六,8092,大馬彩,安慰奖,0224/91,"",CHEMOTHERAPY,大馬彩
1991-07-06,周六,8092,大馬彩,安慰奖,0224/91,气喘散,Asthma powder,多多
1990-04-21,周六,8092,萬能,特别奖,048/90,用右手的人,Right-Hander,萬能
1990-04-21,周六,8092,萬能,特别奖,048/90,"",CHEMOTHERAPY,大馬彩
1990-04-21,周六,8092,萬能,特别奖,048/90,气喘散,Asthma powder,多多
1988-06-09,周四,8092,萬能,三奖,069/88,用右手的人,Right-Hander,萬能
1988-06-09,周四,8092,萬能,三奖,069/88,"",CHEMOTHERAPY,大馬彩
1988-06-09,周四,8092,萬能,三奖,069/88,气喘散,Asthma powder,多多
1986-01-04,周六,8092,萬能,安慰奖,002/86,用右手的人,Right-Hander,萬能
1986-01-04,周六,8092,萬能,安慰奖,002/86,"",CHEMOTHERAPY,大馬彩
1986-01-04,周六,8092,萬能,安慰奖,002/86,气喘散,Asthma powder,多多
