开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-02-12,周日,1367,沙巴彩,安慰奖,697/06,手摇泵,Hand pump,多多
2005-12-28,周三,1367,萬能,安慰奖,156/05,井泵水器,Well Water Pump,萬能
2005-12-28,周三,1367,萬能,安慰奖,156/05,"",MANUAL OPERATED PUMP,大馬彩
2005-12-28,周三,1367,萬能,安慰奖,156/05,手摇泵,Hand pump,多多
2005-09-03,周六,1367,萬能,安慰奖,106/05,井泵水器,Well Water Pump,萬能
2005-09-03,周六,1367,萬能,安慰奖,106/05,"",MANUAL OPERATED PUMP,大馬彩
2005-09-03,周六,1367,萬能,安慰奖,106/05,手摇泵,Hand pump,多多
2005-01-22,周六,1367,大馬彩,安慰奖,2392/05,井泵水器,Well Water Pump,萬能
2005-01-22,周六,1367,大馬彩,安慰奖,2392/05,"",MANUAL OPERATED PUMP,大馬彩
2005-01-22,周六,1367,大馬彩,安慰奖,2392/05,手摇泵,Hand pump,多多
2004-09-04,周六,1367,多多,二奖,2382/04,井泵水器,Well Water Pump,萬能
2004-09-04,周六,1367,多多,二奖,2382/04,"",MANUAL OPERATED PUMP,大馬彩
2004-09-04,周六,1367,多多,二奖,2382/04,手摇泵,Hand pump,多多
2003-09-14,周日,1367,大馬彩,安慰奖,2167/03,井泵水器,Well Water Pump,萬能
2003-09-14,周日,1367,大馬彩,安慰奖,2167/03,"",MANUAL OPERATED PUMP,大馬彩
2003-09-14,周日,1367,大馬彩,安慰奖,2167/03,手摇泵,Hand pump,多多
2001-05-05,周六,1367,萬能,安慰奖,053/01,井泵水器,Well Water Pump,萬能
2001-05-05,周六,1367,萬能,安慰奖,053/01,"",MANUAL OPERATED PUMP,大馬彩
2001-05-05,周六,1367,萬能,安慰奖,053/01,手摇泵,Hand pump,多多
2000-09-20,周三,1367,砂大萬,特别奖,0890/00,井泵水器,Well Water Pump,萬能
2000-09-20,周三,1367,砂大萬,特别奖,0890/00,"",MANUAL OPERATED PUMP,大馬彩
2000-09-20,周三,1367,砂大萬,特别奖,0890/00,手摇泵,Hand pump,多多
2000-02-26,周六,1367,多多,安慰奖,1641/00,井泵水器,Well Water Pump,萬能
2000-02-26,周六,1367,多多,安慰奖,1641/00,"",MANUAL OPERATED PUMP,大馬彩
2000-02-26,周六,1367,多多,安慰奖,1641/00,手摇泵,Hand pump,多多
1999-11-28,周日,1367,砂大萬,特别奖,0760/99,井泵水器,Well Water Pump,萬能
1999-11-28,周日,1367,砂大萬,特别奖,0760/99,"",MANUAL OPERATED PUMP,大馬彩
1999-11-28,周日,1367,砂大萬,特别奖,0760/99,手摇泵,Hand pump,多多
1999-11-10,周三,1367,萬能,二奖,135/99,井泵水器,Well Water Pump,萬能
1999-11-10,周三,1367,萬能,二奖,135/99,"",MANUAL OPERATED PUMP,大馬彩
1999-11-10,周三,1367,萬能,二奖,135/99,手摇泵,Hand pump,多多
1999-06-05,周六,1367,砂大萬,安慰奖,0680/99,井泵水器,Well Water Pump,萬能
1999-06-05,周六,1367,砂大萬,安慰奖,0680/99,"",MANUAL OPERATED PUMP,大馬彩
1999-06-05,周六,1367,砂大萬,安慰奖,0680/99,手摇泵,Hand pump,多多
1999-05-09,周日,1367,星池,首奖,D19990509,井泵水器,Well Water Pump,萬能
1999-05-09,周日,1367,星池,首奖,D19990509,"",MANUAL OPERATED PUMP,大馬彩
1999-05-09,周日,1367,星池,首奖,D19990509,手摇泵,Hand pump,多多
1998-05-10,周日,1367,山打根馬會,特别奖,56/1998,井泵水器,Well Water Pump,萬能
1998-05-10,周日,1367,山打根馬會,特别奖,56/1998,"",MANUAL OPERATED PUMP,大馬彩
1998-05-10,周日,1367,山打根馬會,特别奖,56/1998,手摇泵,Hand pump,多多
1998-03-14,周六,1367,砂大萬,安慰奖,0482/98,井泵水器,Well Water Pump,萬能
1998-03-14,周六,1367,砂大萬,安慰奖,0482/98,"",MANUAL OPERATED PUMP,大馬彩
1998-03-14,周六,1367,砂大萬,安慰奖,0482/98,手摇泵,Hand pump,多多
1997-10-22,周三,1367,大馬彩,安慰奖,1210/97,井泵水器,Well Water Pump,萬能
1997-10-22,周三,1367,大馬彩,安慰奖,1210/97,"",MANUAL OPERATED PUMP,大馬彩
1997-10-22,周三,1367,大馬彩,安慰奖,1210/97,手摇泵,Hand pump,多多
1996-11-17,周日,1367,大馬彩,特别奖,1065/96,井泵水器,Well Water Pump,萬能
1996-11-17,周日,1367,大馬彩,特别奖,1065/96,"",MANUAL OPERATED PUMP,大馬彩
1996-11-17,周日,1367,大馬彩,特别奖,1065/96,手摇泵,Hand pump,多多
1996-11-02,周六,1367,山打根馬會,特别奖,131/1996,井泵水器,Well Water Pump,萬能
1996-11-02,周六,1367,山打根馬會,特别奖,131/1996,"",MANUAL OPERATED PUMP,大馬彩
1996-11-02,周六,1367,山打根馬會,特别奖,131/1996,手摇泵,Hand pump,多多
1996-10-27,周日,1367,砂大萬,安慰奖,0267/96,井泵水器,Well Water Pump,萬能
1996-10-27,周日,1367,砂大萬,安慰奖,0267/96,"",MANUAL OPERATED PUMP,大馬彩
1996-10-27,周日,1367,砂大萬,安慰奖,0267/96,手摇泵,Hand pump,多多
1996-07-06,周六,1367,大馬彩,特别奖,1007/96,井泵水器,Well Water Pump,萬能
1996-07-06,周六,1367,大馬彩,特别奖,1007/96,"",MANUAL OPERATED PUMP,大馬彩
1996-07-06,周六,1367,大馬彩,特别奖,1007/96,手摇泵,Hand pump,多多
1996-06-15,周六,1367,山打根馬會,安慰奖,71/1996,井泵水器,Well Water Pump,萬能
1996-06-15,周六,1367,山打根馬會,安慰奖,71/1996,"",MANUAL OPERATED PUMP,大馬彩
1996-06-15,周六,1367,山打根馬會,安慰奖,71/1996,手摇泵,Hand pump,多多
1996-06-05,周三,1367,多多,安慰奖,1047/96,井泵水器,Well Water Pump,萬能
1996-06-05,周三,1367,多多,安慰奖,1047/96,"",MANUAL OPERATED PUMP,大馬彩
1996-06-05,周三,1367,多多,安慰奖,1047/96,手摇泵,Hand pump,多多
1996-04-24,周三,1367,多多,特别奖,1029/96,井泵水器,Well Water Pump,萬能
1996-04-24,周三,1367,多多,特别奖,1029/96,"",MANUAL OPERATED PUMP,大馬彩
1996-04-24,周三,1367,多多,特别奖,1029/96,手摇泵,Hand pump,多多
1992-11-08,周日,1367,多多,首奖,487/92,井泵水器,Well Water Pump,萬能
1992-11-08,周日,1367,多多,首奖,487/92,"",MANUAL OPERATED PUMP,大馬彩
1992-11-08,周日,1367,多多,首奖,487/92,手摇泵,Hand pump,多多
1991-10-28,周一,1367,萬能,特别奖,129/91,井泵水器,Well Water Pump,萬能
1991-10-28,周一,1367,萬能,特别奖,129/91,"",MANUAL OPERATED PUMP,大馬彩
1991-10-28,周一,1367,萬能,特别奖,129/91,手摇泵,Hand pump,多多
1990-01-22,周一,1367,萬能,特别奖,010/90,井泵水器,Well Water Pump,萬能
1990-01-22,周一,1367,萬能,特别奖,010/90,"",MANUAL OPERATED PUMP,大馬彩
1990-01-22,周一,1367,萬能,特别奖,010/90,手摇泵,Hand pump,多多
1986-08-16,周六,1367,星池,特别奖,D19860816,井泵水器,Well Water Pump,萬能
1986-08-16,周六,1367,星池,特别奖,D19860816,"",MANUAL OPERATED PUMP,大馬彩
1986-08-16,周六,1367,星池,特别奖,D19860816,手摇泵,Hand pump,多多
