开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-09-30,周日,4732,山打根馬會,特别奖,134/12,寿面,Birthday noodles,多多
2012-04-15,周日,4732,砂大萬,安慰奖,2849/12,百年归老,Died Peacefully Of Old Age,萬能
2012-04-15,周日,4732,砂大萬,安慰奖,2849/12,"",RECEIVER,大馬彩
2012-04-15,周日,4732,砂大萬,安慰奖,2849/12,寿面,Birthday noodles,多多
2011-11-09,周三,4732,沙巴彩,安慰奖,1676/11,百年归老,Died Peacefully Of Old Age,萬能
2011-11-09,周三,4732,沙巴彩,安慰奖,1676/11,"",RECEIVER,大馬彩
2011-11-09,周三,4732,沙巴彩,安慰奖,1676/11,寿面,Birthday noodles,多多
2011-06-15,周三,4732,大馬彩,安慰奖,3487/11,百年归老,Died Peacefully Of Old Age,萬能
2011-06-15,周三,4732,大馬彩,安慰奖,3487/11,"",RECEIVER,大馬彩
2011-06-15,周三,4732,大馬彩,安慰奖,3487/11,寿面,Birthday noodles,多多
2010-05-15,周六,4732,星池,特别奖,3011/2010,百年归老,Died Peacefully Of Old Age,萬能
2010-05-15,周六,4732,星池,特别奖,3011/2010,"",RECEIVER,大馬彩
2010-05-15,周六,4732,星池,特别奖,3011/2010,寿面,Birthday noodles,多多
2010-05-04,周二,4732,砂大萬,安慰奖,2503/10,百年归老,Died Peacefully Of Old Age,萬能
2010-05-04,周二,4732,砂大萬,安慰奖,2503/10,"",RECEIVER,大馬彩
2010-05-04,周二,4732,砂大萬,安慰奖,2503/10,寿面,Birthday noodles,多多
2010-02-13,周六,4732,萬能,首奖,525/10,百年归老,Died Peacefully Of Old Age,萬能
2010-02-13,周六,4732,萬能,首奖,525/10,"",RECEIVER,大馬彩
2010-02-13,周六,4732,萬能,首奖,525/10,寿面,Birthday noodles,多多
2009-12-20,周日,4732,多多,安慰奖,3278/09,百年归老,Died Peacefully Of Old Age,萬能
2009-12-20,周日,4732,多多,安慰奖,3278/09,"",RECEIVER,大馬彩
2009-12-20,周日,4732,多多,安慰奖,3278/09,寿面,Birthday noodles,多多
2008-12-17,周三,4732,多多,特别奖,3102/08,百年归老,Died Peacefully Of Old Age,萬能
2008-12-17,周三,4732,多多,特别奖,3102/08,"",RECEIVER,大馬彩
2008-12-17,周三,4732,多多,特别奖,3102/08,寿面,Birthday noodles,多多
2008-05-24,周六,4732,多多,安慰奖,3009/08,百年归老,Died Peacefully Of Old Age,萬能
2008-05-24,周六,4732,多多,安慰奖,3009/08,"",RECEIVER,大馬彩
2008-05-24,周六,4732,多多,安慰奖,3009/08,寿面,Birthday noodles,多多
2008-02-04,周一,4732,沙巴彩,特别奖,1025/08,百年归老,Died Peacefully Of Old Age,萬能
2008-02-04,周一,4732,沙巴彩,特别奖,1025/08,"",RECEIVER,大馬彩
2008-02-04,周一,4732,沙巴彩,特别奖,1025/08,寿面,Birthday noodles,多多
2006-08-13,周日,4732,萬能,安慰奖,097/06,百年归老,Died Peacefully Of Old Age,萬能
2006-08-13,周日,4732,萬能,安慰奖,097/06,"",RECEIVER,大馬彩
2006-08-13,周日,4732,萬能,安慰奖,097/06,寿面,Birthday noodles,多多
2006-07-16,周日,4732,大馬彩,安慰奖,2649/06,百年归老,Died Peacefully Of Old Age,萬能
2006-07-16,周日,4732,大馬彩,安慰奖,2649/06,"",RECEIVER,大馬彩
2006-07-16,周日,4732,大馬彩,安慰奖,2649/06,寿面,Birthday noodles,多多
2005-06-28,周二,4732,大馬彩,特别奖,2469/05,百年归老,Died Peacefully Of Old Age,萬能
2005-06-28,周二,4732,大馬彩,特别奖,2469/05,"",RECEIVER,大馬彩
2005-06-28,周二,4732,大馬彩,特别奖,2469/05,寿面,Birthday noodles,多多
2004-10-23,周六,4732,沙巴彩,安慰奖,471/04,百年归老,Died Peacefully Of Old Age,萬能
2004-10-23,周六,4732,沙巴彩,安慰奖,471/04,"",RECEIVER,大馬彩
2004-10-23,周六,4732,沙巴彩,安慰奖,471/04,寿面,Birthday noodles,多多
2004-03-06,周六,4732,大馬彩,安慰奖,2247/04,百年归老,Died Peacefully Of Old Age,萬能
2004-03-06,周六,4732,大馬彩,安慰奖,2247/04,"",RECEIVER,大馬彩
2004-03-06,周六,4732,大馬彩,安慰奖,2247/04,寿面,Birthday noodles,多多
2003-03-01,周六,4732,大馬彩,安慰奖,2079/03,百年归老,Died Peacefully Of Old Age,萬能
2003-03-01,周六,4732,大馬彩,安慰奖,2079/03,"",RECEIVER,大馬彩
2003-03-01,周六,4732,大馬彩,安慰奖,2079/03,寿面,Birthday noodles,多多
2003-02-02,周日,4732,多多,三奖,2119/03,百年归老,Died Peacefully Of Old Age,萬能
2003-02-02,周日,4732,多多,三奖,2119/03,"",RECEIVER,大馬彩
2003-02-02,周日,4732,多多,三奖,2119/03,寿面,Birthday noodles,多多
2002-12-25,周三,4732,大馬彩,安慰奖,2048/02,百年归老,Died Peacefully Of Old Age,萬能
2002-12-25,周三,4732,大馬彩,安慰奖,2048/02,"",RECEIVER,大馬彩
2002-12-25,周三,4732,大馬彩,安慰奖,2048/02,寿面,Birthday noodles,多多
2001-02-11,周日,4732,山打根馬會,安慰奖,20/2001,百年归老,Died Peacefully Of Old Age,萬能
2001-02-11,周日,4732,山打根馬會,安慰奖,20/2001,"",RECEIVER,大馬彩
2001-02-11,周日,4732,山打根馬會,安慰奖,20/2001,寿面,Birthday noodles,多多
2000-03-26,周日,4732,星池,特别奖,D20000326,百年归老,Died Peacefully Of Old Age,萬能
2000-03-26,周日,4732,星池,特别奖,D20000326,"",RECEIVER,大馬彩
2000-03-26,周日,4732,星池,特别奖,D20000326,寿面,Birthday noodles,多多
1998-05-06,周三,4732,多多,安慰奖,1347/98,百年归老,Died Peacefully Of Old Age,萬能
1998-05-06,周三,4732,多多,安慰奖,1347/98,"",RECEIVER,大馬彩
1998-05-06,周三,4732,多多,安慰奖,1347/98,寿面,Birthday noodles,多多
1997-10-19,周日,4732,星池,安慰奖,D19971019,百年归老,Died Peacefully Of Old Age,萬能
1997-10-19,周日,4732,星池,安慰奖,D19971019,"",RECEIVER,大馬彩
1997-10-19,周日,4732,星池,安慰奖,D19971019,寿面,Birthday noodles,多多
1997-09-27,周六,4732,星池,特别奖,D19970927,百年归老,Died Peacefully Of Old Age,萬能
1997-09-27,周六,4732,星池,特别奖,D19970927,"",RECEIVER,大馬彩
1997-09-27,周六,4732,星池,特别奖,D19970927,寿面,Birthday noodles,多多
1997-06-21,周六,4732,萬能,特别奖,074/97,百年归老,Died Peacefully Of Old Age,萬能
1997-06-21,周六,4732,萬能,特别奖,074/97,"",RECEIVER,大馬彩
1997-06-21,周六,4732,萬能,特别奖,074/97,寿面,Birthday noodles,多多
1997-04-09,周三,4732,多多,特别奖,1179/97,百年归老,Died Peacefully Of Old Age,萬能
1997-04-09,周三,4732,多多,特别奖,1179/97,"",RECEIVER,大馬彩
1997-04-09,周三,4732,多多,特别奖,1179/97,寿面,Birthday noodles,多多
1996-01-14,周日,4732,萬能,首奖,006/96,百年归老,Died Peacefully Of Old Age,萬能
1996-01-14,周日,4732,萬能,首奖,006/96,"",RECEIVER,大馬彩
1996-01-14,周日,4732,萬能,首奖,006/96,寿面,Birthday noodles,多多
1995-10-22,周日,4732,山打根馬會,特别奖,110/1995,百年归老,Died Peacefully Of Old Age,萬能
1995-10-22,周日,4732,山打根馬會,特别奖,110/1995,"",RECEIVER,大馬彩
1995-10-22,周日,4732,山打根馬會,特别奖,110/1995,寿面,Birthday noodles,多多
1995-03-26,周日,4732,萬能,特别奖,037/95,百年归老,Died Peacefully Of Old Age,萬能
1995-03-26,周日,4732,萬能,特别奖,037/95,"",RECEIVER,大馬彩
1995-03-26,周日,4732,萬能,特别奖,037/95,寿面,Birthday noodles,多多
1994-06-11,周六,4732,星池,特别奖,D19940611,百年归老,Died Peacefully Of Old Age,萬能
1994-06-11,周六,4732,星池,特别奖,D19940611,"",RECEIVER,大馬彩
1994-06-11,周六,4732,星池,特别奖,D19940611,寿面,Birthday noodles,多多
1994-01-06,周四,4732,萬能,特别奖,003/94,百年归老,Died Peacefully Of Old Age,萬能
1994-01-06,周四,4732,萬能,特别奖,003/94,"",RECEIVER,大馬彩
1994-01-06,周四,4732,萬能,特别奖,003/94,寿面,Birthday noodles,多多
1992-11-11,周三,4732,多多,安慰奖,488/92,百年归老,Died Peacefully Of Old Age,萬能
1992-11-11,周三,4732,多多,安慰奖,488/92,"",RECEIVER,大馬彩
1992-11-11,周三,4732,多多,安慰奖,488/92,寿面,Birthday noodles,多多
1991-05-25,周六,4732,大馬彩,安慰奖,0206/91,百年归老,Died Peacefully Of Old Age,萬能
1991-05-25,周六,4732,大馬彩,安慰奖,0206/91,"",RECEIVER,大馬彩
1991-05-25,周六,4732,大馬彩,安慰奖,0206/91,寿面,Birthday noodles,多多
1990-09-02,周日,4732,星池,特别奖,D19900902,百年归老,Died Peacefully Of Old Age,萬能
1990-09-02,周日,4732,星池,特别奖,D19900902,"",RECEIVER,大馬彩
1990-09-02,周日,4732,星池,特别奖,D19900902,寿面,Birthday noodles,多多
1990-06-16,周六,4732,大馬彩,特别奖,0083/90,百年归老,Died Peacefully Of Old Age,萬能
1990-06-16,周六,4732,大馬彩,特别奖,0083/90,"",RECEIVER,大馬彩
1990-06-16,周六,4732,大馬彩,特别奖,0083/90,寿面,Birthday noodles,多多
1989-10-16,周一,4732,萬能,安慰奖,124/89,百年归老,Died Peacefully Of Old Age,萬能
1989-10-16,周一,4732,萬能,安慰奖,124/89,"",RECEIVER,大馬彩
1989-10-16,周一,4732,萬能,安慰奖,124/89,寿面,Birthday noodles,多多
1989-02-04,周六,4732,星池,安慰奖,D19890204,百年归老,Died Peacefully Of Old Age,萬能
1989-02-04,周六,4732,星池,安慰奖,D19890204,"",RECEIVER,大馬彩
1989-02-04,周六,4732,星池,安慰奖,D19890204,寿面,Birthday noodles,多多
1988-12-19,周一,4732,萬能,特别奖,152/88,百年归老,Died Peacefully Of Old Age,萬能
1988-12-19,周一,4732,萬能,特别奖,152/88,"",RECEIVER,大馬彩
1988-12-19,周一,4732,萬能,特别奖,152/88,寿面,Birthday noodles,多多
1988-12-17,周六,4732,星池,安慰奖,D19881217,百年归老,Died Peacefully Of Old Age,萬能
1988-12-17,周六,4732,星池,安慰奖,D19881217,"",RECEIVER,大馬彩
1988-12-17,周六,4732,星池,安慰奖,D19881217,寿面,Birthday noodles,多多
1987-04-02,周四,4732,萬能,特别奖,040/87,百年归老,Died Peacefully Of Old Age,萬能
1987-04-02,周四,4732,萬能,特别奖,040/87,"",RECEIVER,大馬彩
1987-04-02,周四,4732,萬能,特别奖,040/87,寿面,Birthday noodles,多多
