开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-24,周三,2825,沙巴彩,特别奖,3312/21,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2021-02-24,周三,2825,沙巴彩,特别奖,3312/21,"",PROTON,大馬彩
2021-02-24,周三,2825,沙巴彩,特别奖,3312/21,鸱鸥虫,Insect owl Gull,多多
2021-02-09,周二,2825,多多,特别奖,5238/21,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2021-02-09,周二,2825,多多,特别奖,5238/21,"",PROTON,大馬彩
2021-02-09,周二,2825,多多,特别奖,5238/21,鸱鸥虫,Insect owl Gull,多多
2020-09-02,周三,2825,萬能,安慰奖,400/20,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2020-09-02,周三,2825,萬能,安慰奖,400/20,"",PROTON,大馬彩
2020-09-02,周三,2825,萬能,安慰奖,400/20,鸱鸥虫,Insect owl Gull,多多
2020-02-12,周三,2825,山打根馬會,安慰奖,022/20,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2020-02-12,周三,2825,山打根馬會,安慰奖,022/20,"",PROTON,大馬彩
2020-02-12,周三,2825,山打根馬會,安慰奖,022/20,鸱鸥虫,Insect owl Gull,多多
2019-12-22,周日,2825,沙巴彩,安慰奖,3115/19,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2019-12-22,周日,2825,沙巴彩,安慰奖,3115/19,"",PROTON,大馬彩
2019-12-22,周日,2825,沙巴彩,安慰奖,3115/19,鸱鸥虫,Insect owl Gull,多多
2018-12-22,周六,2825,多多,特别奖,4880/18,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2018-12-22,周六,2825,多多,特别奖,4880/18,"",PROTON,大馬彩
2018-12-22,周六,2825,多多,特别奖,4880/18,鸱鸥虫,Insect owl Gull,多多
2018-10-31,周三,2825,多多,特别奖,4855/18,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2018-10-31,周三,2825,多多,特别奖,4855/18,"",PROTON,大馬彩
2018-10-31,周三,2825,多多,特别奖,4855/18,鸱鸥虫,Insect owl Gull,多多
2018-05-02,周三,2825,砂大萬,特别奖,3927/18,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2018-05-02,周三,2825,砂大萬,特别奖,3927/18,"",PROTON,大馬彩
2018-05-02,周三,2825,砂大萬,特别奖,3927/18,鸱鸥虫,Insect owl Gull,多多
2017-09-05,周二,2825,山打根馬會,安慰奖,121/17,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2017-09-05,周二,2825,山打根馬會,安慰奖,121/17,"",PROTON,大馬彩
2017-09-05,周二,2825,山打根馬會,安慰奖,121/17,鸱鸥虫,Insect owl Gull,多多
2017-08-09,周三,2825,大馬彩,安慰奖,4583/17,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2017-08-09,周三,2825,大馬彩,安慰奖,4583/17,"",PROTON,大馬彩
2017-08-09,周三,2825,大馬彩,安慰奖,4583/17,鸱鸥虫,Insect owl Gull,多多
2017-07-02,周日,2825,大馬彩,三奖,4564/17,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2017-07-02,周日,2825,大馬彩,三奖,4564/17,"",PROTON,大馬彩
2017-07-02,周日,2825,大馬彩,三奖,4564/17,鸱鸥虫,Insect owl Gull,多多
2017-04-23,周日,2825,多多,特别奖,4585/17,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2017-04-23,周日,2825,多多,特别奖,4585/17,"",PROTON,大馬彩
2017-04-23,周日,2825,多多,特别奖,4585/17,鸱鸥虫,Insect owl Gull,多多
2017-04-09,周日,2825,沙巴彩,安慰奖,2645/17,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2017-04-09,周日,2825,沙巴彩,安慰奖,2645/17,"",PROTON,大馬彩
2017-04-09,周日,2825,沙巴彩,安慰奖,2645/17,鸱鸥虫,Insect owl Gull,多多
2017-03-12,周日,2825,沙巴彩,安慰奖,2631/17,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2017-03-12,周日,2825,沙巴彩,安慰奖,2631/17,"",PROTON,大馬彩
2017-03-12,周日,2825,沙巴彩,安慰奖,2631/17,鸱鸥虫,Insect owl Gull,多多
2017-02-25,周六,2825,大馬彩,安慰奖,4504/17,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2017-02-25,周六,2825,大馬彩,安慰奖,4504/17,"",PROTON,大馬彩
2017-02-25,周六,2825,大馬彩,安慰奖,4504/17,鸱鸥虫,Insect owl Gull,多多
2017-02-22,周三,2825,砂大萬,特别奖,3715/17,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2017-02-22,周三,2825,砂大萬,特别奖,3715/17,"",PROTON,大馬彩
2017-02-22,周三,2825,砂大萬,特别奖,3715/17,鸱鸥虫,Insect owl Gull,多多
2016-12-21,周三,2825,山打根馬會,特别奖,175/16,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2016-12-21,周三,2825,山打根馬會,特别奖,175/16,"",PROTON,大馬彩
2016-12-21,周三,2825,山打根馬會,特别奖,175/16,鸱鸥虫,Insect owl Gull,多多
2015-12-29,周二,2825,多多,特别奖,4348/15,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2015-12-29,周二,2825,多多,特别奖,4348/15,"",PROTON,大馬彩
2015-12-29,周二,2825,多多,特别奖,4348/15,鸱鸥虫,Insect owl Gull,多多
2015-12-06,周日,2825,山打根馬會,特别奖,167/15,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2015-12-06,周日,2825,山打根馬會,特别奖,167/15,"",PROTON,大馬彩
2015-12-06,周日,2825,山打根馬會,特别奖,167/15,鸱鸥虫,Insect owl Gull,多多
2015-06-10,周三,2825,砂大萬,三奖,3411/15,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2015-06-10,周三,2825,砂大萬,三奖,3411/15,"",PROTON,大馬彩
2015-06-10,周三,2825,砂大萬,三奖,3411/15,鸱鸥虫,Insect owl Gull,多多
2015-05-30,周六,2825,萬能,安慰奖,469/15,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2015-05-30,周六,2825,萬能,安慰奖,469/15,"",PROTON,大馬彩
2015-05-30,周六,2825,萬能,安慰奖,469/15,鸱鸥虫,Insect owl Gull,多多
2015-05-17,周日,2825,星池,安慰奖,3795,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2015-05-17,周日,2825,星池,安慰奖,3795,"",PROTON,大馬彩
2015-05-17,周日,2825,星池,安慰奖,3795,鸱鸥虫,Insect owl Gull,多多
2015-02-18,周三,2825,星池,安慰奖,3757,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2015-02-18,周三,2825,星池,安慰奖,3757,"",PROTON,大馬彩
2015-02-18,周三,2825,星池,安慰奖,3757,鸱鸥虫,Insect owl Gull,多多
2015-01-07,周三,2825,砂大萬,安慰奖,3334/15,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2015-01-07,周三,2825,砂大萬,安慰奖,3334/15,"",PROTON,大馬彩
2015-01-07,周三,2825,砂大萬,安慰奖,3334/15,鸱鸥虫,Insect owl Gull,多多
2014-05-10,周六,2825,砂大萬,安慰奖,3216/14,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2014-05-10,周六,2825,砂大萬,安慰奖,3216/14,"",PROTON,大馬彩
2014-05-10,周六,2825,砂大萬,安慰奖,3216/14,鸱鸥虫,Insect owl Gull,多多
2013-12-22,周日,2825,萬能,安慰奖,211/13,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2013-12-22,周日,2825,萬能,安慰奖,211/13,"",PROTON,大馬彩
2013-12-22,周日,2825,萬能,安慰奖,211/13,鸱鸥虫,Insect owl Gull,多多
2012-09-04,周二,2825,沙巴彩,三奖,1823/12,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2012-09-04,周二,2825,沙巴彩,三奖,1823/12,"",PROTON,大馬彩
2012-09-04,周二,2825,沙巴彩,三奖,1823/12,鸱鸥虫,Insect owl Gull,多多
2011-12-11,周日,2825,大馬彩,特别奖,3573/11,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2011-12-11,周日,2825,大馬彩,特别奖,3573/11,"",PROTON,大馬彩
2011-12-11,周日,2825,大馬彩,特别奖,3573/11,鸱鸥虫,Insect owl Gull,多多
2011-03-05,周六,2825,砂大萬,特别奖,2650/11,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2011-03-05,周六,2825,砂大萬,特别奖,2650/11,"",PROTON,大馬彩
2011-03-05,周六,2825,砂大萬,特别奖,2650/11,鸱鸥虫,Insect owl Gull,多多
2011-01-23,周日,2825,砂大萬,安慰奖,2628/11,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2011-01-23,周日,2825,砂大萬,安慰奖,2628/11,"",PROTON,大馬彩
2011-01-23,周日,2825,砂大萬,安慰奖,2628/11,鸱鸥虫,Insect owl Gull,多多
2010-03-07,周日,2825,砂大萬,特别奖,2475/10,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2010-03-07,周日,2825,砂大萬,特别奖,2475/10,"",PROTON,大馬彩
2010-03-07,周日,2825,砂大萬,特别奖,2475/10,鸱鸥虫,Insect owl Gull,多多
2009-12-09,周三,2825,星池,特别奖,2944/2009,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2009-12-09,周三,2825,星池,特别奖,2944/2009,"",PROTON,大馬彩
2009-12-09,周三,2825,星池,特别奖,2944/2009,鸱鸥虫,Insect owl Gull,多多
2009-08-16,周日,2825,大馬彩,安慰奖,3162/09,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2009-08-16,周日,2825,大馬彩,安慰奖,3162/09,"",PROTON,大馬彩
2009-08-16,周日,2825,大馬彩,安慰奖,3162/09,鸱鸥虫,Insect owl Gull,多多
2009-03-14,周六,2825,星池,安慰奖,2828/2009,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2009-03-14,周六,2825,星池,安慰奖,2828/2009,"",PROTON,大馬彩
2009-03-14,周六,2825,星池,安慰奖,2828/2009,鸱鸥虫,Insect owl Gull,多多
2008-05-25,周日,2825,星池,二奖,2703/2008,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2008-05-25,周日,2825,星池,二奖,2703/2008,"",PROTON,大馬彩
2008-05-25,周日,2825,星池,二奖,2703/2008,鸱鸥虫,Insect owl Gull,多多
2007-04-15,周日,2825,砂大萬,特别奖,1986/07,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2007-04-15,周日,2825,砂大萬,特别奖,1986/07,"",PROTON,大馬彩
2007-04-15,周日,2825,砂大萬,特别奖,1986/07,鸱鸥虫,Insect owl Gull,多多
2007-01-07,周日,2825,砂大萬,安慰奖,1941/07,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2007-01-07,周日,2825,砂大萬,安慰奖,1941/07,"",PROTON,大馬彩
2007-01-07,周日,2825,砂大萬,安慰奖,1941/07,鸱鸥虫,Insect owl Gull,多多
2006-10-01,周日,2825,星池,特别奖,2445/2006,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2006-10-01,周日,2825,星池,特别奖,2445/2006,"",PROTON,大馬彩
2006-10-01,周日,2825,星池,特别奖,2445/2006,鸱鸥虫,Insect owl Gull,多多
2006-04-29,周六,2825,砂大萬,特别奖,1824/06,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2006-04-29,周六,2825,砂大萬,特别奖,1824/06,"",PROTON,大馬彩
2006-04-29,周六,2825,砂大萬,特别奖,1824/06,鸱鸥虫,Insect owl Gull,多多
2006-03-12,周日,2825,大馬彩,三奖,2589/06,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2006-03-12,周日,2825,大馬彩,三奖,2589/06,"",PROTON,大馬彩
2006-03-12,周日,2825,大馬彩,三奖,2589/06,鸱鸥虫,Insect owl Gull,多多
2005-07-31,周日,2825,萬能,特别奖,092/05,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2005-07-31,周日,2825,萬能,特别奖,092/05,"",PROTON,大馬彩
2005-07-31,周日,2825,萬能,特别奖,092/05,鸱鸥虫,Insect owl Gull,多多
2005-04-02,周六,2825,山打根馬會,特别奖,47/05,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2005-04-02,周六,2825,山打根馬會,特别奖,47/05,"",PROTON,大馬彩
2005-04-02,周六,2825,山打根馬會,特别奖,47/05,鸱鸥虫,Insect owl Gull,多多
2004-07-17,周六,2825,山打根馬會,特别奖,087/04,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2004-07-17,周六,2825,山打根馬會,特别奖,087/04,"",PROTON,大馬彩
2004-07-17,周六,2825,山打根馬會,特别奖,087/04,鸱鸥虫,Insect owl Gull,多多
2004-06-26,周六,2825,砂大萬,安慰奖,1509/04,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2004-06-26,周六,2825,砂大萬,安慰奖,1509/04,"",PROTON,大馬彩
2004-06-26,周六,2825,砂大萬,安慰奖,1509/04,鸱鸥虫,Insect owl Gull,多多
2003-12-20,周六,2825,萬能,安慰奖,152/03,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2003-12-20,周六,2825,萬能,安慰奖,152/03,"",PROTON,大馬彩
2003-12-20,周六,2825,萬能,安慰奖,152/03,鸱鸥虫,Insect owl Gull,多多
2003-11-26,周三,2825,萬能,特别奖,142/03,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2003-11-26,周三,2825,萬能,特别奖,142/03,"",PROTON,大馬彩
2003-11-26,周三,2825,萬能,特别奖,142/03,鸱鸥虫,Insect owl Gull,多多
2003-06-25,周三,2825,多多,安慰奖,2183/03,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2003-06-25,周三,2825,多多,安慰奖,2183/03,"",PROTON,大馬彩
2003-06-25,周三,2825,多多,安慰奖,2183/03,鸱鸥虫,Insect owl Gull,多多
2003-05-25,周日,2825,山打根馬會,安慰奖,68/03,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2003-05-25,周日,2825,山打根馬會,安慰奖,68/03,"",PROTON,大馬彩
2003-05-25,周日,2825,山打根馬會,安慰奖,68/03,鸱鸥虫,Insect owl Gull,多多
2003-02-05,周三,2825,星池,安慰奖,1873/2003,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2003-02-05,周三,2825,星池,安慰奖,1873/2003,"",PROTON,大馬彩
2003-02-05,周三,2825,星池,安慰奖,1873/2003,鸱鸥虫,Insect owl Gull,多多
2002-02-13,周三,2825,山打根馬會,安慰奖,19/02,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2002-02-13,周三,2825,山打根馬會,安慰奖,19/02,"",PROTON,大馬彩
2002-02-13,周三,2825,山打根馬會,安慰奖,19/02,鸱鸥虫,Insect owl Gull,多多
2001-10-14,周日,2825,大馬彩,特别奖,1854/01,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
2001-10-14,周日,2825,大馬彩,特别奖,1854/01,"",PROTON,大馬彩
2001-10-14,周日,2825,大馬彩,特别奖,1854/01,鸱鸥虫,Insect owl Gull,多多
1998-11-18,周三,2825,萬能,特别奖,138/98,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1998-11-18,周三,2825,萬能,特别奖,138/98,"",PROTON,大馬彩
1998-11-18,周三,2825,萬能,特别奖,138/98,鸱鸥虫,Insect owl Gull,多多
1998-08-12,周三,2825,多多,三奖,1389/98,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1998-08-12,周三,2825,多多,三奖,1389/98,"",PROTON,大馬彩
1998-08-12,周三,2825,多多,三奖,1389/98,鸱鸥虫,Insect owl Gull,多多
1997-12-20,周六,2825,大馬彩,三奖,1235/97,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1997-12-20,周六,2825,大馬彩,三奖,1235/97,"",PROTON,大馬彩
1997-12-20,周六,2825,大馬彩,三奖,1235/97,鸱鸥虫,Insect owl Gull,多多
1997-06-29,周日,2825,多多,安慰奖,1214/97,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1997-06-29,周日,2825,多多,安慰奖,1214/97,"",PROTON,大馬彩
1997-06-29,周日,2825,多多,安慰奖,1214/97,鸱鸥虫,Insect owl Gull,多多
1997-06-15,周日,2825,萬能,安慰奖,072/97,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1997-06-15,周日,2825,萬能,安慰奖,072/97,"",PROTON,大馬彩
1997-06-15,周日,2825,萬能,安慰奖,072/97,鸱鸥虫,Insect owl Gull,多多
1997-04-19,周六,2825,星池,特别奖,D19970419,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1997-04-19,周六,2825,星池,特别奖,D19970419,"",PROTON,大馬彩
1997-04-19,周六,2825,星池,特别奖,D19970419,鸱鸥虫,Insect owl Gull,多多
1997-03-08,周六,2825,大馬彩,特别奖,1112/97,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1997-03-08,周六,2825,大馬彩,特别奖,1112/97,"",PROTON,大馬彩
1997-03-08,周六,2825,大馬彩,特别奖,1112/97,鸱鸥虫,Insect owl Gull,多多
1996-12-04,周三,2825,大馬彩,特别奖,1072/96,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1996-12-04,周三,2825,大馬彩,特别奖,1072/96,"",PROTON,大馬彩
1996-12-04,周三,2825,大馬彩,特别奖,1072/96,鸱鸥虫,Insect owl Gull,多多
1996-12-01,周日,2825,萬能,三奖,144/96,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1996-12-01,周日,2825,萬能,三奖,144/96,"",PROTON,大馬彩
1996-12-01,周日,2825,萬能,三奖,144/96,鸱鸥虫,Insect owl Gull,多多
1996-10-30,周三,2825,砂大萬,三奖,0268/96,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1996-10-30,周三,2825,砂大萬,三奖,0268/96,"",PROTON,大馬彩
1996-10-30,周三,2825,砂大萬,三奖,0268/96,鸱鸥虫,Insect owl Gull,多多
1996-08-14,周三,2825,山打根馬會,特别奖,97/1996,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1996-08-14,周三,2825,山打根馬會,特别奖,97/1996,"",PROTON,大馬彩
1996-08-14,周三,2825,山打根馬會,特别奖,97/1996,鸱鸥虫,Insect owl Gull,多多
1995-05-07,周日,2825,山打根馬會,特别奖,38/1995,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1995-05-07,周日,2825,山打根馬會,特别奖,38/1995,"",PROTON,大馬彩
1995-05-07,周日,2825,山打根馬會,特别奖,38/1995,鸱鸥虫,Insect owl Gull,多多
1995-01-14,周六,2825,萬能,安慰奖,006/95,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1995-01-14,周六,2825,萬能,安慰奖,006/95,"",PROTON,大馬彩
1995-01-14,周六,2825,萬能,安慰奖,006/95,鸱鸥虫,Insect owl Gull,多多
1994-11-05,周六,2825,星池,特别奖,D19941105,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1994-11-05,周六,2825,星池,特别奖,D19941105,"",PROTON,大馬彩
1994-11-05,周六,2825,星池,特别奖,D19941105,鸱鸥虫,Insect owl Gull,多多
1994-08-04,周四,2825,多多,特别奖,759/94,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1994-08-04,周四,2825,多多,特别奖,759/94,"",PROTON,大馬彩
1994-08-04,周四,2825,多多,特别奖,759/94,鸱鸥虫,Insect owl Gull,多多
1993-01-28,周四,2825,萬能,特别奖,012/93,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1993-01-28,周四,2825,萬能,特别奖,012/93,"",PROTON,大馬彩
1993-01-28,周四,2825,萬能,特别奖,012/93,鸱鸥虫,Insect owl Gull,多多
1993-01-13,周三,2825,大馬彩,特别奖,0463/93,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1993-01-13,周三,2825,大馬彩,特别奖,0463/93,"",PROTON,大馬彩
1993-01-13,周三,2825,大馬彩,特别奖,0463/93,鸱鸥虫,Insect owl Gull,多多
1992-10-14,周三,2825,多多,特别奖,476/92,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1992-10-14,周三,2825,多多,特别奖,476/92,"",PROTON,大馬彩
1992-10-14,周三,2825,多多,特别奖,476/92,鸱鸥虫,Insect owl Gull,多多
1992-08-02,周日,2825,大馬彩,安慰奖,0393/92,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1992-08-02,周日,2825,大馬彩,安慰奖,0393/92,"",PROTON,大馬彩
1992-08-02,周日,2825,大馬彩,安慰奖,0393/92,鸱鸥虫,Insect owl Gull,多多
1990-06-17,周日,2825,大馬彩,特别奖,0084/90,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1990-06-17,周日,2825,大馬彩,特别奖,0084/90,"",PROTON,大馬彩
1990-06-17,周日,2825,大馬彩,特别奖,0084/90,鸱鸥虫,Insect owl Gull,多多
1989-12-02,周六,2825,星池,特别奖,D19891202,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1989-12-02,周六,2825,星池,特别奖,D19891202,"",PROTON,大馬彩
1989-12-02,周六,2825,星池,特别奖,D19891202,鸱鸥虫,Insect owl Gull,多多
1989-09-09,周六,2825,星池,安慰奖,D19890909,黄姜鸡,Chicken Cooked With Yellow Ginger,萬能
1989-09-09,周六,2825,星池,安慰奖,D19890909,"",PROTON,大馬彩
1989-09-09,周六,2825,星池,安慰奖,D19890909,鸱鸥虫,Insect owl Gull,多多
