开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-08-27,周二,7828,沙巴彩,安慰奖,1997/13,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2013-08-27,周二,7828,沙巴彩,安慰奖,1997/13,"",JOINT PHOTO,大馬彩
2013-08-27,周二,7828,沙巴彩,安慰奖,1997/13,潜水,Diving,多多
2013-04-24,周三,7828,大馬彩,安慰奖,3818/13,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2013-04-24,周三,7828,大馬彩,安慰奖,3818/13,"",JOINT PHOTO,大馬彩
2013-04-24,周三,7828,大馬彩,安慰奖,3818/13,潜水,Diving,多多
2013-02-03,周日,7828,砂大萬,特别奖,2990/13,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2013-02-03,周日,7828,砂大萬,特别奖,2990/13,"",JOINT PHOTO,大馬彩
2013-02-03,周日,7828,砂大萬,特别奖,2990/13,潜水,Diving,多多
2012-10-06,周六,7828,大馬彩,特别奖,3719/12,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2012-10-06,周六,7828,大馬彩,特别奖,3719/12,"",JOINT PHOTO,大馬彩
2012-10-06,周六,7828,大馬彩,特别奖,3719/12,潜水,Diving,多多
2011-11-27,周日,7828,萬能,特别奖,840/11,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2011-11-27,周日,7828,萬能,特别奖,840/11,"",JOINT PHOTO,大馬彩
2011-11-27,周日,7828,萬能,特别奖,840/11,潜水,Diving,多多
2011-08-21,周日,7828,沙巴彩,安慰奖,1637/11,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2011-08-21,周日,7828,沙巴彩,安慰奖,1637/11,"",JOINT PHOTO,大馬彩
2011-08-21,周日,7828,沙巴彩,安慰奖,1637/11,潜水,Diving,多多
2011-07-05,周二,7828,山打根馬會,安慰奖,92/11,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2011-07-05,周二,7828,山打根馬會,安慰奖,92/11,"",JOINT PHOTO,大馬彩
2011-07-05,周二,7828,山打根馬會,安慰奖,92/11,潜水,Diving,多多
2011-04-26,周二,7828,大馬彩,特别奖,3463/11,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2011-04-26,周二,7828,大馬彩,特别奖,3463/11,"",JOINT PHOTO,大馬彩
2011-04-26,周二,7828,大馬彩,特别奖,3463/11,潜水,Diving,多多
2010-07-31,周六,7828,大馬彩,安慰奖,3333/10,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2010-07-31,周六,7828,大馬彩,安慰奖,3333/10,"",JOINT PHOTO,大馬彩
2010-07-31,周六,7828,大馬彩,安慰奖,3333/10,潜水,Diving,多多
2010-06-02,周三,7828,沙巴彩,首奖,1424/10,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2010-06-02,周三,7828,沙巴彩,首奖,1424/10,"",JOINT PHOTO,大馬彩
2010-06-02,周三,7828,沙巴彩,首奖,1424/10,潜水,Diving,多多
2009-03-01,周日,7828,多多,特别奖,3139/09,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2009-03-01,周日,7828,多多,特别奖,3139/09,"",JOINT PHOTO,大馬彩
2009-03-01,周日,7828,多多,特别奖,3139/09,潜水,Diving,多多
2008-12-28,周日,7828,大馬彩,首奖,3051/08,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2008-12-28,周日,7828,大馬彩,首奖,3051/08,"",JOINT PHOTO,大馬彩
2008-12-28,周日,7828,大馬彩,首奖,3051/08,潜水,Diving,多多
2007-04-25,周三,7828,多多,特别奖,2832/07,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2007-04-25,周三,7828,多多,特别奖,2832/07,"",JOINT PHOTO,大馬彩
2007-04-25,周三,7828,多多,特别奖,2832/07,潜水,Diving,多多
2007-02-14,周三,7828,多多,安慰奖,2799/07,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2007-02-14,周三,7828,多多,安慰奖,2799/07,"",JOINT PHOTO,大馬彩
2007-02-14,周三,7828,多多,安慰奖,2799/07,潜水,Diving,多多
2006-10-15,周日,7828,星池,特别奖,2451/2006,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2006-10-15,周日,7828,星池,特别奖,2451/2006,"",JOINT PHOTO,大馬彩
2006-10-15,周日,7828,星池,特别奖,2451/2006,潜水,Diving,多多
2006-09-06,周三,7828,沙巴彩,安慰奖,791/06,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2006-09-06,周三,7828,沙巴彩,安慰奖,791/06,"",JOINT PHOTO,大馬彩
2006-09-06,周三,7828,沙巴彩,安慰奖,791/06,潜水,Diving,多多
2006-08-02,周三,7828,星池,特别奖,2419/2006,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2006-08-02,周三,7828,星池,特别奖,2419/2006,"",JOINT PHOTO,大馬彩
2006-08-02,周三,7828,星池,特别奖,2419/2006,潜水,Diving,多多
2006-04-30,周日,7828,星池,特别奖,2379/2006,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2006-04-30,周日,7828,星池,特别奖,2379/2006,"",JOINT PHOTO,大馬彩
2006-04-30,周日,7828,星池,特别奖,2379/2006,潜水,Diving,多多
2006-04-22,周六,7828,山打根馬會,特别奖,53/06,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2006-04-22,周六,7828,山打根馬會,特别奖,53/06,"",JOINT PHOTO,大馬彩
2006-04-22,周六,7828,山打根馬會,特别奖,53/06,潜水,Diving,多多
2006-04-15,周六,7828,星池,特别奖,2372/2006,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2006-04-15,周六,7828,星池,特别奖,2372/2006,"",JOINT PHOTO,大馬彩
2006-04-15,周六,7828,星池,特别奖,2372/2006,潜水,Diving,多多
2005-06-18,周六,7828,砂大萬,特别奖,1676/05,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2005-06-18,周六,7828,砂大萬,特别奖,1676/05,"",JOINT PHOTO,大馬彩
2005-06-18,周六,7828,砂大萬,特别奖,1676/05,潜水,Diving,多多
2004-12-12,周日,7828,萬能,安慰奖,149/04,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2004-12-12,周日,7828,萬能,安慰奖,149/04,"",JOINT PHOTO,大馬彩
2004-12-12,周日,7828,萬能,安慰奖,149/04,潜水,Diving,多多
2004-05-16,周日,7828,萬能,安慰奖,059/04,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2004-05-16,周日,7828,萬能,安慰奖,059/04,"",JOINT PHOTO,大馬彩
2004-05-16,周日,7828,萬能,安慰奖,059/04,潜水,Diving,多多
2004-03-03,周三,7828,多多,特别奖,2299/04,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2004-03-03,周三,7828,多多,特别奖,2299/04,"",JOINT PHOTO,大馬彩
2004-03-03,周三,7828,多多,特别奖,2299/04,潜水,Diving,多多
2003-11-09,周日,7828,萬能,安慰奖,135/03,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2003-11-09,周日,7828,萬能,安慰奖,135/03,"",JOINT PHOTO,大馬彩
2003-11-09,周日,7828,萬能,安慰奖,135/03,潜水,Diving,多多
2002-12-01,周日,7828,萬能,特别奖,144/02,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2002-12-01,周日,7828,萬能,特别奖,144/02,"",JOINT PHOTO,大馬彩
2002-12-01,周日,7828,萬能,特别奖,144/02,潜水,Diving,多多
2002-08-07,周三,7828,大馬彩,首奖,1985/02,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2002-08-07,周三,7828,大馬彩,首奖,1985/02,"",JOINT PHOTO,大馬彩
2002-08-07,周三,7828,大馬彩,首奖,1985/02,潜水,Diving,多多
2002-02-27,周三,7828,星池,特别奖,1726/2002,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2002-02-27,周三,7828,星池,特别奖,1726/2002,"",JOINT PHOTO,大馬彩
2002-02-27,周三,7828,星池,特别奖,1726/2002,潜水,Diving,多多
2001-09-26,周三,7828,山打根馬會,特别奖,120/2001,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2001-09-26,周三,7828,山打根馬會,特别奖,120/2001,"",JOINT PHOTO,大馬彩
2001-09-26,周三,7828,山打根馬會,特别奖,120/2001,潜水,Diving,多多
2001-09-01,周六,7828,星池,特别奖,1649/2001,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2001-09-01,周六,7828,星池,特别奖,1649/2001,"",JOINT PHOTO,大馬彩
2001-09-01,周六,7828,星池,特别奖,1649/2001,潜水,Diving,多多
2000-11-01,周三,7828,星池,首奖,1519/2000,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2000-11-01,周三,7828,星池,首奖,1519/2000,"",JOINT PHOTO,大馬彩
2000-11-01,周三,7828,星池,首奖,1519/2000,潜水,Diving,多多
2000-07-09,周日,7828,多多,安慰奖,1702/00,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2000-07-09,周日,7828,多多,安慰奖,1702/00,"",JOINT PHOTO,大馬彩
2000-07-09,周日,7828,多多,安慰奖,1702/00,潜水,Diving,多多
2000-03-12,周日,7828,大馬彩,特别奖,1595/00,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
2000-03-12,周日,7828,大馬彩,特别奖,1595/00,"",JOINT PHOTO,大馬彩
2000-03-12,周日,7828,大馬彩,特别奖,1595/00,潜水,Diving,多多
1999-12-01,周三,7828,砂大萬,安慰奖,0761/99,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1999-12-01,周三,7828,砂大萬,安慰奖,0761/99,"",JOINT PHOTO,大馬彩
1999-12-01,周三,7828,砂大萬,安慰奖,0761/99,潜水,Diving,多多
1999-08-18,周三,7828,大馬彩,二奖,1503/99,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1999-08-18,周三,7828,大馬彩,二奖,1503/99,"",JOINT PHOTO,大馬彩
1999-08-18,周三,7828,大馬彩,二奖,1503/99,潜水,Diving,多多
1999-07-17,周六,7828,砂大萬,安慰奖,0699/99,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1999-07-17,周六,7828,砂大萬,安慰奖,0699/99,"",JOINT PHOTO,大馬彩
1999-07-17,周六,7828,砂大萬,安慰奖,0699/99,潜水,Diving,多多
1999-02-28,周日,7828,砂大萬,安慰奖,0635/99,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1999-02-28,周日,7828,砂大萬,安慰奖,0635/99,"",JOINT PHOTO,大馬彩
1999-02-28,周日,7828,砂大萬,安慰奖,0635/99,潜水,Diving,多多
1998-06-28,周日,7828,星池,首奖,D19980628,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1998-06-28,周日,7828,星池,首奖,D19980628,"",JOINT PHOTO,大馬彩
1998-06-28,周日,7828,星池,首奖,D19980628,潜水,Diving,多多
1998-05-02,周六,7828,星池,安慰奖,D19980502,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1998-05-02,周六,7828,星池,安慰奖,D19980502,"",JOINT PHOTO,大馬彩
1998-05-02,周六,7828,星池,安慰奖,D19980502,潜水,Diving,多多
1998-01-07,周三,7828,多多,安慰奖,1296/98,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1998-01-07,周三,7828,多多,安慰奖,1296/98,"",JOINT PHOTO,大馬彩
1998-01-07,周三,7828,多多,安慰奖,1296/98,潜水,Diving,多多
1997-09-03,周三,7828,萬能,安慰奖,106/97,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1997-09-03,周三,7828,萬能,安慰奖,106/97,"",JOINT PHOTO,大馬彩
1997-09-03,周三,7828,萬能,安慰奖,106/97,潜水,Diving,多多
1997-03-26,周三,7828,大馬彩,三奖,1120/97,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1997-03-26,周三,7828,大馬彩,三奖,1120/97,"",JOINT PHOTO,大馬彩
1997-03-26,周三,7828,大馬彩,三奖,1120/97,潜水,Diving,多多
1996-09-08,周日,7828,大馬彩,安慰奖,1035/96,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1996-09-08,周日,7828,大馬彩,安慰奖,1035/96,"",JOINT PHOTO,大馬彩
1996-09-08,周日,7828,大馬彩,安慰奖,1035/96,潜水,Diving,多多
1996-07-10,周三,7828,萬能,特别奖,082/96,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1996-07-10,周三,7828,萬能,特别奖,082/96,"",JOINT PHOTO,大馬彩
1996-07-10,周三,7828,萬能,特别奖,082/96,潜水,Diving,多多
1996-01-14,周日,7828,山打根馬會,特别奖,6/1996,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1996-01-14,周日,7828,山打根馬會,特别奖,6/1996,"",JOINT PHOTO,大馬彩
1996-01-14,周日,7828,山打根馬會,特别奖,6/1996,潜水,Diving,多多
1995-12-10,周日,7828,萬能,三奖,148/95,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1995-12-10,周日,7828,萬能,三奖,148/95,"",JOINT PHOTO,大馬彩
1995-12-10,周日,7828,萬能,三奖,148/95,潜水,Diving,多多
1995-09-03,周日,7828,星池,特别奖,D19950903,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1995-09-03,周日,7828,星池,特别奖,D19950903,"",JOINT PHOTO,大馬彩
1995-09-03,周日,7828,星池,特别奖,D19950903,潜水,Diving,多多
1993-01-20,周三,7828,大馬彩,特别奖,0466/93,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1993-01-20,周三,7828,大馬彩,特别奖,0466/93,"",JOINT PHOTO,大馬彩
1993-01-20,周三,7828,大馬彩,特别奖,0466/93,潜水,Diving,多多
1992-12-07,周一,7828,大馬彩,特别奖,0447/92,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1992-12-07,周一,7828,大馬彩,特别奖,0447/92,"",JOINT PHOTO,大馬彩
1992-12-07,周一,7828,大馬彩,特别奖,0447/92,潜水,Diving,多多
1985-05-19,周日,7828,萬能,特别奖,012/85,拾起散布在街上的金币,Picked Up Gold Coins Scattered Along Road,萬能
1985-05-19,周日,7828,萬能,特别奖,012/85,"",JOINT PHOTO,大馬彩
1985-05-19,周日,7828,萬能,特别奖,012/85,潜水,Diving,多多
