开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-02-23,周三,1496,大馬彩,特别奖,3433/11,"",OVEN,大馬彩
2011-02-23,周三,1496,大馬彩,特别奖,3433/11,烘炉,Ovens,多多
2010-06-26,周六,1496,砂大萬,安慰奖,2527/10,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2010-06-26,周六,1496,砂大萬,安慰奖,2527/10,"",OVEN,大馬彩
2010-06-26,周六,1496,砂大萬,安慰奖,2527/10,烘炉,Ovens,多多
2010-03-14,周日,1496,大馬彩,特别奖,3266/10,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2010-03-14,周日,1496,大馬彩,特别奖,3266/10,"",OVEN,大馬彩
2010-03-14,周日,1496,大馬彩,特别奖,3266/10,烘炉,Ovens,多多
2010-01-03,周日,1496,沙巴彩,特别奖,1350/10,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2010-01-03,周日,1496,沙巴彩,特别奖,1350/10,"",OVEN,大馬彩
2010-01-03,周日,1496,沙巴彩,特别奖,1350/10,烘炉,Ovens,多多
2009-12-15,周二,1496,大馬彩,安慰奖,3222/09,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2009-12-15,周二,1496,大馬彩,安慰奖,3222/09,"",OVEN,大馬彩
2009-12-15,周二,1496,大馬彩,安慰奖,3222/09,烘炉,Ovens,多多
2007-04-07,周六,1496,山打根馬會,安慰奖,44/07,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2007-04-07,周六,1496,山打根馬會,安慰奖,44/07,"",OVEN,大馬彩
2007-04-07,周六,1496,山打根馬會,安慰奖,44/07,烘炉,Ovens,多多
2007-02-11,周日,1496,大馬彩,特别奖,2745/07,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2007-02-11,周日,1496,大馬彩,特别奖,2745/07,"",OVEN,大馬彩
2007-02-11,周日,1496,大馬彩,特别奖,2745/07,烘炉,Ovens,多多
2006-11-29,周三,1496,沙巴彩,首奖,828/06,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2006-11-29,周三,1496,沙巴彩,首奖,828/06,"",OVEN,大馬彩
2006-11-29,周三,1496,沙巴彩,首奖,828/06,烘炉,Ovens,多多
2006-04-15,周六,1496,星池,安慰奖,2372/2006,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2006-04-15,周六,1496,星池,安慰奖,2372/2006,"",OVEN,大馬彩
2006-04-15,周六,1496,星池,安慰奖,2372/2006,烘炉,Ovens,多多
2006-02-12,周日,1496,萬能,特别奖,019/06,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2006-02-12,周日,1496,萬能,特别奖,019/06,"",OVEN,大馬彩
2006-02-12,周日,1496,萬能,特别奖,019/06,烘炉,Ovens,多多
2005-09-18,周日,1496,多多,特别奖,2559/05,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2005-09-18,周日,1496,多多,特别奖,2559/05,"",OVEN,大馬彩
2005-09-18,周日,1496,多多,特别奖,2559/05,烘炉,Ovens,多多
2005-09-03,周六,1496,多多,特别奖,2552/05,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2005-09-03,周六,1496,多多,特别奖,2552/05,"",OVEN,大馬彩
2005-09-03,周六,1496,多多,特别奖,2552/05,烘炉,Ovens,多多
2005-05-28,周六,1496,星池,特别奖,2234/2005,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2005-05-28,周六,1496,星池,特别奖,2234/2005,"",OVEN,大馬彩
2005-05-28,周六,1496,星池,特别奖,2234/2005,烘炉,Ovens,多多
2005-01-15,周六,1496,多多,安慰奖,2442/05,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2005-01-15,周六,1496,多多,安慰奖,2442/05,"",OVEN,大馬彩
2005-01-15,周六,1496,多多,安慰奖,2442/05,烘炉,Ovens,多多
2005-01-01,周六,1496,多多,安慰奖,2435/05,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2005-01-01,周六,1496,多多,安慰奖,2435/05,"",OVEN,大馬彩
2005-01-01,周六,1496,多多,安慰奖,2435/05,烘炉,Ovens,多多
2003-11-19,周三,1496,大馬彩,安慰奖,2198/03,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2003-11-19,周三,1496,大馬彩,安慰奖,2198/03,"",OVEN,大馬彩
2003-11-19,周三,1496,大馬彩,安慰奖,2198/03,烘炉,Ovens,多多
2003-09-13,周六,1496,大馬彩,特别奖,2166/03,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2003-09-13,周六,1496,大馬彩,特别奖,2166/03,"",OVEN,大馬彩
2003-09-13,周六,1496,大馬彩,特别奖,2166/03,烘炉,Ovens,多多
2003-06-15,周日,1496,山打根馬會,特别奖,78/03,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2003-06-15,周日,1496,山打根馬會,特别奖,78/03,"",OVEN,大馬彩
2003-06-15,周日,1496,山打根馬會,特别奖,78/03,烘炉,Ovens,多多
2003-06-08,周日,1496,星池,三奖,1926/2003,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2003-06-08,周日,1496,星池,三奖,1926/2003,"",OVEN,大馬彩
2003-06-08,周日,1496,星池,三奖,1926/2003,烘炉,Ovens,多多
2002-06-26,周三,1496,萬能,二奖,076/02,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2002-06-26,周三,1496,萬能,二奖,076/02,"",OVEN,大馬彩
2002-06-26,周三,1496,萬能,二奖,076/02,烘炉,Ovens,多多
2001-07-22,周日,1496,大馬彩,安慰奖,1815/01,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2001-07-22,周日,1496,大馬彩,安慰奖,1815/01,"",OVEN,大馬彩
2001-07-22,周日,1496,大馬彩,安慰奖,1815/01,烘炉,Ovens,多多
2001-03-18,周日,1496,大馬彩,首奖,1760/01,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2001-03-18,周日,1496,大馬彩,首奖,1760/01,"",OVEN,大馬彩
2001-03-18,周日,1496,大馬彩,首奖,1760/01,烘炉,Ovens,多多
2001-02-28,周三,1496,多多,安慰奖,1805/01,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
2001-02-28,周三,1496,多多,安慰奖,1805/01,"",OVEN,大馬彩
2001-02-28,周三,1496,多多,安慰奖,1805/01,烘炉,Ovens,多多
1999-11-02,周二,1496,多多,特别奖,1590/99,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1999-11-02,周二,1496,多多,特别奖,1590/99,"",OVEN,大馬彩
1999-11-02,周二,1496,多多,特别奖,1590/99,烘炉,Ovens,多多
1999-11-02,周二,1496,多多,二奖,1590/99,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1999-11-02,周二,1496,多多,二奖,1590/99,"",OVEN,大馬彩
1999-11-02,周二,1496,多多,二奖,1590/99,烘炉,Ovens,多多
1999-09-11,周六,1496,砂大萬,安慰奖,0724/99,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1999-09-11,周六,1496,砂大萬,安慰奖,0724/99,"",OVEN,大馬彩
1999-09-11,周六,1496,砂大萬,安慰奖,0724/99,烘炉,Ovens,多多
1999-05-12,周三,1496,多多,安慰奖,1511/99,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1999-05-12,周三,1496,多多,安慰奖,1511/99,"",OVEN,大馬彩
1999-05-12,周三,1496,多多,安慰奖,1511/99,烘炉,Ovens,多多
1998-01-18,周日,1496,山打根馬會,特别奖,8/1998,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1998-01-18,周日,1496,山打根馬會,特别奖,8/1998,"",OVEN,大馬彩
1998-01-18,周日,1496,山打根馬會,特别奖,8/1998,烘炉,Ovens,多多
1997-11-16,周日,1496,多多,特别奖,1274/97,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1997-11-16,周日,1496,多多,特别奖,1274/97,"",OVEN,大馬彩
1997-11-16,周日,1496,多多,特别奖,1274/97,烘炉,Ovens,多多
1995-09-30,周六,1496,星池,安慰奖,D19950930,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1995-09-30,周六,1496,星池,安慰奖,D19950930,"",OVEN,大馬彩
1995-09-30,周六,1496,星池,安慰奖,D19950930,烘炉,Ovens,多多
1995-01-04,周三,1496,萬能,安慰奖,002/95,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1995-01-04,周三,1496,萬能,安慰奖,002/95,"",OVEN,大馬彩
1995-01-04,周三,1496,萬能,安慰奖,002/95,烘炉,Ovens,多多
1994-08-28,周日,1496,多多,特别奖,769/94,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1994-08-28,周日,1496,多多,特别奖,769/94,"",OVEN,大馬彩
1994-08-28,周日,1496,多多,特别奖,769/94,烘炉,Ovens,多多
1992-04-23,周四,1496,萬能,特别奖,049/92,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1992-04-23,周四,1496,萬能,特别奖,049/92,"",OVEN,大馬彩
1992-04-23,周四,1496,萬能,特别奖,049/92,烘炉,Ovens,多多
1991-12-15,周日,1496,大馬彩,安慰奖,0294/91,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1991-12-15,周日,1496,大馬彩,安慰奖,0294/91,"",OVEN,大馬彩
1991-12-15,周日,1496,大馬彩,安慰奖,0294/91,烘炉,Ovens,多多
1989-06-17,周六,1496,星池,特别奖,D19890617,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1989-06-17,周六,1496,星池,特别奖,D19890617,"",OVEN,大馬彩
1989-06-17,周六,1496,星池,特别奖,D19890617,烘炉,Ovens,多多
1988-12-18,周日,1496,星池,安慰奖,D19881218,以微波炉烤鸡,Roasting Chicken With Microwave Oven,萬能
1988-12-18,周日,1496,星池,安慰奖,D19881218,"",OVEN,大馬彩
1988-12-18,周日,1496,星池,安慰奖,D19881218,烘炉,Ovens,多多
