开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-10-29,周日,6214,砂大萬,安慰奖,0909/00,花生,peanut,多多
2000-09-10,周日,6214,星池,安慰奖,1497/2000,纤体中心,Slimming Center,萬能
2000-09-10,周日,6214,星池,安慰奖,1497/2000,"",END OF ROAD,大馬彩
2000-09-10,周日,6214,星池,安慰奖,1497/2000,花生,peanut,多多
2000-08-19,周六,6214,砂大萬,首奖,0876/00,纤体中心,Slimming Center,萬能
2000-08-19,周六,6214,砂大萬,首奖,0876/00,"",END OF ROAD,大馬彩
2000-08-19,周六,6214,砂大萬,首奖,0876/00,花生,peanut,多多
1999-12-29,周三,6214,萬能,特别奖,156/99,纤体中心,Slimming Center,萬能
1999-12-29,周三,6214,萬能,特别奖,156/99,"",END OF ROAD,大馬彩
1999-12-29,周三,6214,萬能,特别奖,156/99,花生,peanut,多多
1999-12-26,周日,6214,山打根馬會,安慰奖,164/1999,纤体中心,Slimming Center,萬能
1999-12-26,周日,6214,山打根馬會,安慰奖,164/1999,"",END OF ROAD,大馬彩
1999-12-26,周日,6214,山打根馬會,安慰奖,164/1999,花生,peanut,多多
1999-09-05,周日,6214,山打根馬會,二奖,113/1999,纤体中心,Slimming Center,萬能
1999-09-05,周日,6214,山打根馬會,二奖,113/1999,"",END OF ROAD,大馬彩
1999-09-05,周日,6214,山打根馬會,二奖,113/1999,花生,peanut,多多
1999-04-28,周三,6214,多多,安慰奖,1504/99,纤体中心,Slimming Center,萬能
1999-04-28,周三,6214,多多,安慰奖,1504/99,"",END OF ROAD,大馬彩
1999-04-28,周三,6214,多多,安慰奖,1504/99,花生,peanut,多多
1999-03-20,周六,6214,星池,安慰奖,D19990320,纤体中心,Slimming Center,萬能
1999-03-20,周六,6214,星池,安慰奖,D19990320,"",END OF ROAD,大馬彩
1999-03-20,周六,6214,星池,安慰奖,D19990320,花生,peanut,多多
1999-01-20,周三,6214,多多,特别奖,1460/99,纤体中心,Slimming Center,萬能
1999-01-20,周三,6214,多多,特别奖,1460/99,"",END OF ROAD,大馬彩
1999-01-20,周三,6214,多多,特别奖,1460/99,花生,peanut,多多
1998-04-04,周六,6214,砂大萬,安慰奖,0491/98,纤体中心,Slimming Center,萬能
1998-04-04,周六,6214,砂大萬,安慰奖,0491/98,"",END OF ROAD,大馬彩
1998-04-04,周六,6214,砂大萬,安慰奖,0491/98,花生,peanut,多多
1996-05-19,周日,6214,多多,安慰奖,1040/96,纤体中心,Slimming Center,萬能
1996-05-19,周日,6214,多多,安慰奖,1040/96,"",END OF ROAD,大馬彩
1996-05-19,周日,6214,多多,安慰奖,1040/96,花生,peanut,多多
1996-03-06,周三,6214,萬能,安慰奖,028/96,纤体中心,Slimming Center,萬能
1996-03-06,周三,6214,萬能,安慰奖,028/96,"",END OF ROAD,大馬彩
1996-03-06,周三,6214,萬能,安慰奖,028/96,花生,peanut,多多
1995-02-25,周六,6214,大馬彩,特别奖,0794/95,纤体中心,Slimming Center,萬能
1995-02-25,周六,6214,大馬彩,特别奖,0794/95,"",END OF ROAD,大馬彩
1995-02-25,周六,6214,大馬彩,特别奖,0794/95,花生,peanut,多多
1994-12-11,周日,6214,萬能,首奖,149/94,纤体中心,Slimming Center,萬能
1994-12-11,周日,6214,萬能,首奖,149/94,"",END OF ROAD,大馬彩
1994-12-11,周日,6214,萬能,首奖,149/94,花生,peanut,多多
1994-10-09,周日,6214,多多,特别奖,788/94,纤体中心,Slimming Center,萬能
1994-10-09,周日,6214,多多,特别奖,788/94,"",END OF ROAD,大馬彩
1994-10-09,周日,6214,多多,特别奖,788/94,花生,peanut,多多
1994-01-08,周六,6214,萬能,三奖,004/94,纤体中心,Slimming Center,萬能
1994-01-08,周六,6214,萬能,三奖,004/94,"",END OF ROAD,大馬彩
1994-01-08,周六,6214,萬能,三奖,004/94,花生,peanut,多多
1993-09-09,周四,6214,萬能,三奖,108/93,纤体中心,Slimming Center,萬能
1993-09-09,周四,6214,萬能,三奖,108/93,"",END OF ROAD,大馬彩
1993-09-09,周四,6214,萬能,三奖,108/93,花生,peanut,多多
1993-07-31,周六,6214,星池,特别奖,D19930731,纤体中心,Slimming Center,萬能
1993-07-31,周六,6214,星池,特别奖,D19930731,"",END OF ROAD,大馬彩
1993-07-31,周六,6214,星池,特别奖,D19930731,花生,peanut,多多
1992-11-22,周日,6214,多多,三奖,493/92,纤体中心,Slimming Center,萬能
1992-11-22,周日,6214,多多,三奖,493/92,"",END OF ROAD,大馬彩
1992-11-22,周日,6214,多多,三奖,493/92,花生,peanut,多多
1992-02-19,周三,6214,大馬彩,安慰奖,0322/92,纤体中心,Slimming Center,萬能
1992-02-19,周三,6214,大馬彩,安慰奖,0322/92,"",END OF ROAD,大馬彩
1992-02-19,周三,6214,大馬彩,安慰奖,0322/92,花生,peanut,多多
1991-02-25,周一,6214,萬能,特别奖,024/91,纤体中心,Slimming Center,萬能
1991-02-25,周一,6214,萬能,特别奖,024/91,"",END OF ROAD,大馬彩
1991-02-25,周一,6214,萬能,特别奖,024/91,花生,peanut,多多
1989-11-06,周一,6214,萬能,特别奖,133/89,纤体中心,Slimming Center,萬能
1989-11-06,周一,6214,萬能,特别奖,133/89,"",END OF ROAD,大馬彩
1989-11-06,周一,6214,萬能,特别奖,133/89,花生,peanut,多多
1989-05-27,周六,6214,星池,三奖,D19890527,纤体中心,Slimming Center,萬能
1989-05-27,周六,6214,星池,三奖,D19890527,"",END OF ROAD,大馬彩
1989-05-27,周六,6214,星池,三奖,D19890527,花生,peanut,多多
1988-10-23,周日,6214,星池,安慰奖,D19881023,纤体中心,Slimming Center,萬能
1988-10-23,周日,6214,星池,安慰奖,D19881023,"",END OF ROAD,大馬彩
1988-10-23,周日,6214,星池,安慰奖,D19881023,花生,peanut,多多
1988-04-25,周一,6214,萬能,特别奖,050/88,纤体中心,Slimming Center,萬能
1988-04-25,周一,6214,萬能,特别奖,050/88,"",END OF ROAD,大馬彩
1988-04-25,周一,6214,萬能,特别奖,050/88,花生,peanut,多多
