开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-11-21,周三,6817,星池,首奖,4345,"",RELATIVE,大馬彩
2018-11-21,周三,6817,星池,首奖,4345,亲,Kiss,多多
2018-06-26,周二,6817,砂大萬,安慰奖,3951/18,退休,Retirement,萬能
2018-06-26,周二,6817,砂大萬,安慰奖,3951/18,"",RELATIVE,大馬彩
2018-06-26,周二,6817,砂大萬,安慰奖,3951/18,亲,Kiss,多多
2018-06-24,周日,6817,多多,特别奖,4791/18,退休,Retirement,萬能
2018-06-24,周日,6817,多多,特别奖,4791/18,"",RELATIVE,大馬彩
2018-06-24,周日,6817,多多,特别奖,4791/18,亲,Kiss,多多
2017-07-01,周六,6817,多多,安慰奖,4616/17,退休,Retirement,萬能
2017-07-01,周六,6817,多多,安慰奖,4616/17,"",RELATIVE,大馬彩
2017-07-01,周六,6817,多多,安慰奖,4616/17,亲,Kiss,多多
2017-02-01,周三,6817,星池,特别奖,4063,退休,Retirement,萬能
2017-02-01,周三,6817,星池,特别奖,4063,"",RELATIVE,大馬彩
2017-02-01,周三,6817,星池,特别奖,4063,亲,Kiss,多多
2016-11-30,周三,6817,沙巴彩,特别奖,2579/16,退休,Retirement,萬能
2016-11-30,周三,6817,沙巴彩,特别奖,2579/16,"",RELATIVE,大馬彩
2016-11-30,周三,6817,沙巴彩,特别奖,2579/16,亲,Kiss,多多
2016-07-17,周日,6817,多多,特别奖,4447/16,退休,Retirement,萬能
2016-07-17,周日,6817,多多,特别奖,4447/16,"",RELATIVE,大馬彩
2016-07-17,周日,6817,多多,特别奖,4447/16,亲,Kiss,多多
2016-04-10,周日,6817,萬能,安慰奖,626/16,退休,Retirement,萬能
2016-04-10,周日,6817,萬能,安慰奖,626/16,"",RELATIVE,大馬彩
2016-04-10,周日,6817,萬能,安慰奖,626/16,亲,Kiss,多多
2016-02-10,周三,6817,多多,特别奖,4370/16,退休,Retirement,萬能
2016-02-10,周三,6817,多多,特别奖,4370/16,"",RELATIVE,大馬彩
2016-02-10,周三,6817,多多,特别奖,4370/16,亲,Kiss,多多
2016-02-06,周六,6817,山打根馬會,首奖,019/16,退休,Retirement,萬能
2016-02-06,周六,6817,山打根馬會,首奖,019/16,"",RELATIVE,大馬彩
2016-02-06,周六,6817,山打根馬會,首奖,019/16,亲,Kiss,多多
2014-08-05,周二,6817,沙巴彩,特别奖,2166/14,退休,Retirement,萬能
2014-08-05,周二,6817,沙巴彩,特别奖,2166/14,"",RELATIVE,大馬彩
2014-08-05,周二,6817,沙巴彩,特别奖,2166/14,亲,Kiss,多多
2013-11-06,周三,6817,萬能,安慰奖,189/13,退休,Retirement,萬能
2013-11-06,周三,6817,萬能,安慰奖,189/13,"",RELATIVE,大馬彩
2013-11-06,周三,6817,萬能,安慰奖,189/13,亲,Kiss,多多
2012-11-03,周六,6817,大馬彩,特别奖,3732/12,退休,Retirement,萬能
2012-11-03,周六,6817,大馬彩,特别奖,3732/12,"",RELATIVE,大馬彩
2012-11-03,周六,6817,大馬彩,特别奖,3732/12,亲,Kiss,多多
2012-08-26,周日,6817,大馬彩,安慰奖,3698/12,退休,Retirement,萬能
2012-08-26,周日,6817,大馬彩,安慰奖,3698/12,"",RELATIVE,大馬彩
2012-08-26,周日,6817,大馬彩,安慰奖,3698/12,亲,Kiss,多多
2011-08-10,周三,6817,星池,三奖,3205/2011,退休,Retirement,萬能
2011-08-10,周三,6817,星池,三奖,3205/2011,"",RELATIVE,大馬彩
2011-08-10,周三,6817,星池,三奖,3205/2011,亲,Kiss,多多
2010-03-07,周日,6817,多多,二奖,3316/10,退休,Retirement,萬能
2010-03-07,周日,6817,多多,二奖,3316/10,"",RELATIVE,大馬彩
2010-03-07,周日,6817,多多,二奖,3316/10,亲,Kiss,多多
2009-12-13,周日,6817,山打根馬會,安慰奖,167/09,退休,Retirement,萬能
2009-12-13,周日,6817,山打根馬會,安慰奖,167/09,"",RELATIVE,大馬彩
2009-12-13,周日,6817,山打根馬會,安慰奖,167/09,亲,Kiss,多多
2009-10-24,周六,6817,大馬彩,特别奖,3196/09,退休,Retirement,萬能
2009-10-24,周六,6817,大馬彩,特别奖,3196/09,"",RELATIVE,大馬彩
2009-10-24,周六,6817,大馬彩,特别奖,3196/09,亲,Kiss,多多
2009-07-11,周六,6817,大馬彩,特别奖,3144/09,退休,Retirement,萬能
2009-07-11,周六,6817,大馬彩,特别奖,3144/09,"",RELATIVE,大馬彩
2009-07-11,周六,6817,大馬彩,特别奖,3144/09,亲,Kiss,多多
2009-06-21,周日,6817,多多,安慰奖,3188/09,退休,Retirement,萬能
2009-06-21,周日,6817,多多,安慰奖,3188/09,"",RELATIVE,大馬彩
2009-06-21,周日,6817,多多,安慰奖,3188/09,亲,Kiss,多多
2009-04-15,周三,6817,星池,特别奖,2842/2009,退休,Retirement,萬能
2009-04-15,周三,6817,星池,特别奖,2842/2009,"",RELATIVE,大馬彩
2009-04-15,周三,6817,星池,特别奖,2842/2009,亲,Kiss,多多
2009-03-15,周日,6817,沙巴彩,首奖,1210/09,退休,Retirement,萬能
2009-03-15,周日,6817,沙巴彩,首奖,1210/09,"",RELATIVE,大馬彩
2009-03-15,周日,6817,沙巴彩,首奖,1210/09,亲,Kiss,多多
2009-02-22,周日,6817,大馬彩,安慰奖,3078/09,退休,Retirement,萬能
2009-02-22,周日,6817,大馬彩,安慰奖,3078/09,"",RELATIVE,大馬彩
2009-02-22,周日,6817,大馬彩,安慰奖,3078/09,亲,Kiss,多多
2009-02-21,周六,6817,萬能,安慰奖,353/09,退休,Retirement,萬能
2009-02-21,周六,6817,萬能,安慰奖,353/09,"",RELATIVE,大馬彩
2009-02-21,周六,6817,萬能,安慰奖,353/09,亲,Kiss,多多
2008-09-20,周六,6817,多多,特别奖,3060/08,退休,Retirement,萬能
2008-09-20,周六,6817,多多,特别奖,3060/08,"",RELATIVE,大馬彩
2008-09-20,周六,6817,多多,特别奖,3060/08,亲,Kiss,多多
2008-07-20,周日,6817,沙巴彩,安慰奖,1100/08,退休,Retirement,萬能
2008-07-20,周日,6817,沙巴彩,安慰奖,1100/08,"",RELATIVE,大馬彩
2008-07-20,周日,6817,沙巴彩,安慰奖,1100/08,亲,Kiss,多多
2008-03-05,周三,6817,大馬彩,安慰奖,2922/08,退休,Retirement,萬能
2008-03-05,周三,6817,大馬彩,安慰奖,2922/08,"",RELATIVE,大馬彩
2008-03-05,周三,6817,大馬彩,安慰奖,2922/08,亲,Kiss,多多
2008-02-20,周三,6817,萬能,安慰奖,191/08,退休,Retirement,萬能
2008-02-20,周三,6817,萬能,安慰奖,191/08,"",RELATIVE,大馬彩
2008-02-20,周三,6817,萬能,安慰奖,191/08,亲,Kiss,多多
2007-11-28,周三,6817,星池,特别奖,2626/2007,退休,Retirement,萬能
2007-11-28,周三,6817,星池,特别奖,2626/2007,"",RELATIVE,大馬彩
2007-11-28,周三,6817,星池,特别奖,2626/2007,亲,Kiss,多多
2007-09-23,周日,6817,多多,特别奖,2901/07,退休,Retirement,萬能
2007-09-23,周日,6817,多多,特别奖,2901/07,"",RELATIVE,大馬彩
2007-09-23,周日,6817,多多,特别奖,2901/07,亲,Kiss,多多
2007-09-08,周六,6817,星池,安慰奖,2591/2007,退休,Retirement,萬能
2007-09-08,周六,6817,星池,安慰奖,2591/2007,"",RELATIVE,大馬彩
2007-09-08,周六,6817,星池,安慰奖,2591/2007,亲,Kiss,多多
2007-01-10,周三,6817,大馬彩,特别奖,2730/07,退休,Retirement,萬能
2007-01-10,周三,6817,大馬彩,特别奖,2730/07,"",RELATIVE,大馬彩
2007-01-10,周三,6817,大馬彩,特别奖,2730/07,亲,Kiss,多多
2004-12-08,周三,6817,萬能,安慰奖,147/04,退休,Retirement,萬能
2004-12-08,周三,6817,萬能,安慰奖,147/04,"",RELATIVE,大馬彩
2004-12-08,周三,6817,萬能,安慰奖,147/04,亲,Kiss,多多
2004-09-18,周六,6817,沙巴彩,特别奖,454/04,退休,Retirement,萬能
2004-09-18,周六,6817,沙巴彩,特别奖,454/04,"",RELATIVE,大馬彩
2004-09-18,周六,6817,沙巴彩,特别奖,454/04,亲,Kiss,多多
2004-06-23,周三,6817,山打根馬會,特别奖,077/04,退休,Retirement,萬能
2004-06-23,周三,6817,山打根馬會,特别奖,077/04,"",RELATIVE,大馬彩
2004-06-23,周三,6817,山打根馬會,特别奖,077/04,亲,Kiss,多多
2004-06-12,周六,6817,多多,特别奖,2344/04,退休,Retirement,萬能
2004-06-12,周六,6817,多多,特别奖,2344/04,"",RELATIVE,大馬彩
2004-06-12,周六,6817,多多,特别奖,2344/04,亲,Kiss,多多
2003-12-13,周六,6817,萬能,安慰奖,149/03,退休,Retirement,萬能
2003-12-13,周六,6817,萬能,安慰奖,149/03,"",RELATIVE,大馬彩
2003-12-13,周六,6817,萬能,安慰奖,149/03,亲,Kiss,多多
2003-08-09,周六,6817,山打根馬會,特别奖,101/03,退休,Retirement,萬能
2003-08-09,周六,6817,山打根馬會,特别奖,101/03,"",RELATIVE,大馬彩
2003-08-09,周六,6817,山打根馬會,特别奖,101/03,亲,Kiss,多多
2002-11-27,周三,6817,萬能,二奖,142/02,退休,Retirement,萬能
2002-11-27,周三,6817,萬能,二奖,142/02,"",RELATIVE,大馬彩
2002-11-27,周三,6817,萬能,二奖,142/02,亲,Kiss,多多
2002-09-22,周日,6817,沙巴彩,三奖,130/02,退休,Retirement,萬能
2002-09-22,周日,6817,沙巴彩,三奖,130/02,"",RELATIVE,大馬彩
2002-09-22,周日,6817,沙巴彩,三奖,130/02,亲,Kiss,多多
2002-09-11,周三,6817,砂大萬,特别奖,1216/02,退休,Retirement,萬能
2002-09-11,周三,6817,砂大萬,特别奖,1216/02,"",RELATIVE,大馬彩
2002-09-11,周三,6817,砂大萬,特别奖,1216/02,亲,Kiss,多多
2001-09-05,周三,6817,山打根馬會,特别奖,111/2001,退休,Retirement,萬能
2001-09-05,周三,6817,山打根馬會,特别奖,111/2001,"",RELATIVE,大馬彩
2001-09-05,周三,6817,山打根馬會,特别奖,111/2001,亲,Kiss,多多
2001-08-15,周三,6817,多多,特别奖,1880/01,退休,Retirement,萬能
2001-08-15,周三,6817,多多,特别奖,1880/01,"",RELATIVE,大馬彩
2001-08-15,周三,6817,多多,特别奖,1880/01,亲,Kiss,多多
2001-07-21,周六,6817,砂大萬,安慰奖,1026/01,退休,Retirement,萬能
2001-07-21,周六,6817,砂大萬,安慰奖,1026/01,"",RELATIVE,大馬彩
2001-07-21,周六,6817,砂大萬,安慰奖,1026/01,亲,Kiss,多多
2001-05-27,周日,6817,多多,特别奖,1845/01,退休,Retirement,萬能
2001-05-27,周日,6817,多多,特别奖,1845/01,"",RELATIVE,大馬彩
2001-05-27,周日,6817,多多,特别奖,1845/01,亲,Kiss,多多
2001-03-17,周六,6817,多多,安慰奖,1813/01,退休,Retirement,萬能
2001-03-17,周六,6817,多多,安慰奖,1813/01,"",RELATIVE,大馬彩
2001-03-17,周六,6817,多多,安慰奖,1813/01,亲,Kiss,多多
2000-11-26,周日,6817,多多,特别奖,1764/00,退休,Retirement,萬能
2000-11-26,周日,6817,多多,特别奖,1764/00,"",RELATIVE,大馬彩
2000-11-26,周日,6817,多多,特别奖,1764/00,亲,Kiss,多多
2000-04-22,周六,6817,萬能,安慰奖,049/00,退休,Retirement,萬能
2000-04-22,周六,6817,萬能,安慰奖,049/00,"",RELATIVE,大馬彩
2000-04-22,周六,6817,萬能,安慰奖,049/00,亲,Kiss,多多
1999-09-22,周三,6817,砂大萬,安慰奖,0730/99,退休,Retirement,萬能
1999-09-22,周三,6817,砂大萬,安慰奖,0730/99,"",RELATIVE,大馬彩
1999-09-22,周三,6817,砂大萬,安慰奖,0730/99,亲,Kiss,多多
1999-07-21,周三,6817,山打根馬會,特别奖,92/1999,退休,Retirement,萬能
1999-07-21,周三,6817,山打根馬會,特别奖,92/1999,"",RELATIVE,大馬彩
1999-07-21,周三,6817,山打根馬會,特别奖,92/1999,亲,Kiss,多多
1999-04-25,周日,6817,大馬彩,安慰奖,1449/99,退休,Retirement,萬能
1999-04-25,周日,6817,大馬彩,安慰奖,1449/99,"",RELATIVE,大馬彩
1999-04-25,周日,6817,大馬彩,安慰奖,1449/99,亲,Kiss,多多
1997-08-13,周三,6817,大馬彩,安慰奖,1180/97,退休,Retirement,萬能
1997-08-13,周三,6817,大馬彩,安慰奖,1180/97,"",RELATIVE,大馬彩
1997-08-13,周三,6817,大馬彩,安慰奖,1180/97,亲,Kiss,多多
1997-06-15,周日,6817,多多,二奖,1208/97,退休,Retirement,萬能
1997-06-15,周日,6817,多多,二奖,1208/97,"",RELATIVE,大馬彩
1997-06-15,周日,6817,多多,二奖,1208/97,亲,Kiss,多多
1996-11-10,周日,6817,多多,特别奖,1115/96,退休,Retirement,萬能
1996-11-10,周日,6817,多多,特别奖,1115/96,"",RELATIVE,大馬彩
1996-11-10,周日,6817,多多,特别奖,1115/96,亲,Kiss,多多
1996-08-11,周日,6817,大馬彩,安慰奖,1023/96,退休,Retirement,萬能
1996-08-11,周日,6817,大馬彩,安慰奖,1023/96,"",RELATIVE,大馬彩
1996-08-11,周日,6817,大馬彩,安慰奖,1023/96,亲,Kiss,多多
1996-06-01,周六,6817,山打根馬會,特别奖,65/1996,退休,Retirement,萬能
1996-06-01,周六,6817,山打根馬會,特别奖,65/1996,"",RELATIVE,大馬彩
1996-06-01,周六,6817,山打根馬會,特别奖,65/1996,亲,Kiss,多多
1996-05-11,周六,6817,大馬彩,二奖,0983/96,退休,Retirement,萬能
1996-05-11,周六,6817,大馬彩,二奖,0983/96,"",RELATIVE,大馬彩
1996-05-11,周六,6817,大馬彩,二奖,0983/96,亲,Kiss,多多
1996-02-18,周日,6817,砂大萬,安慰奖,0159/96,退休,Retirement,萬能
1996-02-18,周日,6817,砂大萬,安慰奖,0159/96,"",RELATIVE,大馬彩
1996-02-18,周日,6817,砂大萬,安慰奖,0159/96,亲,Kiss,多多
1994-07-06,周三,6817,多多,安慰奖,746/94,退休,Retirement,萬能
1994-07-06,周三,6817,多多,安慰奖,746/94,"",RELATIVE,大馬彩
1994-07-06,周三,6817,多多,安慰奖,746/94,亲,Kiss,多多
1994-04-24,周日,6817,星池,特别奖,D19940424,退休,Retirement,萬能
1994-04-24,周日,6817,星池,特别奖,D19940424,"",RELATIVE,大馬彩
1994-04-24,周日,6817,星池,特别奖,D19940424,亲,Kiss,多多
1993-03-06,周六,6817,星池,安慰奖,D19930306,退休,Retirement,萬能
1993-03-06,周六,6817,星池,安慰奖,D19930306,"",RELATIVE,大馬彩
1993-03-06,周六,6817,星池,安慰奖,D19930306,亲,Kiss,多多
1992-05-14,周四,6817,多多,安慰奖,411/92,退休,Retirement,萬能
1992-05-14,周四,6817,多多,安慰奖,411/92,"",RELATIVE,大馬彩
1992-05-14,周四,6817,多多,安慰奖,411/92,亲,Kiss,多多
1991-09-19,周四,6817,萬能,安慰奖,112/91,退休,Retirement,萬能
1991-09-19,周四,6817,萬能,安慰奖,112/91,"",RELATIVE,大馬彩
1991-09-19,周四,6817,萬能,安慰奖,112/91,亲,Kiss,多多
1991-01-05,周六,6817,萬能,特别奖,002/91,退休,Retirement,萬能
1991-01-05,周六,6817,萬能,特别奖,002/91,"",RELATIVE,大馬彩
1991-01-05,周六,6817,萬能,特别奖,002/91,亲,Kiss,多多
1986-05-29,周四,6817,萬能,特别奖,064/86,退休,Retirement,萬能
1986-05-29,周四,6817,萬能,特别奖,064/86,"",RELATIVE,大馬彩
1986-05-29,周四,6817,萬能,特别奖,064/86,亲,Kiss,多多
1986-05-03,周六,6817,萬能,特别奖,053/86,退休,Retirement,萬能
1986-05-03,周六,6817,萬能,特别奖,053/86,"",RELATIVE,大馬彩
1986-05-03,周六,6817,萬能,特别奖,053/86,亲,Kiss,多多
