开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-05-01,周六,8098,大馬彩,安慰奖,2273/04,生发水,Hair rejuvenator,多多
2004-03-06,周六,8098,星池,安慰奖,2042/2004,挖路,Road Excavation,萬能
2004-03-06,周六,8098,星池,安慰奖,2042/2004,"",EXCELLENT HEALTH,大馬彩
2004-03-06,周六,8098,星池,安慰奖,2042/2004,生发水,Hair rejuvenator,多多
2003-12-31,周三,8098,沙巴彩,特别奖,337/03,挖路,Road Excavation,萬能
2003-12-31,周三,8098,沙巴彩,特别奖,337/03,"",EXCELLENT HEALTH,大馬彩
2003-12-31,周三,8098,沙巴彩,特别奖,337/03,生发水,Hair rejuvenator,多多
2003-09-30,周二,8098,山打根馬會,安慰奖,125/03,挖路,Road Excavation,萬能
2003-09-30,周二,8098,山打根馬會,安慰奖,125/03,"",EXCELLENT HEALTH,大馬彩
2003-09-30,周二,8098,山打根馬會,安慰奖,125/03,生发水,Hair rejuvenator,多多
2003-07-26,周六,8098,砂大萬,安慰奖,1359/03,挖路,Road Excavation,萬能
2003-07-26,周六,8098,砂大萬,安慰奖,1359/03,"",EXCELLENT HEALTH,大馬彩
2003-07-26,周六,8098,砂大萬,安慰奖,1359/03,生发水,Hair rejuvenator,多多
2003-06-08,周日,8098,沙巴彩,三奖,247/03,挖路,Road Excavation,萬能
2003-06-08,周日,8098,沙巴彩,三奖,247/03,"",EXCELLENT HEALTH,大馬彩
2003-06-08,周日,8098,沙巴彩,三奖,247/03,生发水,Hair rejuvenator,多多
2002-11-10,周日,8098,大馬彩,安慰奖,2028/02,挖路,Road Excavation,萬能
2002-11-10,周日,8098,大馬彩,安慰奖,2028/02,"",EXCELLENT HEALTH,大馬彩
2002-11-10,周日,8098,大馬彩,安慰奖,2028/02,生发水,Hair rejuvenator,多多
2002-04-03,周三,8098,多多,安慰奖,1983/02,挖路,Road Excavation,萬能
2002-04-03,周三,8098,多多,安慰奖,1983/02,"",EXCELLENT HEALTH,大馬彩
2002-04-03,周三,8098,多多,安慰奖,1983/02,生发水,Hair rejuvenator,多多
2000-01-22,周六,8098,多多,特别奖,1625/00,挖路,Road Excavation,萬能
2000-01-22,周六,8098,多多,特别奖,1625/00,"",EXCELLENT HEALTH,大馬彩
2000-01-22,周六,8098,多多,特别奖,1625/00,生发水,Hair rejuvenator,多多
1999-10-30,周六,8098,星池,特别奖,D19991030,挖路,Road Excavation,萬能
1999-10-30,周六,8098,星池,特别奖,D19991030,"",EXCELLENT HEALTH,大馬彩
1999-10-30,周六,8098,星池,特别奖,D19991030,生发水,Hair rejuvenator,多多
1999-05-23,周日,8098,大馬彩,安慰奖,1463/99,挖路,Road Excavation,萬能
1999-05-23,周日,8098,大馬彩,安慰奖,1463/99,"",EXCELLENT HEALTH,大馬彩
1999-05-23,周日,8098,大馬彩,安慰奖,1463/99,生发水,Hair rejuvenator,多多
1999-05-22,周六,8098,萬能,特别奖,061/99,挖路,Road Excavation,萬能
1999-05-22,周六,8098,萬能,特别奖,061/99,"",EXCELLENT HEALTH,大馬彩
1999-05-22,周六,8098,萬能,特别奖,061/99,生发水,Hair rejuvenator,多多
1999-03-31,周三,8098,山打根馬會,特别奖,40/1999,挖路,Road Excavation,萬能
1999-03-31,周三,8098,山打根馬會,特别奖,40/1999,"",EXCELLENT HEALTH,大馬彩
1999-03-31,周三,8098,山打根馬會,特别奖,40/1999,生发水,Hair rejuvenator,多多
1998-12-02,周三,8098,大馬彩,特别奖,1386/98,挖路,Road Excavation,萬能
1998-12-02,周三,8098,大馬彩,特别奖,1386/98,"",EXCELLENT HEALTH,大馬彩
1998-12-02,周三,8098,大馬彩,特别奖,1386/98,生发水,Hair rejuvenator,多多
1998-04-19,周日,8098,大馬彩,安慰奖,1287/98,挖路,Road Excavation,萬能
1998-04-19,周日,8098,大馬彩,安慰奖,1287/98,"",EXCELLENT HEALTH,大馬彩
1998-04-19,周日,8098,大馬彩,安慰奖,1287/98,生发水,Hair rejuvenator,多多
1998-01-11,周日,8098,山打根馬會,特别奖,5/1998,挖路,Road Excavation,萬能
1998-01-11,周日,8098,山打根馬會,特别奖,5/1998,"",EXCELLENT HEALTH,大馬彩
1998-01-11,周日,8098,山打根馬會,特别奖,5/1998,生发水,Hair rejuvenator,多多
1997-08-27,周三,8098,大馬彩,安慰奖,1186/97,挖路,Road Excavation,萬能
1997-08-27,周三,8098,大馬彩,安慰奖,1186/97,"",EXCELLENT HEALTH,大馬彩
1997-08-27,周三,8098,大馬彩,安慰奖,1186/97,生发水,Hair rejuvenator,多多
1997-04-02,周三,8098,大馬彩,特别奖,1123/97,挖路,Road Excavation,萬能
1997-04-02,周三,8098,大馬彩,特别奖,1123/97,"",EXCELLENT HEALTH,大馬彩
1997-04-02,周三,8098,大馬彩,特别奖,1123/97,生发水,Hair rejuvenator,多多
1996-12-15,周日,8098,砂大萬,安慰奖,0288/96,挖路,Road Excavation,萬能
1996-12-15,周日,8098,砂大萬,安慰奖,0288/96,"",EXCELLENT HEALTH,大馬彩
1996-12-15,周日,8098,砂大萬,安慰奖,0288/96,生发水,Hair rejuvenator,多多
1996-02-11,周日,8098,大馬彩,安慰奖,0945/96,挖路,Road Excavation,萬能
1996-02-11,周日,8098,大馬彩,安慰奖,0945/96,"",EXCELLENT HEALTH,大馬彩
1996-02-11,周日,8098,大馬彩,安慰奖,0945/96,生发水,Hair rejuvenator,多多
1995-01-28,周六,8098,萬能,安慰奖,012/95,挖路,Road Excavation,萬能
1995-01-28,周六,8098,萬能,安慰奖,012/95,"",EXCELLENT HEALTH,大馬彩
1995-01-28,周六,8098,萬能,安慰奖,012/95,生发水,Hair rejuvenator,多多
1994-06-30,周四,8098,多多,安慰奖,744/94,挖路,Road Excavation,萬能
1994-06-30,周四,8098,多多,安慰奖,744/94,"",EXCELLENT HEALTH,大馬彩
1994-06-30,周四,8098,多多,安慰奖,744/94,生发水,Hair rejuvenator,多多
1994-04-24,周日,8098,大馬彩,安慰奖,0663/94,挖路,Road Excavation,萬能
1994-04-24,周日,8098,大馬彩,安慰奖,0663/94,"",EXCELLENT HEALTH,大馬彩
1994-04-24,周日,8098,大馬彩,安慰奖,0663/94,生发水,Hair rejuvenator,多多
1993-10-20,周三,8098,大馬彩,安慰奖,0583/93,挖路,Road Excavation,萬能
1993-10-20,周三,8098,大馬彩,安慰奖,0583/93,"",EXCELLENT HEALTH,大馬彩
1993-10-20,周三,8098,大馬彩,安慰奖,0583/93,生发水,Hair rejuvenator,多多
1993-05-15,周六,8098,星池,安慰奖,D19930515,挖路,Road Excavation,萬能
1993-05-15,周六,8098,星池,安慰奖,D19930515,"",EXCELLENT HEALTH,大馬彩
1993-05-15,周六,8098,星池,安慰奖,D19930515,生发水,Hair rejuvenator,多多
1990-12-29,周六,8098,大馬彩,特别奖,0143/90,挖路,Road Excavation,萬能
1990-12-29,周六,8098,大馬彩,特别奖,0143/90,"",EXCELLENT HEALTH,大馬彩
1990-12-29,周六,8098,大馬彩,特别奖,0143/90,生发水,Hair rejuvenator,多多
1990-10-13,周六,8098,大馬彩,安慰奖,0117/90,挖路,Road Excavation,萬能
1990-10-13,周六,8098,大馬彩,安慰奖,0117/90,"",EXCELLENT HEALTH,大馬彩
1990-10-13,周六,8098,大馬彩,安慰奖,0117/90,生发水,Hair rejuvenator,多多
1988-10-01,周六,8098,萬能,安慰奖,118/88,挖路,Road Excavation,萬能
1988-10-01,周六,8098,萬能,安慰奖,118/88,"",EXCELLENT HEALTH,大馬彩
1988-10-01,周六,8098,萬能,安慰奖,118/88,生发水,Hair rejuvenator,多多
1985-11-23,周六,8098,萬能,三奖,092/85,挖路,Road Excavation,萬能
1985-11-23,周六,8098,萬能,三奖,092/85,"",EXCELLENT HEALTH,大馬彩
1985-11-23,周六,8098,萬能,三奖,092/85,生发水,Hair rejuvenator,多多
