开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-12-10,周日,9395,星池,特别奖,2475/2006,"",VANDALISED MURALS,大馬彩
2006-12-10,周日,9395,星池,特别奖,2475/2006,志,Annals,多多
2006-08-20,周日,9395,沙巴彩,特别奖,783/06,蓝月亮饮料,Blue Moon (Cocktail),萬能
2006-08-20,周日,9395,沙巴彩,特别奖,783/06,"",VANDALISED MURALS,大馬彩
2006-08-20,周日,9395,沙巴彩,特别奖,783/06,志,Annals,多多
2006-05-03,周三,9395,星池,安慰奖,2380/2006,蓝月亮饮料,Blue Moon (Cocktail),萬能
2006-05-03,周三,9395,星池,安慰奖,2380/2006,"",VANDALISED MURALS,大馬彩
2006-05-03,周三,9395,星池,安慰奖,2380/2006,志,Annals,多多
2005-12-20,周二,9395,大馬彩,特别奖,2549/05,蓝月亮饮料,Blue Moon (Cocktail),萬能
2005-12-20,周二,9395,大馬彩,特别奖,2549/05,"",VANDALISED MURALS,大馬彩
2005-12-20,周二,9395,大馬彩,特别奖,2549/05,志,Annals,多多
2005-08-24,周三,9395,山打根馬會,特别奖,113/05,蓝月亮饮料,Blue Moon (Cocktail),萬能
2005-08-24,周三,9395,山打根馬會,特别奖,113/05,"",VANDALISED MURALS,大馬彩
2005-08-24,周三,9395,山打根馬會,特别奖,113/05,志,Annals,多多
2005-06-08,周三,9395,星池,特别奖,2239/2005,蓝月亮饮料,Blue Moon (Cocktail),萬能
2005-06-08,周三,9395,星池,特别奖,2239/2005,"",VANDALISED MURALS,大馬彩
2005-06-08,周三,9395,星池,特别奖,2239/2005,志,Annals,多多
2005-05-11,周三,9395,大馬彩,安慰奖,2447/05,蓝月亮饮料,Blue Moon (Cocktail),萬能
2005-05-11,周三,9395,大馬彩,安慰奖,2447/05,"",VANDALISED MURALS,大馬彩
2005-05-11,周三,9395,大馬彩,安慰奖,2447/05,志,Annals,多多
2004-10-16,周六,9395,大馬彩,特别奖,2348/04,蓝月亮饮料,Blue Moon (Cocktail),萬能
2004-10-16,周六,9395,大馬彩,特别奖,2348/04,"",VANDALISED MURALS,大馬彩
2004-10-16,周六,9395,大馬彩,特别奖,2348/04,志,Annals,多多
2004-10-06,周三,9395,多多,特别奖,2397/04,蓝月亮饮料,Blue Moon (Cocktail),萬能
2004-10-06,周三,9395,多多,特别奖,2397/04,"",VANDALISED MURALS,大馬彩
2004-10-06,周三,9395,多多,特别奖,2397/04,志,Annals,多多
2003-11-19,周三,9395,沙巴彩,特别奖,319/03,蓝月亮饮料,Blue Moon (Cocktail),萬能
2003-11-19,周三,9395,沙巴彩,特别奖,319/03,"",VANDALISED MURALS,大馬彩
2003-11-19,周三,9395,沙巴彩,特别奖,319/03,志,Annals,多多
2003-11-05,周三,9395,砂大萬,安慰奖,1407/03,蓝月亮饮料,Blue Moon (Cocktail),萬能
2003-11-05,周三,9395,砂大萬,安慰奖,1407/03,"",VANDALISED MURALS,大馬彩
2003-11-05,周三,9395,砂大萬,安慰奖,1407/03,志,Annals,多多
2003-08-02,周六,9395,萬能,特别奖,092/03,蓝月亮饮料,Blue Moon (Cocktail),萬能
2003-08-02,周六,9395,萬能,特别奖,092/03,"",VANDALISED MURALS,大馬彩
2003-08-02,周六,9395,萬能,特别奖,092/03,志,Annals,多多
2003-06-25,周三,9395,星池,特别奖,1933/2003,蓝月亮饮料,Blue Moon (Cocktail),萬能
2003-06-25,周三,9395,星池,特别奖,1933/2003,"",VANDALISED MURALS,大馬彩
2003-06-25,周三,9395,星池,特别奖,1933/2003,志,Annals,多多
2003-05-31,周六,9395,山打根馬會,特别奖,71/03,蓝月亮饮料,Blue Moon (Cocktail),萬能
2003-05-31,周六,9395,山打根馬會,特别奖,71/03,"",VANDALISED MURALS,大馬彩
2003-05-31,周六,9395,山打根馬會,特别奖,71/03,志,Annals,多多
2003-03-26,周三,9395,砂大萬,首奖,1304/03,蓝月亮饮料,Blue Moon (Cocktail),萬能
2003-03-26,周三,9395,砂大萬,首奖,1304/03,"",VANDALISED MURALS,大馬彩
2003-03-26,周三,9395,砂大萬,首奖,1304/03,志,Annals,多多
2003-02-23,周日,9395,大馬彩,安慰奖,2077/03,蓝月亮饮料,Blue Moon (Cocktail),萬能
2003-02-23,周日,9395,大馬彩,安慰奖,2077/03,"",VANDALISED MURALS,大馬彩
2003-02-23,周日,9395,大馬彩,安慰奖,2077/03,志,Annals,多多
2001-10-20,周六,9395,大馬彩,特别奖,1856/01,蓝月亮饮料,Blue Moon (Cocktail),萬能
2001-10-20,周六,9395,大馬彩,特别奖,1856/01,"",VANDALISED MURALS,大馬彩
2001-10-20,周六,9395,大馬彩,特别奖,1856/01,志,Annals,多多
2001-06-30,周六,9395,萬能,特别奖,077/01,蓝月亮饮料,Blue Moon (Cocktail),萬能
2001-06-30,周六,9395,萬能,特别奖,077/01,"",VANDALISED MURALS,大馬彩
2001-06-30,周六,9395,萬能,特别奖,077/01,志,Annals,多多
2001-06-30,周六,9395,砂大萬,特别奖,1017/01,蓝月亮饮料,Blue Moon (Cocktail),萬能
2001-06-30,周六,9395,砂大萬,特别奖,1017/01,"",VANDALISED MURALS,大馬彩
2001-06-30,周六,9395,砂大萬,特别奖,1017/01,志,Annals,多多
2001-01-10,周三,9395,星池,特别奖,1549/2001,蓝月亮饮料,Blue Moon (Cocktail),萬能
2001-01-10,周三,9395,星池,特别奖,1549/2001,"",VANDALISED MURALS,大馬彩
2001-01-10,周三,9395,星池,特别奖,1549/2001,志,Annals,多多
2000-07-04,周二,9395,多多,首奖,1699/00,蓝月亮饮料,Blue Moon (Cocktail),萬能
2000-07-04,周二,9395,多多,首奖,1699/00,"",VANDALISED MURALS,大馬彩
2000-07-04,周二,9395,多多,首奖,1699/00,志,Annals,多多
2000-05-03,周三,9395,萬能,二奖,054/00,蓝月亮饮料,Blue Moon (Cocktail),萬能
2000-05-03,周三,9395,萬能,二奖,054/00,"",VANDALISED MURALS,大馬彩
2000-05-03,周三,9395,萬能,二奖,054/00,志,Annals,多多
1999-08-01,周日,9395,山打根馬會,安慰奖,97/1999,蓝月亮饮料,Blue Moon (Cocktail),萬能
1999-08-01,周日,9395,山打根馬會,安慰奖,97/1999,"",VANDALISED MURALS,大馬彩
1999-08-01,周日,9395,山打根馬會,安慰奖,97/1999,志,Annals,多多
1999-02-07,周日,9395,山打根馬會,安慰奖,17/1999,蓝月亮饮料,Blue Moon (Cocktail),萬能
1999-02-07,周日,9395,山打根馬會,安慰奖,17/1999,"",VANDALISED MURALS,大馬彩
1999-02-07,周日,9395,山打根馬會,安慰奖,17/1999,志,Annals,多多
1998-04-05,周日,9395,多多,安慰奖,1334/98,蓝月亮饮料,Blue Moon (Cocktail),萬能
1998-04-05,周日,9395,多多,安慰奖,1334/98,"",VANDALISED MURALS,大馬彩
1998-04-05,周日,9395,多多,安慰奖,1334/98,志,Annals,多多
1997-12-17,周三,9395,萬能,安慰奖,151/97,蓝月亮饮料,Blue Moon (Cocktail),萬能
1997-12-17,周三,9395,萬能,安慰奖,151/97,"",VANDALISED MURALS,大馬彩
1997-12-17,周三,9395,萬能,安慰奖,151/97,志,Annals,多多
1997-04-20,周日,9395,星池,特别奖,D19970420,蓝月亮饮料,Blue Moon (Cocktail),萬能
1997-04-20,周日,9395,星池,特别奖,D19970420,"",VANDALISED MURALS,大馬彩
1997-04-20,周日,9395,星池,特别奖,D19970420,志,Annals,多多
1997-03-19,周三,9395,多多,安慰奖,1170/97,蓝月亮饮料,Blue Moon (Cocktail),萬能
1997-03-19,周三,9395,多多,安慰奖,1170/97,"",VANDALISED MURALS,大馬彩
1997-03-19,周三,9395,多多,安慰奖,1170/97,志,Annals,多多
1996-11-23,周六,9395,星池,安慰奖,D19961123,蓝月亮饮料,Blue Moon (Cocktail),萬能
1996-11-23,周六,9395,星池,安慰奖,D19961123,"",VANDALISED MURALS,大馬彩
1996-11-23,周六,9395,星池,安慰奖,D19961123,志,Annals,多多
1996-10-26,周六,9395,砂大萬,特别奖,0266/96,蓝月亮饮料,Blue Moon (Cocktail),萬能
1996-10-26,周六,9395,砂大萬,特别奖,0266/96,"",VANDALISED MURALS,大馬彩
1996-10-26,周六,9395,砂大萬,特别奖,0266/96,志,Annals,多多
1996-03-09,周六,9395,山打根馬會,安慰奖,29/1996,蓝月亮饮料,Blue Moon (Cocktail),萬能
1996-03-09,周六,9395,山打根馬會,安慰奖,29/1996,"",VANDALISED MURALS,大馬彩
1996-03-09,周六,9395,山打根馬會,安慰奖,29/1996,志,Annals,多多
1994-07-30,周六,9395,萬能,特别奖,091/94,蓝月亮饮料,Blue Moon (Cocktail),萬能
1994-07-30,周六,9395,萬能,特别奖,091/94,"",VANDALISED MURALS,大馬彩
1994-07-30,周六,9395,萬能,特别奖,091/94,志,Annals,多多
1994-06-26,周日,9395,大馬彩,安慰奖,0690/94,蓝月亮饮料,Blue Moon (Cocktail),萬能
1994-06-26,周日,9395,大馬彩,安慰奖,0690/94,"",VANDALISED MURALS,大馬彩
1994-06-26,周日,9395,大馬彩,安慰奖,0690/94,志,Annals,多多
1994-01-01,周六,9395,星池,安慰奖,D19940101,蓝月亮饮料,Blue Moon (Cocktail),萬能
1994-01-01,周六,9395,星池,安慰奖,D19940101,"",VANDALISED MURALS,大馬彩
1994-01-01,周六,9395,星池,安慰奖,D19940101,志,Annals,多多
1993-11-03,周三,9395,大馬彩,安慰奖,0589/93,蓝月亮饮料,Blue Moon (Cocktail),萬能
1993-11-03,周三,9395,大馬彩,安慰奖,0589/93,"",VANDALISED MURALS,大馬彩
1993-11-03,周三,9395,大馬彩,安慰奖,0589/93,志,Annals,多多
1993-03-31,周三,9395,大馬彩,二奖,0496/93,蓝月亮饮料,Blue Moon (Cocktail),萬能
1993-03-31,周三,9395,大馬彩,二奖,0496/93,"",VANDALISED MURALS,大馬彩
1993-03-31,周三,9395,大馬彩,二奖,0496/93,志,Annals,多多
1992-12-05,周六,9395,星池,特别奖,D19921205,蓝月亮饮料,Blue Moon (Cocktail),萬能
1992-12-05,周六,9395,星池,特别奖,D19921205,"",VANDALISED MURALS,大馬彩
1992-12-05,周六,9395,星池,特别奖,D19921205,志,Annals,多多
1991-09-07,周六,9395,萬能,安慰奖,107/91,蓝月亮饮料,Blue Moon (Cocktail),萬能
1991-09-07,周六,9395,萬能,安慰奖,107/91,"",VANDALISED MURALS,大馬彩
1991-09-07,周六,9395,萬能,安慰奖,107/91,志,Annals,多多
1991-07-07,周日,9395,大馬彩,安慰奖,0225/91,蓝月亮饮料,Blue Moon (Cocktail),萬能
1991-07-07,周日,9395,大馬彩,安慰奖,0225/91,"",VANDALISED MURALS,大馬彩
1991-07-07,周日,9395,大馬彩,安慰奖,0225/91,志,Annals,多多
1991-06-29,周六,9395,大馬彩,特别奖,0221/91,蓝月亮饮料,Blue Moon (Cocktail),萬能
1991-06-29,周六,9395,大馬彩,特别奖,0221/91,"",VANDALISED MURALS,大馬彩
1991-06-29,周六,9395,大馬彩,特别奖,0221/91,志,Annals,多多
1990-08-12,周日,9395,星池,特别奖,D19900812,蓝月亮饮料,Blue Moon (Cocktail),萬能
1990-08-12,周日,9395,星池,特别奖,D19900812,"",VANDALISED MURALS,大馬彩
1990-08-12,周日,9395,星池,特别奖,D19900812,志,Annals,多多
1990-08-11,周六,9395,萬能,特别奖,096/90,蓝月亮饮料,Blue Moon (Cocktail),萬能
1990-08-11,周六,9395,萬能,特别奖,096/90,"",VANDALISED MURALS,大馬彩
1990-08-11,周六,9395,萬能,特别奖,096/90,志,Annals,多多
1987-01-03,周六,9395,星池,安慰奖,D19870103,蓝月亮饮料,Blue Moon (Cocktail),萬能
1987-01-03,周六,9395,星池,安慰奖,D19870103,"",VANDALISED MURALS,大馬彩
1987-01-03,周六,9395,星池,安慰奖,D19870103,志,Annals,多多
1985-07-21,周日,9395,萬能,特别奖,039/85,蓝月亮饮料,Blue Moon (Cocktail),萬能
1985-07-21,周日,9395,萬能,特别奖,039/85,"",VANDALISED MURALS,大馬彩
1985-07-21,周日,9395,萬能,特别奖,039/85,志,Annals,多多
