开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-12-22,周六,1139,星池,安慰奖,3419/2012,纸皮袋,Paper bags,多多
2012-11-25,周日,1139,大馬彩,特别奖,3743/12,撕破了的纸币,Torn Currency Note,萬能
2012-11-25,周日,1139,大馬彩,特别奖,3743/12,"",PAPER BAG,大馬彩
2012-11-25,周日,1139,大馬彩,特别奖,3743/12,纸皮袋,Paper bags,多多
2012-03-31,周六,1139,沙巴彩,特别奖,1748/12,撕破了的纸币,Torn Currency Note,萬能
2012-03-31,周六,1139,沙巴彩,特别奖,1748/12,"",PAPER BAG,大馬彩
2012-03-31,周六,1139,沙巴彩,特别奖,1748/12,纸皮袋,Paper bags,多多
2011-12-06,周二,1139,大馬彩,二奖,3570/11,撕破了的纸币,Torn Currency Note,萬能
2011-12-06,周二,1139,大馬彩,二奖,3570/11,"",PAPER BAG,大馬彩
2011-12-06,周二,1139,大馬彩,二奖,3570/11,纸皮袋,Paper bags,多多
2010-10-20,周三,1139,萬能,特别奖,646/10,撕破了的纸币,Torn Currency Note,萬能
2010-10-20,周三,1139,萬能,特别奖,646/10,"",PAPER BAG,大馬彩
2010-10-20,周三,1139,萬能,特别奖,646/10,纸皮袋,Paper bags,多多
2010-09-04,周六,1139,多多,三奖,3402/10,撕破了的纸币,Torn Currency Note,萬能
2010-09-04,周六,1139,多多,三奖,3402/10,"",PAPER BAG,大馬彩
2010-09-04,周六,1139,多多,三奖,3402/10,纸皮袋,Paper bags,多多
2010-03-28,周日,1139,星池,特别奖,2991/2010,撕破了的纸币,Torn Currency Note,萬能
2010-03-28,周日,1139,星池,特别奖,2991/2010,"",PAPER BAG,大馬彩
2010-03-28,周日,1139,星池,特别奖,2991/2010,纸皮袋,Paper bags,多多
2010-02-03,周三,1139,沙巴彩,安慰奖,1365/10,撕破了的纸币,Torn Currency Note,萬能
2010-02-03,周三,1139,沙巴彩,安慰奖,1365/10,"",PAPER BAG,大馬彩
2010-02-03,周三,1139,沙巴彩,安慰奖,1365/10,纸皮袋,Paper bags,多多
2010-01-30,周六,1139,大馬彩,特别奖,3243/10,撕破了的纸币,Torn Currency Note,萬能
2010-01-30,周六,1139,大馬彩,特别奖,3243/10,"",PAPER BAG,大馬彩
2010-01-30,周六,1139,大馬彩,特别奖,3243/10,纸皮袋,Paper bags,多多
2008-07-27,周日,1139,星池,特别奖,2730/2008,撕破了的纸币,Torn Currency Note,萬能
2008-07-27,周日,1139,星池,特别奖,2730/2008,"",PAPER BAG,大馬彩
2008-07-27,周日,1139,星池,特别奖,2730/2008,纸皮袋,Paper bags,多多
2008-07-16,周三,1139,萬能,安慰奖,254/08,撕破了的纸币,Torn Currency Note,萬能
2008-07-16,周三,1139,萬能,安慰奖,254/08,"",PAPER BAG,大馬彩
2008-07-16,周三,1139,萬能,安慰奖,254/08,纸皮袋,Paper bags,多多
2008-07-12,周六,1139,多多,安慰奖,3030/08,撕破了的纸币,Torn Currency Note,萬能
2008-07-12,周六,1139,多多,安慰奖,3030/08,"",PAPER BAG,大馬彩
2008-07-12,周六,1139,多多,安慰奖,3030/08,纸皮袋,Paper bags,多多
2008-06-22,周日,1139,萬能,安慰奖,244/08,撕破了的纸币,Torn Currency Note,萬能
2008-06-22,周日,1139,萬能,安慰奖,244/08,"",PAPER BAG,大馬彩
2008-06-22,周日,1139,萬能,安慰奖,244/08,纸皮袋,Paper bags,多多
2008-02-06,周三,1139,大馬彩,特别奖,2909/08,撕破了的纸币,Torn Currency Note,萬能
2008-02-06,周三,1139,大馬彩,特别奖,2909/08,"",PAPER BAG,大馬彩
2008-02-06,周三,1139,大馬彩,特别奖,2909/08,纸皮袋,Paper bags,多多
2007-11-28,周三,1139,星池,特别奖,2626/2007,撕破了的纸币,Torn Currency Note,萬能
2007-11-28,周三,1139,星池,特别奖,2626/2007,"",PAPER BAG,大馬彩
2007-11-28,周三,1139,星池,特别奖,2626/2007,纸皮袋,Paper bags,多多
2007-03-21,周三,1139,沙巴彩,三奖,881/07,撕破了的纸币,Torn Currency Note,萬能
2007-03-21,周三,1139,沙巴彩,三奖,881/07,"",PAPER BAG,大馬彩
2007-03-21,周三,1139,沙巴彩,三奖,881/07,纸皮袋,Paper bags,多多
2007-02-28,周三,1139,山打根馬會,安慰奖,28/07,撕破了的纸币,Torn Currency Note,萬能
2007-02-28,周三,1139,山打根馬會,安慰奖,28/07,"",PAPER BAG,大馬彩
2007-02-28,周三,1139,山打根馬會,安慰奖,28/07,纸皮袋,Paper bags,多多
2007-02-18,周日,1139,大馬彩,安慰奖,2748/07,撕破了的纸币,Torn Currency Note,萬能
2007-02-18,周日,1139,大馬彩,安慰奖,2748/07,"",PAPER BAG,大馬彩
2007-02-18,周日,1139,大馬彩,安慰奖,2748/07,纸皮袋,Paper bags,多多
2007-01-07,周日,1139,星池,安慰奖,2487/2007,撕破了的纸币,Torn Currency Note,萬能
2007-01-07,周日,1139,星池,安慰奖,2487/2007,"",PAPER BAG,大馬彩
2007-01-07,周日,1139,星池,安慰奖,2487/2007,纸皮袋,Paper bags,多多
2006-12-31,周日,1139,多多,首奖,2778/06,撕破了的纸币,Torn Currency Note,萬能
2006-12-31,周日,1139,多多,首奖,2778/06,"",PAPER BAG,大馬彩
2006-12-31,周日,1139,多多,首奖,2778/06,纸皮袋,Paper bags,多多
2006-09-13,周三,1139,砂大萬,特别奖,1888/06,撕破了的纸币,Torn Currency Note,萬能
2006-09-13,周三,1139,砂大萬,特别奖,1888/06,"",PAPER BAG,大馬彩
2006-09-13,周三,1139,砂大萬,特别奖,1888/06,纸皮袋,Paper bags,多多
2006-07-19,周三,1139,星池,安慰奖,2413/2006,撕破了的纸币,Torn Currency Note,萬能
2006-07-19,周三,1139,星池,安慰奖,2413/2006,"",PAPER BAG,大馬彩
2006-07-19,周三,1139,星池,安慰奖,2413/2006,纸皮袋,Paper bags,多多
2005-03-12,周六,1139,沙巴彩,特别奖,535/05,撕破了的纸币,Torn Currency Note,萬能
2005-03-12,周六,1139,沙巴彩,特别奖,535/05,"",PAPER BAG,大馬彩
2005-03-12,周六,1139,沙巴彩,特别奖,535/05,纸皮袋,Paper bags,多多
2004-04-21,周三,1139,山打根馬會,特别奖,048/04,撕破了的纸币,Torn Currency Note,萬能
2004-04-21,周三,1139,山打根馬會,特别奖,048/04,"",PAPER BAG,大馬彩
2004-04-21,周三,1139,山打根馬會,特别奖,048/04,纸皮袋,Paper bags,多多
2003-10-25,周六,1139,沙巴彩,特别奖,308/03,撕破了的纸币,Torn Currency Note,萬能
2003-10-25,周六,1139,沙巴彩,特别奖,308/03,"",PAPER BAG,大馬彩
2003-10-25,周六,1139,沙巴彩,特别奖,308/03,纸皮袋,Paper bags,多多
2003-05-03,周六,1139,山打根馬會,特别奖,58/03,撕破了的纸币,Torn Currency Note,萬能
2003-05-03,周六,1139,山打根馬會,特别奖,58/03,"",PAPER BAG,大馬彩
2003-05-03,周六,1139,山打根馬會,特别奖,58/03,纸皮袋,Paper bags,多多
2002-11-03,周日,1139,多多,安慰奖,2078/02,撕破了的纸币,Torn Currency Note,萬能
2002-11-03,周日,1139,多多,安慰奖,2078/02,"",PAPER BAG,大馬彩
2002-11-03,周日,1139,多多,安慰奖,2078/02,纸皮袋,Paper bags,多多
2002-10-01,周二,1139,大馬彩,安慰奖,2009/02,撕破了的纸币,Torn Currency Note,萬能
2002-10-01,周二,1139,大馬彩,安慰奖,2009/02,"",PAPER BAG,大馬彩
2002-10-01,周二,1139,大馬彩,安慰奖,2009/02,纸皮袋,Paper bags,多多
2002-06-01,周六,1139,多多,特别奖,2009/02,撕破了的纸币,Torn Currency Note,萬能
2002-06-01,周六,1139,多多,特别奖,2009/02,"",PAPER BAG,大馬彩
2002-06-01,周六,1139,多多,特别奖,2009/02,纸皮袋,Paper bags,多多
2002-05-01,周三,1139,砂大萬,安慰奖,1156/02,撕破了的纸币,Torn Currency Note,萬能
2002-05-01,周三,1139,砂大萬,安慰奖,1156/02,"",PAPER BAG,大馬彩
2002-05-01,周三,1139,砂大萬,安慰奖,1156/02,纸皮袋,Paper bags,多多
2001-12-15,周六,1139,大馬彩,安慰奖,1880/01,撕破了的纸币,Torn Currency Note,萬能
2001-12-15,周六,1139,大馬彩,安慰奖,1880/01,"",PAPER BAG,大馬彩
2001-12-15,周六,1139,大馬彩,安慰奖,1880/01,纸皮袋,Paper bags,多多
2001-02-18,周日,1139,星池,安慰奖,1566/2001,撕破了的纸币,Torn Currency Note,萬能
2001-02-18,周日,1139,星池,安慰奖,1566/2001,"",PAPER BAG,大馬彩
2001-02-18,周日,1139,星池,安慰奖,1566/2001,纸皮袋,Paper bags,多多
2000-10-11,周三,1139,萬能,安慰奖,123/00,撕破了的纸币,Torn Currency Note,萬能
2000-10-11,周三,1139,萬能,安慰奖,123/00,"",PAPER BAG,大馬彩
2000-10-11,周三,1139,萬能,安慰奖,123/00,纸皮袋,Paper bags,多多
2000-02-02,周三,1139,砂大萬,首奖,0789/00,撕破了的纸币,Torn Currency Note,萬能
2000-02-02,周三,1139,砂大萬,首奖,0789/00,"",PAPER BAG,大馬彩
2000-02-02,周三,1139,砂大萬,首奖,0789/00,纸皮袋,Paper bags,多多
1999-04-28,周三,1139,山打根馬會,安慰奖,53/1999,撕破了的纸币,Torn Currency Note,萬能
1999-04-28,周三,1139,山打根馬會,安慰奖,53/1999,"",PAPER BAG,大馬彩
1999-04-28,周三,1139,山打根馬會,安慰奖,53/1999,纸皮袋,Paper bags,多多
1999-04-14,周三,1139,山打根馬會,三奖,46/1999,撕破了的纸币,Torn Currency Note,萬能
1999-04-14,周三,1139,山打根馬會,三奖,46/1999,"",PAPER BAG,大馬彩
1999-04-14,周三,1139,山打根馬會,三奖,46/1999,纸皮袋,Paper bags,多多
1999-02-24,周三,1139,萬能,安慰奖,024/99,撕破了的纸币,Torn Currency Note,萬能
1999-02-24,周三,1139,萬能,安慰奖,024/99,"",PAPER BAG,大馬彩
1999-02-24,周三,1139,萬能,安慰奖,024/99,纸皮袋,Paper bags,多多
1998-03-14,周六,1139,砂大萬,特别奖,0482/98,撕破了的纸币,Torn Currency Note,萬能
1998-03-14,周六,1139,砂大萬,特别奖,0482/98,"",PAPER BAG,大馬彩
1998-03-14,周六,1139,砂大萬,特别奖,0482/98,纸皮袋,Paper bags,多多
1997-09-27,周六,1139,星池,安慰奖,D19970927,撕破了的纸币,Torn Currency Note,萬能
1997-09-27,周六,1139,星池,安慰奖,D19970927,"",PAPER BAG,大馬彩
1997-09-27,周六,1139,星池,安慰奖,D19970927,纸皮袋,Paper bags,多多
1997-09-20,周六,1139,砂大萬,安慰奖,0407/97,撕破了的纸币,Torn Currency Note,萬能
1997-09-20,周六,1139,砂大萬,安慰奖,0407/97,"",PAPER BAG,大馬彩
1997-09-20,周六,1139,砂大萬,安慰奖,0407/97,纸皮袋,Paper bags,多多
1996-11-17,周日,1139,山打根馬會,安慰奖,138/1996,撕破了的纸币,Torn Currency Note,萬能
1996-11-17,周日,1139,山打根馬會,安慰奖,138/1996,"",PAPER BAG,大馬彩
1996-11-17,周日,1139,山打根馬會,安慰奖,138/1996,纸皮袋,Paper bags,多多
1996-09-11,周三,1139,砂大萬,安慰奖,0247/96,撕破了的纸币,Torn Currency Note,萬能
1996-09-11,周三,1139,砂大萬,安慰奖,0247/96,"",PAPER BAG,大馬彩
1996-09-11,周三,1139,砂大萬,安慰奖,0247/96,纸皮袋,Paper bags,多多
1994-05-01,周日,1139,星池,特别奖,D19940501,撕破了的纸币,Torn Currency Note,萬能
1994-05-01,周日,1139,星池,特别奖,D19940501,"",PAPER BAG,大馬彩
1994-05-01,周日,1139,星池,特别奖,D19940501,纸皮袋,Paper bags,多多
1993-07-10,周六,1139,大馬彩,安慰奖,0539/93,撕破了的纸币,Torn Currency Note,萬能
1993-07-10,周六,1139,大馬彩,安慰奖,0539/93,"",PAPER BAG,大馬彩
1993-07-10,周六,1139,大馬彩,安慰奖,0539/93,纸皮袋,Paper bags,多多
1993-06-03,周四,1139,多多,特别奖,576/93,撕破了的纸币,Torn Currency Note,萬能
1993-06-03,周四,1139,多多,特别奖,576/93,"",PAPER BAG,大馬彩
1993-06-03,周四,1139,多多,特别奖,576/93,纸皮袋,Paper bags,多多
1992-03-14,周六,1139,星池,特别奖,D19920314,撕破了的纸币,Torn Currency Note,萬能
1992-03-14,周六,1139,星池,特别奖,D19920314,"",PAPER BAG,大馬彩
1992-03-14,周六,1139,星池,特别奖,D19920314,纸皮袋,Paper bags,多多
1990-02-25,周日,1139,大馬彩,首奖,0052/90,撕破了的纸币,Torn Currency Note,萬能
1990-02-25,周日,1139,大馬彩,首奖,0052/90,"",PAPER BAG,大馬彩
1990-02-25,周日,1139,大馬彩,首奖,0052/90,纸皮袋,Paper bags,多多
1988-02-20,周六,1139,星池,安慰奖,D19880220,撕破了的纸币,Torn Currency Note,萬能
1988-02-20,周六,1139,星池,安慰奖,D19880220,"",PAPER BAG,大馬彩
1988-02-20,周六,1139,星池,安慰奖,D19880220,纸皮袋,Paper bags,多多
1987-10-25,周日,1139,萬能,特别奖,129/87,撕破了的纸币,Torn Currency Note,萬能
1987-10-25,周日,1139,萬能,特别奖,129/87,"",PAPER BAG,大馬彩
1987-10-25,周日,1139,萬能,特别奖,129/87,纸皮袋,Paper bags,多多
