开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-05-01,周六,8862,山打根馬會,安慰奖,047/21,猪王诞,Pig King's Birthday,多多
2021-04-18,周日,8862,多多,特别奖,5272/21,蛇皮,Snake Skin,萬能
2021-04-18,周日,8862,多多,特别奖,5272/21,"",DJEMBE,大馬彩
2021-04-18,周日,8862,多多,特别奖,5272/21,猪王诞,Pig King's Birthday,多多
2020-12-23,周三,8862,大馬彩,特别奖,5162/20,蛇皮,Snake Skin,萬能
2020-12-23,周三,8862,大馬彩,特别奖,5162/20,"",DJEMBE,大馬彩
2020-12-23,周三,8862,大馬彩,特别奖,5162/20,猪王诞,Pig King's Birthday,多多
2020-06-27,周六,8862,萬能,二奖,369/20,蛇皮,Snake Skin,萬能
2020-06-27,周六,8862,萬能,二奖,369/20,"",DJEMBE,大馬彩
2020-06-27,周六,8862,萬能,二奖,369/20,猪王诞,Pig King's Birthday,多多
2020-02-26,周三,8862,萬能,特别奖,316/20,蛇皮,Snake Skin,萬能
2020-02-26,周三,8862,萬能,特别奖,316/20,"",DJEMBE,大馬彩
2020-02-26,周三,8862,萬能,特别奖,316/20,猪王诞,Pig King's Birthday,多多
2019-03-30,周六,8862,星池,首奖,4400,蛇皮,Snake Skin,萬能
2019-03-30,周六,8862,星池,首奖,4400,"",DJEMBE,大馬彩
2019-03-30,周六,8862,星池,首奖,4400,猪王诞,Pig King's Birthday,多多
2018-09-04,周二,8862,萬能,特别奖,063/18,蛇皮,Snake Skin,萬能
2018-09-04,周二,8862,萬能,特别奖,063/18,"",DJEMBE,大馬彩
2018-09-04,周二,8862,萬能,特别奖,063/18,猪王诞,Pig King's Birthday,多多
2018-08-19,周日,8862,多多,特别奖,4819/18,蛇皮,Snake Skin,萬能
2018-08-19,周日,8862,多多,特别奖,4819/18,"",DJEMBE,大馬彩
2018-08-19,周日,8862,多多,特别奖,4819/18,猪王诞,Pig King's Birthday,多多
2017-12-27,周三,8862,萬能,特别奖,937/17,蛇皮,Snake Skin,萬能
2017-12-27,周三,8862,萬能,特别奖,937/17,"",DJEMBE,大馬彩
2017-12-27,周三,8862,萬能,特别奖,937/17,猪王诞,Pig King's Birthday,多多
2017-07-08,周六,8862,大馬彩,三奖,4567/17,蛇皮,Snake Skin,萬能
2017-07-08,周六,8862,大馬彩,三奖,4567/17,"",DJEMBE,大馬彩
2017-07-08,周六,8862,大馬彩,三奖,4567/17,猪王诞,Pig King's Birthday,多多
2016-12-28,周三,8862,山打根馬會,安慰奖,178/16,蛇皮,Snake Skin,萬能
2016-12-28,周三,8862,山打根馬會,安慰奖,178/16,"",DJEMBE,大馬彩
2016-12-28,周三,8862,山打根馬會,安慰奖,178/16,猪王诞,Pig King's Birthday,多多
2016-11-02,周三,8862,萬能,特别奖,727/16,蛇皮,Snake Skin,萬能
2016-11-02,周三,8862,萬能,特别奖,727/16,"",DJEMBE,大馬彩
2016-11-02,周三,8862,萬能,特别奖,727/16,猪王诞,Pig King's Birthday,多多
2016-10-09,周日,8862,大馬彩,特别奖,4435/16,蛇皮,Snake Skin,萬能
2016-10-09,周日,8862,大馬彩,特别奖,4435/16,"",DJEMBE,大馬彩
2016-10-09,周日,8862,大馬彩,特别奖,4435/16,猪王诞,Pig King's Birthday,多多
2015-12-19,周六,8862,大馬彩,特别奖,4290/15,蛇皮,Snake Skin,萬能
2015-12-19,周六,8862,大馬彩,特别奖,4290/15,"",DJEMBE,大馬彩
2015-12-19,周六,8862,大馬彩,特别奖,4290/15,猪王诞,Pig King's Birthday,多多
2014-11-12,周三,8862,星池,特别奖,3715,蛇皮,Snake Skin,萬能
2014-11-12,周三,8862,星池,特别奖,3715,"",DJEMBE,大馬彩
2014-11-12,周三,8862,星池,特别奖,3715,猪王诞,Pig King's Birthday,多多
2014-10-28,周二,8862,萬能,特别奖,362/14,蛇皮,Snake Skin,萬能
2014-10-28,周二,8862,萬能,特别奖,362/14,"",DJEMBE,大馬彩
2014-10-28,周二,8862,萬能,特别奖,362/14,猪王诞,Pig King's Birthday,多多
2014-09-20,周六,8862,萬能,安慰奖,343/14,蛇皮,Snake Skin,萬能
2014-09-20,周六,8862,萬能,安慰奖,343/14,"",DJEMBE,大馬彩
2014-09-20,周六,8862,萬能,安慰奖,343/14,猪王诞,Pig King's Birthday,多多
2014-04-19,周六,8862,萬能,特别奖,270/14,蛇皮,Snake Skin,萬能
2014-04-19,周六,8862,萬能,特别奖,270/14,"",DJEMBE,大馬彩
2014-04-19,周六,8862,萬能,特别奖,270/14,猪王诞,Pig King's Birthday,多多
2014-02-23,周日,8862,山打根馬會,安慰奖,28/14,蛇皮,Snake Skin,萬能
2014-02-23,周日,8862,山打根馬會,安慰奖,28/14,"",DJEMBE,大馬彩
2014-02-23,周日,8862,山打根馬會,安慰奖,28/14,猪王诞,Pig King's Birthday,多多
2013-12-08,周日,8862,多多,二奖,3982/13,蛇皮,Snake Skin,萬能
2013-12-08,周日,8862,多多,二奖,3982/13,"",DJEMBE,大馬彩
2013-12-08,周日,8862,多多,二奖,3982/13,猪王诞,Pig King's Birthday,多多
2013-04-20,周六,8862,大馬彩,特别奖,3816/13,蛇皮,Snake Skin,萬能
2013-04-20,周六,8862,大馬彩,特别奖,3816/13,"",DJEMBE,大馬彩
2013-04-20,周六,8862,大馬彩,特别奖,3816/13,猪王诞,Pig King's Birthday,多多
2013-02-12,周二,8862,山打根馬會,安慰奖,22/13,蛇皮,Snake Skin,萬能
2013-02-12,周二,8862,山打根馬會,安慰奖,22/13,"",DJEMBE,大馬彩
2013-02-12,周二,8862,山打根馬會,安慰奖,22/13,猪王诞,Pig King's Birthday,多多
2012-09-26,周三,8862,沙巴彩,特别奖,1833/12,蛇皮,Snake Skin,萬能
2012-09-26,周三,8862,沙巴彩,特别奖,1833/12,"",DJEMBE,大馬彩
2012-09-26,周三,8862,沙巴彩,特别奖,1833/12,猪王诞,Pig King's Birthday,多多
2012-01-24,周二,8862,萬能,二奖,869/12,蛇皮,Snake Skin,萬能
2012-01-24,周二,8862,萬能,二奖,869/12,"",DJEMBE,大馬彩
2012-01-24,周二,8862,萬能,二奖,869/12,猪王诞,Pig King's Birthday,多多
2012-01-15,周日,8862,多多,特别奖,3642/12,蛇皮,Snake Skin,萬能
2012-01-15,周日,8862,多多,特别奖,3642/12,"",DJEMBE,大馬彩
2012-01-15,周日,8862,多多,特别奖,3642/12,猪王诞,Pig King's Birthday,多多
2011-09-11,周日,8862,萬能,安慰奖,803/11,蛇皮,Snake Skin,萬能
2011-09-11,周日,8862,萬能,安慰奖,803/11,"",DJEMBE,大馬彩
2011-09-11,周日,8862,萬能,安慰奖,803/11,猪王诞,Pig King's Birthday,多多
2011-07-24,周日,8862,沙巴彩,特别奖,1625/11,蛇皮,Snake Skin,萬能
2011-07-24,周日,8862,沙巴彩,特别奖,1625/11,"",DJEMBE,大馬彩
2011-07-24,周日,8862,沙巴彩,特别奖,1625/11,猪王诞,Pig King's Birthday,多多
2011-05-18,周三,8862,山打根馬會,安慰奖,69/11,蛇皮,Snake Skin,萬能
2011-05-18,周三,8862,山打根馬會,安慰奖,69/11,"",DJEMBE,大馬彩
2011-05-18,周三,8862,山打根馬會,安慰奖,69/11,猪王诞,Pig King's Birthday,多多
2011-05-15,周日,8862,山打根馬會,特别奖,68/11,蛇皮,Snake Skin,萬能
2011-05-15,周日,8862,山打根馬會,特别奖,68/11,"",DJEMBE,大馬彩
2011-05-15,周日,8862,山打根馬會,特别奖,68/11,猪王诞,Pig King's Birthday,多多
2011-04-17,周日,8862,山打根馬會,特别奖,54/11,蛇皮,Snake Skin,萬能
2011-04-17,周日,8862,山打根馬會,特别奖,54/11,"",DJEMBE,大馬彩
2011-04-17,周日,8862,山打根馬會,特别奖,54/11,猪王诞,Pig King's Birthday,多多
2011-04-10,周日,8862,砂大萬,特别奖,2668/11,蛇皮,Snake Skin,萬能
2011-04-10,周日,8862,砂大萬,特别奖,2668/11,"",DJEMBE,大馬彩
2011-04-10,周日,8862,砂大萬,特别奖,2668/11,猪王诞,Pig King's Birthday,多多
2010-09-29,周三,8862,多多,安慰奖,3414/10,蛇皮,Snake Skin,萬能
2010-09-29,周三,8862,多多,安慰奖,3414/10,"",DJEMBE,大馬彩
2010-09-29,周三,8862,多多,安慰奖,3414/10,猪王诞,Pig King's Birthday,多多
2010-07-25,周日,8862,萬能,特别奖,605/10,蛇皮,Snake Skin,萬能
2010-07-25,周日,8862,萬能,特别奖,605/10,"",DJEMBE,大馬彩
2010-07-25,周日,8862,萬能,特别奖,605/10,猪王诞,Pig King's Birthday,多多
2009-08-18,周二,8862,萬能,安慰奖,437/09,蛇皮,Snake Skin,萬能
2009-08-18,周二,8862,萬能,安慰奖,437/09,"",DJEMBE,大馬彩
2009-08-18,周二,8862,萬能,安慰奖,437/09,猪王诞,Pig King's Birthday,多多
2009-02-14,周六,8862,砂大萬,首奖,2287/09,蛇皮,Snake Skin,萬能
2009-02-14,周六,8862,砂大萬,首奖,2287/09,"",DJEMBE,大馬彩
2009-02-14,周六,8862,砂大萬,首奖,2287/09,猪王诞,Pig King's Birthday,多多
2008-10-19,周日,8862,大馬彩,三奖,3020/08,蛇皮,Snake Skin,萬能
2008-10-19,周日,8862,大馬彩,三奖,3020/08,"",DJEMBE,大馬彩
2008-10-19,周日,8862,大馬彩,三奖,3020/08,猪王诞,Pig King's Birthday,多多
2008-05-17,周六,8862,萬能,特别奖,228/08,蛇皮,Snake Skin,萬能
2008-05-17,周六,8862,萬能,特别奖,228/08,"",DJEMBE,大馬彩
2008-05-17,周六,8862,萬能,特别奖,228/08,猪王诞,Pig King's Birthday,多多
2008-04-12,周六,8862,大馬彩,特别奖,2938/08,蛇皮,Snake Skin,萬能
2008-04-12,周六,8862,大馬彩,特别奖,2938/08,"",DJEMBE,大馬彩
2008-04-12,周六,8862,大馬彩,特别奖,2938/08,猪王诞,Pig King's Birthday,多多
2007-04-01,周日,8862,砂大萬,安慰奖,1979/07,蛇皮,Snake Skin,萬能
2007-04-01,周日,8862,砂大萬,安慰奖,1979/07,"",DJEMBE,大馬彩
2007-04-01,周日,8862,砂大萬,安慰奖,1979/07,猪王诞,Pig King's Birthday,多多
2006-11-19,周日,8862,大馬彩,安慰奖,2706/06,蛇皮,Snake Skin,萬能
2006-11-19,周日,8862,大馬彩,安慰奖,2706/06,"",DJEMBE,大馬彩
2006-11-19,周日,8862,大馬彩,安慰奖,2706/06,猪王诞,Pig King's Birthday,多多
2006-11-19,周日,8862,星池,特别奖,2466/2006,蛇皮,Snake Skin,萬能
2006-11-19,周日,8862,星池,特别奖,2466/2006,"",DJEMBE,大馬彩
2006-11-19,周日,8862,星池,特别奖,2466/2006,猪王诞,Pig King's Birthday,多多
2006-07-29,周六,8862,多多,安慰奖,2708/06,蛇皮,Snake Skin,萬能
2006-07-29,周六,8862,多多,安慰奖,2708/06,"",DJEMBE,大馬彩
2006-07-29,周六,8862,多多,安慰奖,2708/06,猪王诞,Pig King's Birthday,多多
2006-05-27,周六,8862,砂大萬,特别奖,1837/06,蛇皮,Snake Skin,萬能
2006-05-27,周六,8862,砂大萬,特别奖,1837/06,"",DJEMBE,大馬彩
2006-05-27,周六,8862,砂大萬,特别奖,1837/06,猪王诞,Pig King's Birthday,多多
2006-04-05,周三,8862,星池,特别奖,2368/2006,蛇皮,Snake Skin,萬能
2006-04-05,周三,8862,星池,特别奖,2368/2006,"",DJEMBE,大馬彩
2006-04-05,周三,8862,星池,特别奖,2368/2006,猪王诞,Pig King's Birthday,多多
2005-12-04,周日,8862,沙巴彩,三奖,661/05,蛇皮,Snake Skin,萬能
2005-12-04,周日,8862,沙巴彩,三奖,661/05,"",DJEMBE,大馬彩
2005-12-04,周日,8862,沙巴彩,三奖,661/05,猪王诞,Pig King's Birthday,多多
2005-07-20,周三,8862,大馬彩,安慰奖,2479/05,蛇皮,Snake Skin,萬能
2005-07-20,周三,8862,大馬彩,安慰奖,2479/05,"",DJEMBE,大馬彩
2005-07-20,周三,8862,大馬彩,安慰奖,2479/05,猪王诞,Pig King's Birthday,多多
2005-06-08,周三,8862,萬能,特别奖,069/05,蛇皮,Snake Skin,萬能
2005-06-08,周三,8862,萬能,特别奖,069/05,"",DJEMBE,大馬彩
2005-06-08,周三,8862,萬能,特别奖,069/05,猪王诞,Pig King's Birthday,多多
2004-09-29,周三,8862,山打根馬會,安慰奖,120/04,蛇皮,Snake Skin,萬能
2004-09-29,周三,8862,山打根馬會,安慰奖,120/04,"",DJEMBE,大馬彩
2004-09-29,周三,8862,山打根馬會,安慰奖,120/04,猪王诞,Pig King's Birthday,多多
2004-05-15,周六,8862,多多,安慰奖,2332/04,蛇皮,Snake Skin,萬能
2004-05-15,周六,8862,多多,安慰奖,2332/04,"",DJEMBE,大馬彩
2004-05-15,周六,8862,多多,安慰奖,2332/04,猪王诞,Pig King's Birthday,多多
2004-03-28,周日,8862,萬能,安慰奖,038/04,蛇皮,Snake Skin,萬能
2004-03-28,周日,8862,萬能,安慰奖,038/04,"",DJEMBE,大馬彩
2004-03-28,周日,8862,萬能,安慰奖,038/04,猪王诞,Pig King's Birthday,多多
2003-11-09,周日,8862,星池,二奖,1992/2003,蛇皮,Snake Skin,萬能
2003-11-09,周日,8862,星池,二奖,1992/2003,"",DJEMBE,大馬彩
2003-11-09,周日,8862,星池,二奖,1992/2003,猪王诞,Pig King's Birthday,多多
2003-11-05,周三,8862,星池,安慰奖,1990/2003,蛇皮,Snake Skin,萬能
2003-11-05,周三,8862,星池,安慰奖,1990/2003,"",DJEMBE,大馬彩
2003-11-05,周三,8862,星池,安慰奖,1990/2003,猪王诞,Pig King's Birthday,多多
2003-03-05,周三,8862,萬能,安慰奖,028/03,蛇皮,Snake Skin,萬能
2003-03-05,周三,8862,萬能,安慰奖,028/03,"",DJEMBE,大馬彩
2003-03-05,周三,8862,萬能,安慰奖,028/03,猪王诞,Pig King's Birthday,多多
2003-02-26,周三,8862,山打根馬會,安慰奖,28/03,蛇皮,Snake Skin,萬能
2003-02-26,周三,8862,山打根馬會,安慰奖,28/03,"",DJEMBE,大馬彩
2003-02-26,周三,8862,山打根馬會,安慰奖,28/03,猪王诞,Pig King's Birthday,多多
2002-12-25,周三,8862,萬能,特别奖,154/02,蛇皮,Snake Skin,萬能
2002-12-25,周三,8862,萬能,特别奖,154/02,"",DJEMBE,大馬彩
2002-12-25,周三,8862,萬能,特别奖,154/02,猪王诞,Pig King's Birthday,多多
2002-07-07,周日,8862,萬能,安慰奖,081/02,蛇皮,Snake Skin,萬能
2002-07-07,周日,8862,萬能,安慰奖,081/02,"",DJEMBE,大馬彩
2002-07-07,周日,8862,萬能,安慰奖,081/02,猪王诞,Pig King's Birthday,多多
2002-07-03,周三,8862,星池,首奖,1780/2002,蛇皮,Snake Skin,萬能
2002-07-03,周三,8862,星池,首奖,1780/2002,"",DJEMBE,大馬彩
2002-07-03,周三,8862,星池,首奖,1780/2002,猪王诞,Pig King's Birthday,多多
2002-06-19,周三,8862,沙巴彩,特别奖,088/02,蛇皮,Snake Skin,萬能
2002-06-19,周三,8862,沙巴彩,特别奖,088/02,"",DJEMBE,大馬彩
2002-06-19,周三,8862,沙巴彩,特别奖,088/02,猪王诞,Pig King's Birthday,多多
2002-06-16,周日,8862,萬能,特别奖,072/02,蛇皮,Snake Skin,萬能
2002-06-16,周日,8862,萬能,特别奖,072/02,"",DJEMBE,大馬彩
2002-06-16,周日,8862,萬能,特别奖,072/02,猪王诞,Pig King's Birthday,多多
2001-11-07,周三,8862,大馬彩,特别奖,1864/01,蛇皮,Snake Skin,萬能
2001-11-07,周三,8862,大馬彩,特别奖,1864/01,"",DJEMBE,大馬彩
2001-11-07,周三,8862,大馬彩,特别奖,1864/01,猪王诞,Pig King's Birthday,多多
2001-09-30,周日,8862,星池,特别奖,1662/2001,蛇皮,Snake Skin,萬能
2001-09-30,周日,8862,星池,特别奖,1662/2001,"",DJEMBE,大馬彩
2001-09-30,周日,8862,星池,特别奖,1662/2001,猪王诞,Pig King's Birthday,多多
2001-04-08,周日,8862,萬能,特别奖,042/01,蛇皮,Snake Skin,萬能
2001-04-08,周日,8862,萬能,特别奖,042/01,"",DJEMBE,大馬彩
2001-04-08,周日,8862,萬能,特别奖,042/01,猪王诞,Pig King's Birthday,多多
2000-12-03,周日,8862,大馬彩,安慰奖,1713/00,蛇皮,Snake Skin,萬能
2000-12-03,周日,8862,大馬彩,安慰奖,1713/00,"",DJEMBE,大馬彩
2000-12-03,周日,8862,大馬彩,安慰奖,1713/00,猪王诞,Pig King's Birthday,多多
2000-09-17,周日,8862,星池,安慰奖,1500/2000,蛇皮,Snake Skin,萬能
2000-09-17,周日,8862,星池,安慰奖,1500/2000,"",DJEMBE,大馬彩
2000-09-17,周日,8862,星池,安慰奖,1500/2000,猪王诞,Pig King's Birthday,多多
2000-03-15,周三,8862,萬能,三奖,033/00,蛇皮,Snake Skin,萬能
2000-03-15,周三,8862,萬能,三奖,033/00,"",DJEMBE,大馬彩
2000-03-15,周三,8862,萬能,三奖,033/00,猪王诞,Pig King's Birthday,多多
1999-12-19,周日,8862,多多,特别奖,1611/99,蛇皮,Snake Skin,萬能
1999-12-19,周日,8862,多多,特别奖,1611/99,"",DJEMBE,大馬彩
1999-12-19,周日,8862,多多,特别奖,1611/99,猪王诞,Pig King's Birthday,多多
1999-07-31,周六,8862,砂大萬,安慰奖,0705/99,蛇皮,Snake Skin,萬能
1999-07-31,周六,8862,砂大萬,安慰奖,0705/99,"",DJEMBE,大馬彩
1999-07-31,周六,8862,砂大萬,安慰奖,0705/99,猪王诞,Pig King's Birthday,多多
1999-07-14,周三,8862,砂大萬,特别奖,0698/99,蛇皮,Snake Skin,萬能
1999-07-14,周三,8862,砂大萬,特别奖,0698/99,"",DJEMBE,大馬彩
1999-07-14,周三,8862,砂大萬,特别奖,0698/99,猪王诞,Pig King's Birthday,多多
1998-05-23,周六,8862,山打根馬會,三奖,61/1998,蛇皮,Snake Skin,萬能
1998-05-23,周六,8862,山打根馬會,三奖,61/1998,"",DJEMBE,大馬彩
1998-05-23,周六,8862,山打根馬會,三奖,61/1998,猪王诞,Pig King's Birthday,多多
1998-02-04,周三,8862,砂大萬,特别奖,0466/98,蛇皮,Snake Skin,萬能
1998-02-04,周三,8862,砂大萬,特别奖,0466/98,"",DJEMBE,大馬彩
1998-02-04,周三,8862,砂大萬,特别奖,0466/98,猪王诞,Pig King's Birthday,多多
1998-01-07,周三,8862,萬能,安慰奖,003/98,蛇皮,Snake Skin,萬能
1998-01-07,周三,8862,萬能,安慰奖,003/98,"",DJEMBE,大馬彩
1998-01-07,周三,8862,萬能,安慰奖,003/98,猪王诞,Pig King's Birthday,多多
1996-01-07,周日,8862,萬能,特别奖,003/96,蛇皮,Snake Skin,萬能
1996-01-07,周日,8862,萬能,特别奖,003/96,"",DJEMBE,大馬彩
1996-01-07,周日,8862,萬能,特别奖,003/96,猪王诞,Pig King's Birthday,多多
1995-02-05,周日,8862,大馬彩,三奖,0786/95,蛇皮,Snake Skin,萬能
1995-02-05,周日,8862,大馬彩,三奖,0786/95,"",DJEMBE,大馬彩
1995-02-05,周日,8862,大馬彩,三奖,0786/95,猪王诞,Pig King's Birthday,多多
1994-03-17,周四,8862,多多,安慰奖,699/94,蛇皮,Snake Skin,萬能
1994-03-17,周四,8862,多多,安慰奖,699/94,"",DJEMBE,大馬彩
1994-03-17,周四,8862,多多,安慰奖,699/94,猪王诞,Pig King's Birthday,多多
1993-06-26,周六,8862,大馬彩,安慰奖,0533/93,蛇皮,Snake Skin,萬能
1993-06-26,周六,8862,大馬彩,安慰奖,0533/93,"",DJEMBE,大馬彩
1993-06-26,周六,8862,大馬彩,安慰奖,0533/93,猪王诞,Pig King's Birthday,多多
1992-10-17,周六,8862,大馬彩,特别奖,0425/92,蛇皮,Snake Skin,萬能
1992-10-17,周六,8862,大馬彩,特别奖,0425/92,"",DJEMBE,大馬彩
1992-10-17,周六,8862,大馬彩,特别奖,0425/92,猪王诞,Pig King's Birthday,多多
1992-10-01,周四,8862,萬能,二奖,118/92,蛇皮,Snake Skin,萬能
1992-10-01,周四,8862,萬能,二奖,118/92,"",DJEMBE,大馬彩
1992-10-01,周四,8862,萬能,二奖,118/92,猪王诞,Pig King's Birthday,多多
1991-12-07,周六,8862,星池,特别奖,D19911207,蛇皮,Snake Skin,萬能
1991-12-07,周六,8862,星池,特别奖,D19911207,"",DJEMBE,大馬彩
1991-12-07,周六,8862,星池,特别奖,D19911207,猪王诞,Pig King's Birthday,多多
1991-10-27,周日,8862,星池,安慰奖,D19911027,蛇皮,Snake Skin,萬能
1991-10-27,周日,8862,星池,安慰奖,D19911027,"",DJEMBE,大馬彩
1991-10-27,周日,8862,星池,安慰奖,D19911027,猪王诞,Pig King's Birthday,多多
1990-03-26,周一,8862,萬能,安慰奖,037/90,蛇皮,Snake Skin,萬能
1990-03-26,周一,8862,萬能,安慰奖,037/90,"",DJEMBE,大馬彩
1990-03-26,周一,8862,萬能,安慰奖,037/90,猪王诞,Pig King's Birthday,多多
1989-04-30,周日,8862,星池,特别奖,D19890430,蛇皮,Snake Skin,萬能
1989-04-30,周日,8862,星池,特别奖,D19890430,"",DJEMBE,大馬彩
1989-04-30,周日,8862,星池,特别奖,D19890430,猪王诞,Pig King's Birthday,多多
