开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-11-22,周日,3887,星池,安慰奖,2937/2009,"",SWEET MANGO,大馬彩
2009-11-22,周日,3887,星池,安慰奖,2937/2009,暹芒,Thailand mangos,多多
2009-01-04,周日,3887,星池,安慰奖,2799/2009,泰国芒果,Thai Mango,萬能
2009-01-04,周日,3887,星池,安慰奖,2799/2009,"",SWEET MANGO,大馬彩
2009-01-04,周日,3887,星池,安慰奖,2799/2009,暹芒,Thailand mangos,多多
2008-12-20,周六,3887,大馬彩,特别奖,3047/08,泰国芒果,Thai Mango,萬能
2008-12-20,周六,3887,大馬彩,特别奖,3047/08,"",SWEET MANGO,大馬彩
2008-12-20,周六,3887,大馬彩,特别奖,3047/08,暹芒,Thailand mangos,多多
2008-12-17,周三,3887,沙巴彩,三奖,1165/08,泰国芒果,Thai Mango,萬能
2008-12-17,周三,3887,沙巴彩,三奖,1165/08,"",SWEET MANGO,大馬彩
2008-12-17,周三,3887,沙巴彩,三奖,1165/08,暹芒,Thailand mangos,多多
2008-02-16,周六,3887,萬能,特别奖,189/08,泰国芒果,Thai Mango,萬能
2008-02-16,周六,3887,萬能,特别奖,189/08,"",SWEET MANGO,大馬彩
2008-02-16,周六,3887,萬能,特别奖,189/08,暹芒,Thailand mangos,多多
2008-01-06,周日,3887,星池,特别奖,2643/2008,泰国芒果,Thai Mango,萬能
2008-01-06,周日,3887,星池,特别奖,2643/2008,"",SWEET MANGO,大馬彩
2008-01-06,周日,3887,星池,特别奖,2643/2008,暹芒,Thailand mangos,多多
2007-09-26,周三,3887,星池,安慰奖,2599/2007,泰国芒果,Thai Mango,萬能
2007-09-26,周三,3887,星池,安慰奖,2599/2007,"",SWEET MANGO,大馬彩
2007-09-26,周三,3887,星池,安慰奖,2599/2007,暹芒,Thailand mangos,多多
2007-03-10,周六,3887,砂大萬,安慰奖,1969/07,泰国芒果,Thai Mango,萬能
2007-03-10,周六,3887,砂大萬,安慰奖,1969/07,"",SWEET MANGO,大馬彩
2007-03-10,周六,3887,砂大萬,安慰奖,1969/07,暹芒,Thailand mangos,多多
2006-12-27,周三,3887,大馬彩,特别奖,2723/06,泰国芒果,Thai Mango,萬能
2006-12-27,周三,3887,大馬彩,特别奖,2723/06,"",SWEET MANGO,大馬彩
2006-12-27,周三,3887,大馬彩,特别奖,2723/06,暹芒,Thailand mangos,多多
2006-10-04,周三,3887,大馬彩,安慰奖,2685/06,泰国芒果,Thai Mango,萬能
2006-10-04,周三,3887,大馬彩,安慰奖,2685/06,"",SWEET MANGO,大馬彩
2006-10-04,周三,3887,大馬彩,安慰奖,2685/06,暹芒,Thailand mangos,多多
2006-07-25,周二,3887,大馬彩,特别奖,2653/06,泰国芒果,Thai Mango,萬能
2006-07-25,周二,3887,大馬彩,特别奖,2653/06,"",SWEET MANGO,大馬彩
2006-07-25,周二,3887,大馬彩,特别奖,2653/06,暹芒,Thailand mangos,多多
2006-01-21,周六,3887,萬能,安慰奖,009/06,泰国芒果,Thai Mango,萬能
2006-01-21,周六,3887,萬能,安慰奖,009/06,"",SWEET MANGO,大馬彩
2006-01-21,周六,3887,萬能,安慰奖,009/06,暹芒,Thailand mangos,多多
2005-10-26,周三,3887,沙巴彩,首奖,642/05,泰国芒果,Thai Mango,萬能
2005-10-26,周三,3887,沙巴彩,首奖,642/05,"",SWEET MANGO,大馬彩
2005-10-26,周三,3887,沙巴彩,首奖,642/05,暹芒,Thailand mangos,多多
2004-10-03,周日,3887,多多,特别奖,2396/04,泰国芒果,Thai Mango,萬能
2004-10-03,周日,3887,多多,特别奖,2396/04,"",SWEET MANGO,大馬彩
2004-10-03,周日,3887,多多,特别奖,2396/04,暹芒,Thailand mangos,多多
2004-03-10,周三,3887,沙巴彩,特别奖,369/04,泰国芒果,Thai Mango,萬能
2004-03-10,周三,3887,沙巴彩,特别奖,369/04,"",SWEET MANGO,大馬彩
2004-03-10,周三,3887,沙巴彩,特别奖,369/04,暹芒,Thailand mangos,多多
2003-11-30,周日,3887,多多,三奖,2255/03,泰国芒果,Thai Mango,萬能
2003-11-30,周日,3887,多多,三奖,2255/03,"",SWEET MANGO,大馬彩
2003-11-30,周日,3887,多多,三奖,2255/03,暹芒,Thailand mangos,多多
2003-07-30,周三,3887,萬能,安慰奖,091/03,泰国芒果,Thai Mango,萬能
2003-07-30,周三,3887,萬能,安慰奖,091/03,"",SWEET MANGO,大馬彩
2003-07-30,周三,3887,萬能,安慰奖,091/03,暹芒,Thailand mangos,多多
2003-05-14,周三,3887,大馬彩,首奖,2113/03,泰国芒果,Thai Mango,萬能
2003-05-14,周三,3887,大馬彩,首奖,2113/03,"",SWEET MANGO,大馬彩
2003-05-14,周三,3887,大馬彩,首奖,2113/03,暹芒,Thailand mangos,多多
2003-02-23,周日,3887,星池,特别奖,1881/2003,泰国芒果,Thai Mango,萬能
2003-02-23,周日,3887,星池,特别奖,1881/2003,"",SWEET MANGO,大馬彩
2003-02-23,周日,3887,星池,特别奖,1881/2003,暹芒,Thailand mangos,多多
2003-02-09,周日,3887,大馬彩,安慰奖,2071/03,泰国芒果,Thai Mango,萬能
2003-02-09,周日,3887,大馬彩,安慰奖,2071/03,"",SWEET MANGO,大馬彩
2003-02-09,周日,3887,大馬彩,安慰奖,2071/03,暹芒,Thailand mangos,多多
2003-01-29,周三,3887,沙巴彩,特别奖,185/03,泰国芒果,Thai Mango,萬能
2003-01-29,周三,3887,沙巴彩,特别奖,185/03,"",SWEET MANGO,大馬彩
2003-01-29,周三,3887,沙巴彩,特别奖,185/03,暹芒,Thailand mangos,多多
2002-07-24,周三,3887,山打根馬會,安慰奖,93/02,泰国芒果,Thai Mango,萬能
2002-07-24,周三,3887,山打根馬會,安慰奖,93/02,"",SWEET MANGO,大馬彩
2002-07-24,周三,3887,山打根馬會,安慰奖,93/02,暹芒,Thailand mangos,多多
2002-04-10,周三,3887,星池,首奖,1744/2002,泰国芒果,Thai Mango,萬能
2002-04-10,周三,3887,星池,首奖,1744/2002,"",SWEET MANGO,大馬彩
2002-04-10,周三,3887,星池,首奖,1744/2002,暹芒,Thailand mangos,多多
2001-05-05,周六,3887,大馬彩,首奖,1781/01,泰国芒果,Thai Mango,萬能
2001-05-05,周六,3887,大馬彩,首奖,1781/01,"",SWEET MANGO,大馬彩
2001-05-05,周六,3887,大馬彩,首奖,1781/01,暹芒,Thailand mangos,多多
2001-03-31,周六,3887,山打根馬會,安慰奖,40/2001,泰国芒果,Thai Mango,萬能
2001-03-31,周六,3887,山打根馬會,安慰奖,40/2001,"",SWEET MANGO,大馬彩
2001-03-31,周六,3887,山打根馬會,安慰奖,40/2001,暹芒,Thailand mangos,多多
2000-10-25,周三,3887,砂大萬,安慰奖,0907/00,泰国芒果,Thai Mango,萬能
2000-10-25,周三,3887,砂大萬,安慰奖,0907/00,"",SWEET MANGO,大馬彩
2000-10-25,周三,3887,砂大萬,安慰奖,0907/00,暹芒,Thailand mangos,多多
2000-09-13,周三,3887,砂大萬,安慰奖,0887/00,泰国芒果,Thai Mango,萬能
2000-09-13,周三,3887,砂大萬,安慰奖,0887/00,"",SWEET MANGO,大馬彩
2000-09-13,周三,3887,砂大萬,安慰奖,0887/00,暹芒,Thailand mangos,多多
1999-11-07,周日,3887,砂大萬,特别奖,0750/99,泰国芒果,Thai Mango,萬能
1999-11-07,周日,3887,砂大萬,特别奖,0750/99,"",SWEET MANGO,大馬彩
1999-11-07,周日,3887,砂大萬,特别奖,0750/99,暹芒,Thailand mangos,多多
1999-01-30,周六,3887,萬能,首奖,013/99,泰国芒果,Thai Mango,萬能
1999-01-30,周六,3887,萬能,首奖,013/99,"",SWEET MANGO,大馬彩
1999-01-30,周六,3887,萬能,首奖,013/99,暹芒,Thailand mangos,多多
1998-09-27,周日,3887,萬能,安慰奖,116/98,泰国芒果,Thai Mango,萬能
1998-09-27,周日,3887,萬能,安慰奖,116/98,"",SWEET MANGO,大馬彩
1998-09-27,周日,3887,萬能,安慰奖,116/98,暹芒,Thailand mangos,多多
1998-03-01,周日,3887,砂大萬,安慰奖,0477/98,泰国芒果,Thai Mango,萬能
1998-03-01,周日,3887,砂大萬,安慰奖,0477/98,"",SWEET MANGO,大馬彩
1998-03-01,周日,3887,砂大萬,安慰奖,0477/98,暹芒,Thailand mangos,多多
1997-11-23,周日,3887,星池,特别奖,D19971123,泰国芒果,Thai Mango,萬能
1997-11-23,周日,3887,星池,特别奖,D19971123,"",SWEET MANGO,大馬彩
1997-11-23,周日,3887,星池,特别奖,D19971123,暹芒,Thailand mangos,多多
1997-11-12,周三,3887,多多,首奖,1272/97,泰国芒果,Thai Mango,萬能
1997-11-12,周三,3887,多多,首奖,1272/97,"",SWEET MANGO,大馬彩
1997-11-12,周三,3887,多多,首奖,1272/97,暹芒,Thailand mangos,多多
1997-07-12,周六,3887,多多,特别奖,1219/97,泰国芒果,Thai Mango,萬能
1997-07-12,周六,3887,多多,特别奖,1219/97,"",SWEET MANGO,大馬彩
1997-07-12,周六,3887,多多,特别奖,1219/97,暹芒,Thailand mangos,多多
1997-06-28,周六,3887,山打根馬會,特别奖,77/1997,泰国芒果,Thai Mango,萬能
1997-06-28,周六,3887,山打根馬會,特别奖,77/1997,"",SWEET MANGO,大馬彩
1997-06-28,周六,3887,山打根馬會,特别奖,77/1997,暹芒,Thailand mangos,多多
1997-04-26,周六,3887,大馬彩,特别奖,1133/97,泰国芒果,Thai Mango,萬能
1997-04-26,周六,3887,大馬彩,特别奖,1133/97,"",SWEET MANGO,大馬彩
1997-04-26,周六,3887,大馬彩,特别奖,1133/97,暹芒,Thailand mangos,多多
1995-08-26,周六,3887,山打根馬會,安慰奖,85/1995,泰国芒果,Thai Mango,萬能
1995-08-26,周六,3887,山打根馬會,安慰奖,85/1995,"",SWEET MANGO,大馬彩
1995-08-26,周六,3887,山打根馬會,安慰奖,85/1995,暹芒,Thailand mangos,多多
1995-08-16,周三,3887,大馬彩,特别奖,0868/95,泰国芒果,Thai Mango,萬能
1995-08-16,周三,3887,大馬彩,特别奖,0868/95,"",SWEET MANGO,大馬彩
1995-08-16,周三,3887,大馬彩,特别奖,0868/95,暹芒,Thailand mangos,多多
1995-08-05,周六,3887,星池,三奖,D19950805,泰国芒果,Thai Mango,萬能
1995-08-05,周六,3887,星池,三奖,D19950805,"",SWEET MANGO,大馬彩
1995-08-05,周六,3887,星池,三奖,D19950805,暹芒,Thailand mangos,多多
1995-07-15,周六,3887,星池,安慰奖,D19950715,泰国芒果,Thai Mango,萬能
1995-07-15,周六,3887,星池,安慰奖,D19950715,"",SWEET MANGO,大馬彩
1995-07-15,周六,3887,星池,安慰奖,D19950715,暹芒,Thailand mangos,多多
1995-06-21,周三,3887,大馬彩,安慰奖,0844/95,泰国芒果,Thai Mango,萬能
1995-06-21,周三,3887,大馬彩,安慰奖,0844/95,"",SWEET MANGO,大馬彩
1995-06-21,周三,3887,大馬彩,安慰奖,0844/95,暹芒,Thailand mangos,多多
1994-07-09,周六,3887,大馬彩,安慰奖,0695/94,泰国芒果,Thai Mango,萬能
1994-07-09,周六,3887,大馬彩,安慰奖,0695/94,"",SWEET MANGO,大馬彩
1994-07-09,周六,3887,大馬彩,安慰奖,0695/94,暹芒,Thailand mangos,多多
1994-07-06,周三,3887,多多,特别奖,746/94,泰国芒果,Thai Mango,萬能
1994-07-06,周三,3887,多多,特别奖,746/94,"",SWEET MANGO,大馬彩
1994-07-06,周三,3887,多多,特别奖,746/94,暹芒,Thailand mangos,多多
1994-01-29,周六,3887,星池,特别奖,D19940129,泰国芒果,Thai Mango,萬能
1994-01-29,周六,3887,星池,特别奖,D19940129,"",SWEET MANGO,大馬彩
1994-01-29,周六,3887,星池,特别奖,D19940129,暹芒,Thailand mangos,多多
1993-10-16,周六,3887,大馬彩,特别奖,0581/93,泰国芒果,Thai Mango,萬能
1993-10-16,周六,3887,大馬彩,特别奖,0581/93,"",SWEET MANGO,大馬彩
1993-10-16,周六,3887,大馬彩,特别奖,0581/93,暹芒,Thailand mangos,多多
1993-09-23,周四,3887,多多,三奖,624/93,泰国芒果,Thai Mango,萬能
1993-09-23,周四,3887,多多,三奖,624/93,"",SWEET MANGO,大馬彩
1993-09-23,周四,3887,多多,三奖,624/93,暹芒,Thailand mangos,多多
1993-02-11,周四,3887,萬能,特别奖,018/93,泰国芒果,Thai Mango,萬能
1993-02-11,周四,3887,萬能,特别奖,018/93,"",SWEET MANGO,大馬彩
1993-02-11,周四,3887,萬能,特别奖,018/93,暹芒,Thailand mangos,多多
1993-01-28,周四,3887,萬能,安慰奖,012/93,泰国芒果,Thai Mango,萬能
1993-01-28,周四,3887,萬能,安慰奖,012/93,"",SWEET MANGO,大馬彩
1993-01-28,周四,3887,萬能,安慰奖,012/93,暹芒,Thailand mangos,多多
1992-12-27,周日,3887,大馬彩,首奖,0456/92,泰国芒果,Thai Mango,萬能
1992-12-27,周日,3887,大馬彩,首奖,0456/92,"",SWEET MANGO,大馬彩
1992-12-27,周日,3887,大馬彩,首奖,0456/92,暹芒,Thailand mangos,多多
1992-10-01,周四,3887,萬能,安慰奖,118/92,泰国芒果,Thai Mango,萬能
1992-10-01,周四,3887,萬能,安慰奖,118/92,"",SWEET MANGO,大馬彩
1992-10-01,周四,3887,萬能,安慰奖,118/92,暹芒,Thailand mangos,多多
