开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-04-11,周日,1519,萬能,特别奖,555/10,"",CAMERA FILM,大馬彩
2010-04-11,周日,1519,萬能,特别奖,555/10,菲林,Film,多多
2009-12-01,周二,1519,砂大萬,安慰奖,2426/09,菲林,Photo Film,萬能
2009-12-01,周二,1519,砂大萬,安慰奖,2426/09,"",CAMERA FILM,大馬彩
2009-12-01,周二,1519,砂大萬,安慰奖,2426/09,菲林,Film,多多
2009-11-08,周日,1519,多多,特别奖,3257/09,菲林,Photo Film,萬能
2009-11-08,周日,1519,多多,特别奖,3257/09,"",CAMERA FILM,大馬彩
2009-11-08,周日,1519,多多,特别奖,3257/09,菲林,Film,多多
2009-11-04,周三,1519,多多,安慰奖,3255/09,菲林,Photo Film,萬能
2009-11-04,周三,1519,多多,安慰奖,3255/09,"",CAMERA FILM,大馬彩
2009-11-04,周三,1519,多多,安慰奖,3255/09,菲林,Film,多多
2009-07-25,周六,1519,大馬彩,安慰奖,3151/09,菲林,Photo Film,萬能
2009-07-25,周六,1519,大馬彩,安慰奖,3151/09,"",CAMERA FILM,大馬彩
2009-07-25,周六,1519,大馬彩,安慰奖,3151/09,菲林,Film,多多
2009-06-20,周六,1519,大馬彩,特别奖,3134/09,菲林,Photo Film,萬能
2009-06-20,周六,1519,大馬彩,特别奖,3134/09,"",CAMERA FILM,大馬彩
2009-06-20,周六,1519,大馬彩,特别奖,3134/09,菲林,Film,多多
2009-04-15,周三,1519,星池,特别奖,2842/2009,菲林,Photo Film,萬能
2009-04-15,周三,1519,星池,特别奖,2842/2009,"",CAMERA FILM,大馬彩
2009-04-15,周三,1519,星池,特别奖,2842/2009,菲林,Film,多多
2008-06-28,周六,1519,山打根馬會,二奖,80/08,菲林,Photo Film,萬能
2008-06-28,周六,1519,山打根馬會,二奖,80/08,"",CAMERA FILM,大馬彩
2008-06-28,周六,1519,山打根馬會,二奖,80/08,菲林,Film,多多
2008-06-11,周三,1519,大馬彩,安慰奖,2964/08,菲林,Photo Film,萬能
2008-06-11,周三,1519,大馬彩,安慰奖,2964/08,"",CAMERA FILM,大馬彩
2008-06-11,周三,1519,大馬彩,安慰奖,2964/08,菲林,Film,多多
2007-09-16,周日,1519,萬能,三奖,120/07,菲林,Photo Film,萬能
2007-09-16,周日,1519,萬能,三奖,120/07,"",CAMERA FILM,大馬彩
2007-09-16,周日,1519,萬能,三奖,120/07,菲林,Film,多多
2007-08-26,周日,1519,星池,安慰奖,2586/2007,菲林,Photo Film,萬能
2007-08-26,周日,1519,星池,安慰奖,2586/2007,"",CAMERA FILM,大馬彩
2007-08-26,周日,1519,星池,安慰奖,2586/2007,菲林,Film,多多
2007-06-30,周六,1519,山打根馬會,安慰奖,82/07,菲林,Photo Film,萬能
2007-06-30,周六,1519,山打根馬會,安慰奖,82/07,"",CAMERA FILM,大馬彩
2007-06-30,周六,1519,山打根馬會,安慰奖,82/07,菲林,Film,多多
2007-06-02,周六,1519,沙巴彩,安慰奖,914/07,菲林,Photo Film,萬能
2007-06-02,周六,1519,沙巴彩,安慰奖,914/07,"",CAMERA FILM,大馬彩
2007-06-02,周六,1519,沙巴彩,安慰奖,914/07,菲林,Film,多多
2007-03-31,周六,1519,萬能,特别奖,041/07,菲林,Photo Film,萬能
2007-03-31,周六,1519,萬能,特别奖,041/07,"",CAMERA FILM,大馬彩
2007-03-31,周六,1519,萬能,特别奖,041/07,菲林,Film,多多
2006-10-08,周日,1519,山打根馬會,安慰奖,132/06,菲林,Photo Film,萬能
2006-10-08,周日,1519,山打根馬會,安慰奖,132/06,"",CAMERA FILM,大馬彩
2006-10-08,周日,1519,山打根馬會,安慰奖,132/06,菲林,Film,多多
2006-07-15,周六,1519,砂大萬,安慰奖,1860/06,菲林,Photo Film,萬能
2006-07-15,周六,1519,砂大萬,安慰奖,1860/06,"",CAMERA FILM,大馬彩
2006-07-15,周六,1519,砂大萬,安慰奖,1860/06,菲林,Film,多多
2005-10-30,周日,1519,沙巴彩,安慰奖,644/05,菲林,Photo Film,萬能
2005-10-30,周日,1519,沙巴彩,安慰奖,644/05,"",CAMERA FILM,大馬彩
2005-10-30,周日,1519,沙巴彩,安慰奖,644/05,菲林,Film,多多
2005-07-31,周日,1519,多多,首奖,2537/05,菲林,Photo Film,萬能
2005-07-31,周日,1519,多多,首奖,2537/05,"",CAMERA FILM,大馬彩
2005-07-31,周日,1519,多多,首奖,2537/05,菲林,Film,多多
2005-05-01,周日,1519,山打根馬會,特别奖,60/05,菲林,Photo Film,萬能
2005-05-01,周日,1519,山打根馬會,特别奖,60/05,"",CAMERA FILM,大馬彩
2005-05-01,周日,1519,山打根馬會,特别奖,60/05,菲林,Film,多多
2004-12-25,周六,1519,砂大萬,安慰奖,1591/04,菲林,Photo Film,萬能
2004-12-25,周六,1519,砂大萬,安慰奖,1591/04,"",CAMERA FILM,大馬彩
2004-12-25,周六,1519,砂大萬,安慰奖,1591/04,菲林,Film,多多
2004-12-04,周六,1519,多多,安慰奖,2422/04,菲林,Photo Film,萬能
2004-12-04,周六,1519,多多,安慰奖,2422/04,"",CAMERA FILM,大馬彩
2004-12-04,周六,1519,多多,安慰奖,2422/04,菲林,Film,多多
2004-08-18,周三,1519,星池,特别奖,2113/2004,菲林,Photo Film,萬能
2004-08-18,周三,1519,星池,特别奖,2113/2004,"",CAMERA FILM,大馬彩
2004-08-18,周三,1519,星池,特别奖,2113/2004,菲林,Film,多多
2004-07-17,周六,1519,山打根馬會,特别奖,087/04,菲林,Photo Film,萬能
2004-07-17,周六,1519,山打根馬會,特别奖,087/04,"",CAMERA FILM,大馬彩
2004-07-17,周六,1519,山打根馬會,特别奖,087/04,菲林,Film,多多
2004-06-26,周六,1519,砂大萬,安慰奖,1509/04,菲林,Photo Film,萬能
2004-06-26,周六,1519,砂大萬,安慰奖,1509/04,"",CAMERA FILM,大馬彩
2004-06-26,周六,1519,砂大萬,安慰奖,1509/04,菲林,Film,多多
2004-03-27,周六,1519,大馬彩,安慰奖,2256/04,菲林,Photo Film,萬能
2004-03-27,周六,1519,大馬彩,安慰奖,2256/04,"",CAMERA FILM,大馬彩
2004-03-27,周六,1519,大馬彩,安慰奖,2256/04,菲林,Film,多多
2003-08-31,周日,1519,萬能,安慰奖,105/03,菲林,Photo Film,萬能
2003-08-31,周日,1519,萬能,安慰奖,105/03,"",CAMERA FILM,大馬彩
2003-08-31,周日,1519,萬能,安慰奖,105/03,菲林,Film,多多
2002-02-12,周二,1519,沙巴彩,安慰奖,028/02,菲林,Photo Film,萬能
2002-02-12,周二,1519,沙巴彩,安慰奖,028/02,"",CAMERA FILM,大馬彩
2002-02-12,周二,1519,沙巴彩,安慰奖,028/02,菲林,Film,多多
2001-08-05,周日,1519,多多,特别奖,1876/01,菲林,Photo Film,萬能
2001-08-05,周日,1519,多多,特别奖,1876/01,"",CAMERA FILM,大馬彩
2001-08-05,周日,1519,多多,特别奖,1876/01,菲林,Film,多多
2001-08-05,周日,1519,星池,安慰奖,1638/2001,菲林,Photo Film,萬能
2001-08-05,周日,1519,星池,安慰奖,1638/2001,"",CAMERA FILM,大馬彩
2001-08-05,周日,1519,星池,安慰奖,1638/2001,菲林,Film,多多
2000-12-16,周六,1519,星池,特别奖,1538/2000,菲林,Photo Film,萬能
2000-12-16,周六,1519,星池,特别奖,1538/2000,"",CAMERA FILM,大馬彩
2000-12-16,周六,1519,星池,特别奖,1538/2000,菲林,Film,多多
2000-02-16,周三,1519,多多,特别奖,1637/00,菲林,Photo Film,萬能
2000-02-16,周三,1519,多多,特别奖,1637/00,"",CAMERA FILM,大馬彩
2000-02-16,周三,1519,多多,特别奖,1637/00,菲林,Film,多多
1998-10-18,周日,1519,大馬彩,特别奖,1365/98,菲林,Photo Film,萬能
1998-10-18,周日,1519,大馬彩,特别奖,1365/98,"",CAMERA FILM,大馬彩
1998-10-18,周日,1519,大馬彩,特别奖,1365/98,菲林,Film,多多
1998-08-15,周六,1519,大馬彩,特别奖,1337/98,菲林,Photo Film,萬能
1998-08-15,周六,1519,大馬彩,特别奖,1337/98,"",CAMERA FILM,大馬彩
1998-08-15,周六,1519,大馬彩,特别奖,1337/98,菲林,Film,多多
1998-06-27,周六,1519,萬能,特别奖,076/98,菲林,Photo Film,萬能
1998-06-27,周六,1519,萬能,特别奖,076/98,"",CAMERA FILM,大馬彩
1998-06-27,周六,1519,萬能,特别奖,076/98,菲林,Film,多多
1997-02-15,周六,1519,砂大萬,特别奖,0314/97,菲林,Photo Film,萬能
1997-02-15,周六,1519,砂大萬,特别奖,0314/97,"",CAMERA FILM,大馬彩
1997-02-15,周六,1519,砂大萬,特别奖,0314/97,菲林,Film,多多
1995-08-23,周三,1519,大馬彩,二奖,0871/95,菲林,Photo Film,萬能
1995-08-23,周三,1519,大馬彩,二奖,0871/95,"",CAMERA FILM,大馬彩
1995-08-23,周三,1519,大馬彩,二奖,0871/95,菲林,Film,多多
1992-03-28,周六,1519,萬能,特别奖,038/92,菲林,Photo Film,萬能
1992-03-28,周六,1519,萬能,特别奖,038/92,"",CAMERA FILM,大馬彩
1992-03-28,周六,1519,萬能,特别奖,038/92,菲林,Film,多多
1991-11-13,周三,1519,大馬彩,首奖,0280/91,菲林,Photo Film,萬能
1991-11-13,周三,1519,大馬彩,首奖,0280/91,"",CAMERA FILM,大馬彩
1991-11-13,周三,1519,大馬彩,首奖,0280/91,菲林,Film,多多
1990-03-25,周日,1519,大馬彩,二奖,0060/90,菲林,Photo Film,萬能
1990-03-25,周日,1519,大馬彩,二奖,0060/90,"",CAMERA FILM,大馬彩
1990-03-25,周日,1519,大馬彩,二奖,0060/90,菲林,Film,多多
1990-01-28,周日,1519,大馬彩,安慰奖,0044/90,菲林,Photo Film,萬能
1990-01-28,周日,1519,大馬彩,安慰奖,0044/90,"",CAMERA FILM,大馬彩
1990-01-28,周日,1519,大馬彩,安慰奖,0044/90,菲林,Film,多多
1985-11-24,周日,1519,萬能,特别奖,093/85,菲林,Photo Film,萬能
1985-11-24,周日,1519,萬能,特别奖,093/85,"",CAMERA FILM,大馬彩
1985-11-24,周日,1519,萬能,特别奖,093/85,菲林,Film,多多
