开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-07-19,周三,4863,大馬彩,安慰奖,4572/17,马电讯,Telekom Malaysia Berhad,萬能
2017-07-19,周三,4863,大馬彩,安慰奖,4572/17,"",BULL DEMON KING,大馬彩
2017-07-19,周三,4863,大馬彩,安慰奖,4572/17,黄姜,Turmeric,多多
2017-02-05,周日,4863,萬能,特别奖,776/17,马电讯,Telekom Malaysia Berhad,萬能
2017-02-05,周日,4863,萬能,特别奖,776/17,"",BULL DEMON KING,大馬彩
2017-02-05,周日,4863,萬能,特别奖,776/17,黄姜,Turmeric,多多
2016-11-13,周日,4863,多多,特别奖,4505/16,马电讯,Telekom Malaysia Berhad,萬能
2016-11-13,周日,4863,多多,特别奖,4505/16,"",BULL DEMON KING,大馬彩
2016-11-13,周日,4863,多多,特别奖,4505/16,黄姜,Turmeric,多多
2016-04-27,周三,4863,大馬彩,安慰奖,4356/16,马电讯,Telekom Malaysia Berhad,萬能
2016-04-27,周三,4863,大馬彩,安慰奖,4356/16,"",BULL DEMON KING,大馬彩
2016-04-27,周三,4863,大馬彩,安慰奖,4356/16,黄姜,Turmeric,多多
2016-02-22,周一,4863,山打根馬會,安慰奖,029/16,马电讯,Telekom Malaysia Berhad,萬能
2016-02-22,周一,4863,山打根馬會,安慰奖,029/16,"",BULL DEMON KING,大馬彩
2016-02-22,周一,4863,山打根馬會,安慰奖,029/16,黄姜,Turmeric,多多
2015-10-14,周三,4863,萬能,三奖,534/15,马电讯,Telekom Malaysia Berhad,萬能
2015-10-14,周三,4863,萬能,三奖,534/15,"",BULL DEMON KING,大馬彩
2015-10-14,周三,4863,萬能,三奖,534/15,黄姜,Turmeric,多多
2015-09-09,周三,4863,多多,特别奖,4294/15,马电讯,Telekom Malaysia Berhad,萬能
2015-09-09,周三,4863,多多,特别奖,4294/15,"",BULL DEMON KING,大馬彩
2015-09-09,周三,4863,多多,特别奖,4294/15,黄姜,Turmeric,多多
2015-08-08,周六,4863,大馬彩,安慰奖,4226/15,马电讯,Telekom Malaysia Berhad,萬能
2015-08-08,周六,4863,大馬彩,安慰奖,4226/15,"",BULL DEMON KING,大馬彩
2015-08-08,周六,4863,大馬彩,安慰奖,4226/15,黄姜,Turmeric,多多
2015-01-07,周三,4863,大馬彩,特别奖,4122/15,马电讯,Telekom Malaysia Berhad,萬能
2015-01-07,周三,4863,大馬彩,特别奖,4122/15,"",BULL DEMON KING,大馬彩
2015-01-07,周三,4863,大馬彩,特别奖,4122/15,黄姜,Turmeric,多多
2014-10-22,周三,4863,砂大萬,特别奖,3295/14,马电讯,Telekom Malaysia Berhad,萬能
2014-10-22,周三,4863,砂大萬,特别奖,3295/14,"",BULL DEMON KING,大馬彩
2014-10-22,周三,4863,砂大萬,特别奖,3295/14,黄姜,Turmeric,多多
2014-01-15,周三,4863,萬能,安慰奖,223/14,马电讯,Telekom Malaysia Berhad,萬能
2014-01-15,周三,4863,萬能,安慰奖,223/14,"",BULL DEMON KING,大馬彩
2014-01-15,周三,4863,萬能,安慰奖,223/14,黄姜,Turmeric,多多
2013-05-08,周三,4863,星池,安慰奖,3478,马电讯,Telekom Malaysia Berhad,萬能
2013-05-08,周三,4863,星池,安慰奖,3478,"",BULL DEMON KING,大馬彩
2013-05-08,周三,4863,星池,安慰奖,3478,黄姜,Turmeric,多多
2012-12-22,周六,4863,砂大萬,二奖,2969/12,马电讯,Telekom Malaysia Berhad,萬能
2012-12-22,周六,4863,砂大萬,二奖,2969/12,"",BULL DEMON KING,大馬彩
2012-12-22,周六,4863,砂大萬,二奖,2969/12,黄姜,Turmeric,多多
2012-09-29,周六,4863,砂大萬,安慰奖,2927/12,马电讯,Telekom Malaysia Berhad,萬能
2012-09-29,周六,4863,砂大萬,安慰奖,2927/12,"",BULL DEMON KING,大馬彩
2012-09-29,周六,4863,砂大萬,安慰奖,2927/12,黄姜,Turmeric,多多
2012-08-29,周三,4863,多多,特别奖,3753/12,马电讯,Telekom Malaysia Berhad,萬能
2012-08-29,周三,4863,多多,特别奖,3753/12,"",BULL DEMON KING,大馬彩
2012-08-29,周三,4863,多多,特别奖,3753/12,黄姜,Turmeric,多多
2012-04-07,周六,4863,大馬彩,特别奖,3631/12,马电讯,Telekom Malaysia Berhad,萬能
2012-04-07,周六,4863,大馬彩,特别奖,3631/12,"",BULL DEMON KING,大馬彩
2012-04-07,周六,4863,大馬彩,特别奖,3631/12,黄姜,Turmeric,多多
2012-01-31,周二,4863,山打根馬會,安慰奖,17/12,马电讯,Telekom Malaysia Berhad,萬能
2012-01-31,周二,4863,山打根馬會,安慰奖,17/12,"",BULL DEMON KING,大馬彩
2012-01-31,周二,4863,山打根馬會,安慰奖,17/12,黄姜,Turmeric,多多
2011-11-19,周六,4863,砂大萬,首奖,2773/11,马电讯,Telekom Malaysia Berhad,萬能
2011-11-19,周六,4863,砂大萬,首奖,2773/11,"",BULL DEMON KING,大馬彩
2011-11-19,周六,4863,砂大萬,首奖,2773/11,黄姜,Turmeric,多多
2011-07-20,周三,4863,大馬彩,安慰奖,3504/11,马电讯,Telekom Malaysia Berhad,萬能
2011-07-20,周三,4863,大馬彩,安慰奖,3504/11,"",BULL DEMON KING,大馬彩
2011-07-20,周三,4863,大馬彩,安慰奖,3504/11,黄姜,Turmeric,多多
2010-10-26,周二,4863,多多,特别奖,3427/10,马电讯,Telekom Malaysia Berhad,萬能
2010-10-26,周二,4863,多多,特别奖,3427/10,"",BULL DEMON KING,大馬彩
2010-10-26,周二,4863,多多,特别奖,3427/10,黄姜,Turmeric,多多
2010-10-24,周日,4863,萬能,特别奖,648/10,马电讯,Telekom Malaysia Berhad,萬能
2010-10-24,周日,4863,萬能,特别奖,648/10,"",BULL DEMON KING,大馬彩
2010-10-24,周日,4863,萬能,特别奖,648/10,黄姜,Turmeric,多多
2009-01-10,周六,4863,萬能,安慰奖,333/09,马电讯,Telekom Malaysia Berhad,萬能
2009-01-10,周六,4863,萬能,安慰奖,333/09,"",BULL DEMON KING,大馬彩
2009-01-10,周六,4863,萬能,安慰奖,333/09,黄姜,Turmeric,多多
2008-12-13,周六,4863,萬能,二奖,321/08,马电讯,Telekom Malaysia Berhad,萬能
2008-12-13,周六,4863,萬能,二奖,321/08,"",BULL DEMON KING,大馬彩
2008-12-13,周六,4863,萬能,二奖,321/08,黄姜,Turmeric,多多
2008-05-14,周三,4863,多多,特别奖,3005/08,马电讯,Telekom Malaysia Berhad,萬能
2008-05-14,周三,4863,多多,特别奖,3005/08,"",BULL DEMON KING,大馬彩
2008-05-14,周三,4863,多多,特别奖,3005/08,黄姜,Turmeric,多多
2007-10-10,周三,4863,星池,特别奖,2605/2007,马电讯,Telekom Malaysia Berhad,萬能
2007-10-10,周三,4863,星池,特别奖,2605/2007,"",BULL DEMON KING,大馬彩
2007-10-10,周三,4863,星池,特别奖,2605/2007,黄姜,Turmeric,多多
2007-06-13,周三,4863,沙巴彩,安慰奖,920/07,马电讯,Telekom Malaysia Berhad,萬能
2007-06-13,周三,4863,沙巴彩,安慰奖,920/07,"",BULL DEMON KING,大馬彩
2007-06-13,周三,4863,沙巴彩,安慰奖,920/07,黄姜,Turmeric,多多
2007-03-31,周六,4863,星池,三奖,2522/2007,马电讯,Telekom Malaysia Berhad,萬能
2007-03-31,周六,4863,星池,三奖,2522/2007,"",BULL DEMON KING,大馬彩
2007-03-31,周六,4863,星池,三奖,2522/2007,黄姜,Turmeric,多多
2006-05-07,周日,4863,砂大萬,安慰奖,1828/06,马电讯,Telekom Malaysia Berhad,萬能
2006-05-07,周日,4863,砂大萬,安慰奖,1828/06,"",BULL DEMON KING,大馬彩
2006-05-07,周日,4863,砂大萬,安慰奖,1828/06,黄姜,Turmeric,多多
2006-01-15,周日,4863,多多,安慰奖,2615/06,马电讯,Telekom Malaysia Berhad,萬能
2006-01-15,周日,4863,多多,安慰奖,2615/06,"",BULL DEMON KING,大馬彩
2006-01-15,周日,4863,多多,安慰奖,2615/06,黄姜,Turmeric,多多
2005-11-23,周三,4863,砂大萬,安慰奖,1751/05,马电讯,Telekom Malaysia Berhad,萬能
2005-11-23,周三,4863,砂大萬,安慰奖,1751/05,"",BULL DEMON KING,大馬彩
2005-11-23,周三,4863,砂大萬,安慰奖,1751/05,黄姜,Turmeric,多多
2005-11-09,周三,4863,星池,安慰奖,2305/2005,马电讯,Telekom Malaysia Berhad,萬能
2005-11-09,周三,4863,星池,安慰奖,2305/2005,"",BULL DEMON KING,大馬彩
2005-11-09,周三,4863,星池,安慰奖,2305/2005,黄姜,Turmeric,多多
2005-01-25,周二,4863,沙巴彩,安慰奖,512/05,马电讯,Telekom Malaysia Berhad,萬能
2005-01-25,周二,4863,沙巴彩,安慰奖,512/05,"",BULL DEMON KING,大馬彩
2005-01-25,周二,4863,沙巴彩,安慰奖,512/05,黄姜,Turmeric,多多
2004-12-01,周三,4863,沙巴彩,特别奖,488/04,马电讯,Telekom Malaysia Berhad,萬能
2004-12-01,周三,4863,沙巴彩,特别奖,488/04,"",BULL DEMON KING,大馬彩
2004-12-01,周三,4863,沙巴彩,特别奖,488/04,黄姜,Turmeric,多多
2003-11-01,周六,4863,砂大萬,安慰奖,1404/03,马电讯,Telekom Malaysia Berhad,萬能
2003-11-01,周六,4863,砂大萬,安慰奖,1404/03,"",BULL DEMON KING,大馬彩
2003-11-01,周六,4863,砂大萬,安慰奖,1404/03,黄姜,Turmeric,多多
2002-11-13,周三,4863,大馬彩,特别奖,2029/02,马电讯,Telekom Malaysia Berhad,萬能
2002-11-13,周三,4863,大馬彩,特别奖,2029/02,"",BULL DEMON KING,大馬彩
2002-11-13,周三,4863,大馬彩,特别奖,2029/02,黄姜,Turmeric,多多
2002-09-22,周日,4863,砂大萬,安慰奖,1221/02,马电讯,Telekom Malaysia Berhad,萬能
2002-09-22,周日,4863,砂大萬,安慰奖,1221/02,"",BULL DEMON KING,大馬彩
2002-09-22,周日,4863,砂大萬,安慰奖,1221/02,黄姜,Turmeric,多多
2001-12-08,周六,4863,星池,特别奖,1691/2001,马电讯,Telekom Malaysia Berhad,萬能
2001-12-08,周六,4863,星池,特别奖,1691/2001,"",BULL DEMON KING,大馬彩
2001-12-08,周六,4863,星池,特别奖,1691/2001,黄姜,Turmeric,多多
2001-08-01,周三,4863,多多,特别奖,1874/01,马电讯,Telekom Malaysia Berhad,萬能
2001-08-01,周三,4863,多多,特别奖,1874/01,"",BULL DEMON KING,大馬彩
2001-08-01,周三,4863,多多,特别奖,1874/01,黄姜,Turmeric,多多
2001-05-23,周三,4863,砂大萬,安慰奖,1000/01,马电讯,Telekom Malaysia Berhad,萬能
2001-05-23,周三,4863,砂大萬,安慰奖,1000/01,"",BULL DEMON KING,大馬彩
2001-05-23,周三,4863,砂大萬,安慰奖,1000/01,黄姜,Turmeric,多多
2001-05-05,周六,4863,多多,安慰奖,1835/01,马电讯,Telekom Malaysia Berhad,萬能
2001-05-05,周六,4863,多多,安慰奖,1835/01,"",BULL DEMON KING,大馬彩
2001-05-05,周六,4863,多多,安慰奖,1835/01,黄姜,Turmeric,多多
2000-11-01,周三,4863,星池,特别奖,1519/2000,马电讯,Telekom Malaysia Berhad,萬能
2000-11-01,周三,4863,星池,特别奖,1519/2000,"",BULL DEMON KING,大馬彩
2000-11-01,周三,4863,星池,特别奖,1519/2000,黄姜,Turmeric,多多
1998-09-27,周日,4863,山打根馬會,安慰奖,117/1998,马电讯,Telekom Malaysia Berhad,萬能
1998-09-27,周日,4863,山打根馬會,安慰奖,117/1998,"",BULL DEMON KING,大馬彩
1998-09-27,周日,4863,山打根馬會,安慰奖,117/1998,黄姜,Turmeric,多多
1997-04-06,周日,4863,山打根馬會,安慰奖,42/1997,马电讯,Telekom Malaysia Berhad,萬能
1997-04-06,周日,4863,山打根馬會,安慰奖,42/1997,"",BULL DEMON KING,大馬彩
1997-04-06,周日,4863,山打根馬會,安慰奖,42/1997,黄姜,Turmeric,多多
1995-12-10,周日,4863,萬能,特别奖,148/95,马电讯,Telekom Malaysia Berhad,萬能
1995-12-10,周日,4863,萬能,特别奖,148/95,"",BULL DEMON KING,大馬彩
1995-12-10,周日,4863,萬能,特别奖,148/95,黄姜,Turmeric,多多
1995-05-10,周三,4863,萬能,安慰奖,056/95,马电讯,Telekom Malaysia Berhad,萬能
1995-05-10,周三,4863,萬能,安慰奖,056/95,"",BULL DEMON KING,大馬彩
1995-05-10,周三,4863,萬能,安慰奖,056/95,黄姜,Turmeric,多多
1994-12-17,周六,4863,大馬彩,二奖,0764/94,马电讯,Telekom Malaysia Berhad,萬能
1994-12-17,周六,4863,大馬彩,二奖,0764/94,"",BULL DEMON KING,大馬彩
1994-12-17,周六,4863,大馬彩,二奖,0764/94,黄姜,Turmeric,多多
1994-07-24,周日,4863,大馬彩,安慰奖,0702/94,马电讯,Telekom Malaysia Berhad,萬能
1994-07-24,周日,4863,大馬彩,安慰奖,0702/94,"",BULL DEMON KING,大馬彩
1994-07-24,周日,4863,大馬彩,安慰奖,0702/94,黄姜,Turmeric,多多
1993-11-24,周三,4863,大馬彩,特别奖,0598/93,马电讯,Telekom Malaysia Berhad,萬能
1993-11-24,周三,4863,大馬彩,特别奖,0598/93,"",BULL DEMON KING,大馬彩
1993-11-24,周三,4863,大馬彩,特别奖,0598/93,黄姜,Turmeric,多多
1993-10-09,周六,4863,萬能,安慰奖,121/93,马电讯,Telekom Malaysia Berhad,萬能
1993-10-09,周六,4863,萬能,安慰奖,121/93,"",BULL DEMON KING,大馬彩
1993-10-09,周六,4863,萬能,安慰奖,121/93,黄姜,Turmeric,多多
1992-11-18,周三,4863,多多,安慰奖,491/92,马电讯,Telekom Malaysia Berhad,萬能
1992-11-18,周三,4863,多多,安慰奖,491/92,"",BULL DEMON KING,大馬彩
1992-11-18,周三,4863,多多,安慰奖,491/92,黄姜,Turmeric,多多
1991-06-08,周六,4863,大馬彩,特别奖,0212/91,马电讯,Telekom Malaysia Berhad,萬能
1991-06-08,周六,4863,大馬彩,特别奖,0212/91,"",BULL DEMON KING,大馬彩
1991-06-08,周六,4863,大馬彩,特别奖,0212/91,黄姜,Turmeric,多多
1990-07-28,周六,4863,萬能,安慰奖,090/90,马电讯,Telekom Malaysia Berhad,萬能
1990-07-28,周六,4863,萬能,安慰奖,090/90,"",BULL DEMON KING,大馬彩
1990-07-28,周六,4863,萬能,安慰奖,090/90,黄姜,Turmeric,多多
1989-11-05,周日,4863,星池,特别奖,D19891105,马电讯,Telekom Malaysia Berhad,萬能
1989-11-05,周日,4863,星池,特别奖,D19891105,"",BULL DEMON KING,大馬彩
1989-11-05,周日,4863,星池,特别奖,D19891105,黄姜,Turmeric,多多
1989-09-21,周四,4863,萬能,安慰奖,113/89,马电讯,Telekom Malaysia Berhad,萬能
1989-09-21,周四,4863,萬能,安慰奖,113/89,"",BULL DEMON KING,大馬彩
1989-09-21,周四,4863,萬能,安慰奖,113/89,黄姜,Turmeric,多多
1989-05-14,周日,4863,星池,特别奖,D19890514,马电讯,Telekom Malaysia Berhad,萬能
1989-05-14,周日,4863,星池,特别奖,D19890514,"",BULL DEMON KING,大馬彩
1989-05-14,周日,4863,星池,特别奖,D19890514,黄姜,Turmeric,多多
1988-05-23,周一,4863,萬能,安慰奖,062/88,马电讯,Telekom Malaysia Berhad,萬能
1988-05-23,周一,4863,萬能,安慰奖,062/88,"",BULL DEMON KING,大馬彩
1988-05-23,周一,4863,萬能,安慰奖,062/88,黄姜,Turmeric,多多
1985-12-01,周日,4863,萬能,首奖,096/85,马电讯,Telekom Malaysia Berhad,萬能
1985-12-01,周日,4863,萬能,首奖,096/85,"",BULL DEMON KING,大馬彩
1985-12-01,周日,4863,萬能,首奖,096/85,黄姜,Turmeric,多多
