开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2002-12-04,周三,6083,山打根馬會,特别奖,153/02,知识,Knowledge,萬能
2002-12-04,周三,6083,山打根馬會,特别奖,153/02,"",WARM,大馬彩
2002-12-04,周三,6083,山打根馬會,特别奖,153/02,植树日,planting day,多多
2002-11-30,周六,6083,大馬彩,安慰奖,2036/02,知识,Knowledge,萬能
2002-11-30,周六,6083,大馬彩,安慰奖,2036/02,"",WARM,大馬彩
2002-11-30,周六,6083,大馬彩,安慰奖,2036/02,植树日,planting day,多多
2001-12-29,周六,6083,星池,特别奖,1700/2001,知识,Knowledge,萬能
2001-12-29,周六,6083,星池,特别奖,1700/2001,"",WARM,大馬彩
2001-12-29,周六,6083,星池,特别奖,1700/2001,植树日,planting day,多多
2001-05-19,周六,6083,星池,特别奖,1604/2001,知识,Knowledge,萬能
2001-05-19,周六,6083,星池,特别奖,1604/2001,"",WARM,大馬彩
2001-05-19,周六,6083,星池,特别奖,1604/2001,植树日,planting day,多多
2000-10-21,周六,6083,山打根馬會,安慰奖,129/2000,知识,Knowledge,萬能
2000-10-21,周六,6083,山打根馬會,安慰奖,129/2000,"",WARM,大馬彩
2000-10-21,周六,6083,山打根馬會,安慰奖,129/2000,植树日,planting day,多多
2000-02-05,周六,6083,星池,二奖,D20000205,知识,Knowledge,萬能
2000-02-05,周六,6083,星池,二奖,D20000205,"",WARM,大馬彩
2000-02-05,周六,6083,星池,二奖,D20000205,植树日,planting day,多多
1999-09-29,周三,6083,萬能,安慰奖,117/99,知识,Knowledge,萬能
1999-09-29,周三,6083,萬能,安慰奖,117/99,"",WARM,大馬彩
1999-09-29,周三,6083,萬能,安慰奖,117/99,植树日,planting day,多多
1999-07-03,周六,6083,山打根馬會,安慰奖,83/1999,知识,Knowledge,萬能
1999-07-03,周六,6083,山打根馬會,安慰奖,83/1999,"",WARM,大馬彩
1999-07-03,周六,6083,山打根馬會,安慰奖,83/1999,植树日,planting day,多多
1999-01-20,周三,6083,山打根馬會,安慰奖,9/1999,知识,Knowledge,萬能
1999-01-20,周三,6083,山打根馬會,安慰奖,9/1999,"",WARM,大馬彩
1999-01-20,周三,6083,山打根馬會,安慰奖,9/1999,植树日,planting day,多多
1998-09-20,周日,6083,大馬彩,特别奖,1353/98,知识,Knowledge,萬能
1998-09-20,周日,6083,大馬彩,特别奖,1353/98,"",WARM,大馬彩
1998-09-20,周日,6083,大馬彩,特别奖,1353/98,植树日,planting day,多多
1998-07-26,周日,6083,多多,安慰奖,1382/98,知识,Knowledge,萬能
1998-07-26,周日,6083,多多,安慰奖,1382/98,"",WARM,大馬彩
1998-07-26,周日,6083,多多,安慰奖,1382/98,植树日,planting day,多多
1998-02-01,周日,6083,多多,安慰奖,1307/98,知识,Knowledge,萬能
1998-02-01,周日,6083,多多,安慰奖,1307/98,"",WARM,大馬彩
1998-02-01,周日,6083,多多,安慰奖,1307/98,植树日,planting day,多多
1997-06-04,周三,6083,大馬彩,安慰奖,1150/97,知识,Knowledge,萬能
1997-06-04,周三,6083,大馬彩,安慰奖,1150/97,"",WARM,大馬彩
1997-06-04,周三,6083,大馬彩,安慰奖,1150/97,植树日,planting day,多多
1997-01-22,周三,6083,多多,安慰奖,1146/97,知识,Knowledge,萬能
1997-01-22,周三,6083,多多,安慰奖,1146/97,"",WARM,大馬彩
1997-01-22,周三,6083,多多,安慰奖,1146/97,植树日,planting day,多多
1995-09-02,周六,6083,萬能,特别奖,105/95,知识,Knowledge,萬能
1995-09-02,周六,6083,萬能,特别奖,105/95,"",WARM,大馬彩
1995-09-02,周六,6083,萬能,特别奖,105/95,植树日,planting day,多多
1994-09-10,周六,6083,大馬彩,特别奖,0722/94,知识,Knowledge,萬能
1994-09-10,周六,6083,大馬彩,特别奖,0722/94,"",WARM,大馬彩
1994-09-10,周六,6083,大馬彩,特别奖,0722/94,植树日,planting day,多多
1994-06-16,周四,6083,多多,安慰奖,738/94,知识,Knowledge,萬能
1994-06-16,周四,6083,多多,安慰奖,738/94,"",WARM,大馬彩
1994-06-16,周四,6083,多多,安慰奖,738/94,植树日,planting day,多多
1993-09-09,周四,6083,萬能,特别奖,108/93,知识,Knowledge,萬能
1993-09-09,周四,6083,萬能,特别奖,108/93,"",WARM,大馬彩
1993-09-09,周四,6083,萬能,特别奖,108/93,植树日,planting day,多多
1993-07-25,周日,6083,大馬彩,三奖,0546/93,知识,Knowledge,萬能
1993-07-25,周日,6083,大馬彩,三奖,0546/93,"",WARM,大馬彩
1993-07-25,周日,6083,大馬彩,三奖,0546/93,植树日,planting day,多多
1993-05-26,周三,6083,大馬彩,三奖,0520/93,知识,Knowledge,萬能
1993-05-26,周三,6083,大馬彩,三奖,0520/93,"",WARM,大馬彩
1993-05-26,周三,6083,大馬彩,三奖,0520/93,植树日,planting day,多多
1993-01-11,周一,6083,萬能,特别奖,005/93,知识,Knowledge,萬能
1993-01-11,周一,6083,萬能,特别奖,005/93,"",WARM,大馬彩
1993-01-11,周一,6083,萬能,特别奖,005/93,植树日,planting day,多多
1990-07-28,周六,6083,大馬彩,安慰奖,0095/90,知识,Knowledge,萬能
1990-07-28,周六,6083,大馬彩,安慰奖,0095/90,"",WARM,大馬彩
1990-07-28,周六,6083,大馬彩,安慰奖,0095/90,植树日,planting day,多多
1990-06-10,周日,6083,大馬彩,三奖,0082/90,知识,Knowledge,萬能
1990-06-10,周日,6083,大馬彩,三奖,0082/90,"",WARM,大馬彩
1990-06-10,周日,6083,大馬彩,三奖,0082/90,植树日,planting day,多多
1988-01-31,周日,6083,萬能,安慰奖,014/88,知识,Knowledge,萬能
1988-01-31,周日,6083,萬能,安慰奖,014/88,"",WARM,大馬彩
1988-01-31,周日,6083,萬能,安慰奖,014/88,植树日,planting day,多多
1987-04-23,周四,6083,萬能,安慰奖,049/87,知识,Knowledge,萬能
1987-04-23,周四,6083,萬能,安慰奖,049/87,"",WARM,大馬彩
1987-04-23,周四,6083,萬能,安慰奖,049/87,植树日,planting day,多多
1986-09-13,周六,6083,萬能,安慰奖,110/86,知识,Knowledge,萬能
1986-09-13,周六,6083,萬能,安慰奖,110/86,"",WARM,大馬彩
1986-09-13,周六,6083,萬能,安慰奖,110/86,植树日,planting day,多多
