开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-05-19,周日,3635,大馬彩,特别奖,4896/19,猪心,Pig heart,多多
2019-02-09,周六,3635,砂大萬,特别奖,4063/19,猪心,Pig Heart,萬能
2019-02-09,周六,3635,砂大萬,特别奖,4063/19,"",PORK HEART,大馬彩
2019-02-09,周六,3635,砂大萬,特别奖,4063/19,猪心,Pig heart,多多
2018-05-23,周三,3635,星池,安慰奖,4267,猪心,Pig Heart,萬能
2018-05-23,周三,3635,星池,安慰奖,4267,"",PORK HEART,大馬彩
2018-05-23,周三,3635,星池,安慰奖,4267,猪心,Pig heart,多多
2018-02-17,周六,3635,砂大萬,特别奖,3890/18,猪心,Pig Heart,萬能
2018-02-17,周六,3635,砂大萬,特别奖,3890/18,"",PORK HEART,大馬彩
2018-02-17,周六,3635,砂大萬,特别奖,3890/18,猪心,Pig heart,多多
2017-08-01,周二,3635,砂大萬,特别奖,3791/17,猪心,Pig Heart,萬能
2017-08-01,周二,3635,砂大萬,特别奖,3791/17,"",PORK HEART,大馬彩
2017-08-01,周二,3635,砂大萬,特别奖,3791/17,猪心,Pig heart,多多
2017-05-03,周三,3635,萬能,安慰奖,820/17,猪心,Pig Heart,萬能
2017-05-03,周三,3635,萬能,安慰奖,820/17,"",PORK HEART,大馬彩
2017-05-03,周三,3635,萬能,安慰奖,820/17,猪心,Pig heart,多多
2016-10-29,周六,3635,大馬彩,安慰奖,4444/16,猪心,Pig Heart,萬能
2016-10-29,周六,3635,大馬彩,安慰奖,4444/16,"",PORK HEART,大馬彩
2016-10-29,周六,3635,大馬彩,安慰奖,4444/16,猪心,Pig heart,多多
2016-05-03,周二,3635,大馬彩,特别奖,4359/16,猪心,Pig Heart,萬能
2016-05-03,周二,3635,大馬彩,特别奖,4359/16,"",PORK HEART,大馬彩
2016-05-03,周二,3635,大馬彩,特别奖,4359/16,猪心,Pig heart,多多
2016-01-23,周六,3635,沙巴彩,安慰奖,2427/16,猪心,Pig Heart,萬能
2016-01-23,周六,3635,沙巴彩,安慰奖,2427/16,"",PORK HEART,大馬彩
2016-01-23,周六,3635,沙巴彩,安慰奖,2427/16,猪心,Pig heart,多多
2015-11-21,周六,3635,砂大萬,安慰奖,3488/15,猪心,Pig Heart,萬能
2015-11-21,周六,3635,砂大萬,安慰奖,3488/15,"",PORK HEART,大馬彩
2015-11-21,周六,3635,砂大萬,安慰奖,3488/15,猪心,Pig heart,多多
2015-05-24,周日,3635,沙巴彩,特别奖,2310/15,猪心,Pig Heart,萬能
2015-05-24,周日,3635,沙巴彩,特别奖,2310/15,"",PORK HEART,大馬彩
2015-05-24,周日,3635,沙巴彩,特别奖,2310/15,猪心,Pig heart,多多
2015-03-21,周六,3635,星池,安慰奖,3770,猪心,Pig Heart,萬能
2015-03-21,周六,3635,星池,安慰奖,3770,"",PORK HEART,大馬彩
2015-03-21,周六,3635,星池,安慰奖,3770,猪心,Pig heart,多多
2015-02-01,周日,3635,多多,安慰奖,4187/15,猪心,Pig Heart,萬能
2015-02-01,周日,3635,多多,安慰奖,4187/15,"",PORK HEART,大馬彩
2015-02-01,周日,3635,多多,安慰奖,4187/15,猪心,Pig heart,多多
2014-11-25,周二,3635,大馬彩,特别奖,4100/14,猪心,Pig Heart,萬能
2014-11-25,周二,3635,大馬彩,特别奖,4100/14,"",PORK HEART,大馬彩
2014-11-25,周二,3635,大馬彩,特别奖,4100/14,猪心,Pig heart,多多
2014-10-22,周三,3635,多多,特别奖,4136/14,猪心,Pig Heart,萬能
2014-10-22,周三,3635,多多,特别奖,4136/14,"",PORK HEART,大馬彩
2014-10-22,周三,3635,多多,特别奖,4136/14,猪心,Pig heart,多多
2014-05-14,周三,3635,山打根馬會,安慰奖,68/14,猪心,Pig Heart,萬能
2014-05-14,周三,3635,山打根馬會,安慰奖,68/14,"",PORK HEART,大馬彩
2014-05-14,周三,3635,山打根馬會,安慰奖,68/14,猪心,Pig heart,多多
2014-03-05,周三,3635,沙巴彩,特别奖,2094/14,猪心,Pig Heart,萬能
2014-03-05,周三,3635,沙巴彩,特别奖,2094/14,"",PORK HEART,大馬彩
2014-03-05,周三,3635,沙巴彩,特别奖,2094/14,猪心,Pig heart,多多
2014-01-25,周六,3635,大馬彩,安慰奖,3951/14,猪心,Pig Heart,萬能
2014-01-25,周六,3635,大馬彩,安慰奖,3951/14,"",PORK HEART,大馬彩
2014-01-25,周六,3635,大馬彩,安慰奖,3951/14,猪心,Pig heart,多多
2013-09-25,周三,3635,沙巴彩,安慰奖,2011/13,猪心,Pig Heart,萬能
2013-09-25,周三,3635,沙巴彩,安慰奖,2011/13,"",PORK HEART,大馬彩
2013-09-25,周三,3635,沙巴彩,安慰奖,2011/13,猪心,Pig heart,多多
2013-04-28,周日,3635,沙巴彩,安慰奖,1939/13,猪心,Pig Heart,萬能
2013-04-28,周日,3635,沙巴彩,安慰奖,1939/13,"",PORK HEART,大馬彩
2013-04-28,周日,3635,沙巴彩,安慰奖,1939/13,猪心,Pig heart,多多
2012-10-13,周六,3635,大馬彩,安慰奖,3722/12,猪心,Pig Heart,萬能
2012-10-13,周六,3635,大馬彩,安慰奖,3722/12,"",PORK HEART,大馬彩
2012-10-13,周六,3635,大馬彩,安慰奖,3722/12,猪心,Pig heart,多多
2012-06-10,周日,3635,沙巴彩,特别奖,1782/12,猪心,Pig Heart,萬能
2012-06-10,周日,3635,沙巴彩,特别奖,1782/12,"",PORK HEART,大馬彩
2012-06-10,周日,3635,沙巴彩,特别奖,1782/12,猪心,Pig heart,多多
2012-01-14,周六,3635,萬能,特别奖,863/12,猪心,Pig Heart,萬能
2012-01-14,周六,3635,萬能,特别奖,863/12,"",PORK HEART,大馬彩
2012-01-14,周六,3635,萬能,特别奖,863/12,猪心,Pig heart,多多
2011-12-06,周二,3635,萬能,安慰奖,845/11,猪心,Pig Heart,萬能
2011-12-06,周二,3635,萬能,安慰奖,845/11,"",PORK HEART,大馬彩
2011-12-06,周二,3635,萬能,安慰奖,845/11,猪心,Pig heart,多多
2011-04-23,周六,3635,星池,安慰奖,3158/2011,猪心,Pig Heart,萬能
2011-04-23,周六,3635,星池,安慰奖,3158/2011,"",PORK HEART,大馬彩
2011-04-23,周六,3635,星池,安慰奖,3158/2011,猪心,Pig heart,多多
2011-04-10,周日,3635,多多,特别奖,3509/11,猪心,Pig Heart,萬能
2011-04-10,周日,3635,多多,特别奖,3509/11,"",PORK HEART,大馬彩
2011-04-10,周日,3635,多多,特别奖,3509/11,猪心,Pig heart,多多
2011-02-12,周六,3635,多多,特别奖,3480/11,猪心,Pig Heart,萬能
2011-02-12,周六,3635,多多,特别奖,3480/11,"",PORK HEART,大馬彩
2011-02-12,周六,3635,多多,特别奖,3480/11,猪心,Pig heart,多多
2010-12-22,周三,3635,沙巴彩,首奖,1520/10,猪心,Pig Heart,萬能
2010-12-22,周三,3635,沙巴彩,首奖,1520/10,"",PORK HEART,大馬彩
2010-12-22,周三,3635,沙巴彩,首奖,1520/10,猪心,Pig heart,多多
2010-12-19,周日,3635,山打根馬會,安慰奖,171/10,猪心,Pig Heart,萬能
2010-12-19,周日,3635,山打根馬會,安慰奖,171/10,"",PORK HEART,大馬彩
2010-12-19,周日,3635,山打根馬會,安慰奖,171/10,猪心,Pig heart,多多
2010-11-21,周日,3635,多多,特别奖,3440/10,猪心,Pig Heart,萬能
2010-11-21,周日,3635,多多,特别奖,3440/10,"",PORK HEART,大馬彩
2010-11-21,周日,3635,多多,特别奖,3440/10,猪心,Pig heart,多多
2010-07-14,周三,3635,星池,特别奖,3037/2010,猪心,Pig Heart,萬能
2010-07-14,周三,3635,星池,特别奖,3037/2010,"",PORK HEART,大馬彩
2010-07-14,周三,3635,星池,特别奖,3037/2010,猪心,Pig heart,多多
2010-04-27,周二,3635,萬能,安慰奖,562/10,猪心,Pig Heart,萬能
2010-04-27,周二,3635,萬能,安慰奖,562/10,"",PORK HEART,大馬彩
2010-04-27,周二,3635,萬能,安慰奖,562/10,猪心,Pig heart,多多
2010-04-10,周六,3635,星池,安慰奖,2996/2010,猪心,Pig Heart,萬能
2010-04-10,周六,3635,星池,安慰奖,2996/2010,"",PORK HEART,大馬彩
2010-04-10,周六,3635,星池,安慰奖,2996/2010,猪心,Pig heart,多多
2009-09-27,周日,3635,多多,二奖,3236/09,猪心,Pig Heart,萬能
2009-09-27,周日,3635,多多,二奖,3236/09,"",PORK HEART,大馬彩
2009-09-27,周日,3635,多多,二奖,3236/09,猪心,Pig heart,多多
2009-08-16,周日,3635,沙巴彩,安慰奖,1282/09,猪心,Pig Heart,萬能
2009-08-16,周日,3635,沙巴彩,安慰奖,1282/09,"",PORK HEART,大馬彩
2009-08-16,周日,3635,沙巴彩,安慰奖,1282/09,猪心,Pig heart,多多
2009-05-27,周三,3635,沙巴彩,特别奖,1243/09,猪心,Pig Heart,萬能
2009-05-27,周三,3635,沙巴彩,特别奖,1243/09,"",PORK HEART,大馬彩
2009-05-27,周三,3635,沙巴彩,特别奖,1243/09,猪心,Pig heart,多多
2009-04-18,周六,3635,砂大萬,安慰奖,2318/09,猪心,Pig Heart,萬能
2009-04-18,周六,3635,砂大萬,安慰奖,2318/09,"",PORK HEART,大馬彩
2009-04-18,周六,3635,砂大萬,安慰奖,2318/09,猪心,Pig heart,多多
2009-01-25,周日,3635,星池,安慰奖,2808/2009,猪心,Pig Heart,萬能
2009-01-25,周日,3635,星池,安慰奖,2808/2009,"",PORK HEART,大馬彩
2009-01-25,周日,3635,星池,安慰奖,2808/2009,猪心,Pig heart,多多
2008-12-27,周六,3635,大馬彩,安慰奖,3050/08,猪心,Pig Heart,萬能
2008-12-27,周六,3635,大馬彩,安慰奖,3050/08,"",PORK HEART,大馬彩
2008-12-27,周六,3635,大馬彩,安慰奖,3050/08,猪心,Pig heart,多多
2008-10-25,周六,3635,砂大萬,安慰奖,2234/08,猪心,Pig Heart,萬能
2008-10-25,周六,3635,砂大萬,安慰奖,2234/08,"",PORK HEART,大馬彩
2008-10-25,周六,3635,砂大萬,安慰奖,2234/08,猪心,Pig heart,多多
2008-10-11,周六,3635,山打根馬會,特别奖,125/08,猪心,Pig Heart,萬能
2008-10-11,周六,3635,山打根馬會,特别奖,125/08,"",PORK HEART,大馬彩
2008-10-11,周六,3635,山打根馬會,特别奖,125/08,猪心,Pig heart,多多
2007-10-27,周六,3635,星池,特别奖,2612/2007,猪心,Pig Heart,萬能
2007-10-27,周六,3635,星池,特别奖,2612/2007,"",PORK HEART,大馬彩
2007-10-27,周六,3635,星池,特别奖,2612/2007,猪心,Pig heart,多多
2007-10-21,周日,3635,萬能,安慰奖,135/07,猪心,Pig Heart,萬能
2007-10-21,周日,3635,萬能,安慰奖,135/07,"",PORK HEART,大馬彩
2007-10-21,周日,3635,萬能,安慰奖,135/07,猪心,Pig heart,多多
2007-09-23,周日,3635,萬能,安慰奖,123/07,猪心,Pig Heart,萬能
2007-09-23,周日,3635,萬能,安慰奖,123/07,"",PORK HEART,大馬彩
2007-09-23,周日,3635,萬能,安慰奖,123/07,猪心,Pig heart,多多
2006-11-25,周六,3635,砂大萬,特别奖,1920/06,猪心,Pig Heart,萬能
2006-11-25,周六,3635,砂大萬,特别奖,1920/06,"",PORK HEART,大馬彩
2006-11-25,周六,3635,砂大萬,特别奖,1920/06,猪心,Pig heart,多多
2006-05-21,周日,3635,星池,安慰奖,2388/2006,猪心,Pig Heart,萬能
2006-05-21,周日,3635,星池,安慰奖,2388/2006,"",PORK HEART,大馬彩
2006-05-21,周日,3635,星池,安慰奖,2388/2006,猪心,Pig heart,多多
2006-01-04,周三,3635,萬能,特别奖,002/06,猪心,Pig Heart,萬能
2006-01-04,周三,3635,萬能,特别奖,002/06,"",PORK HEART,大馬彩
2006-01-04,周三,3635,萬能,特别奖,002/06,猪心,Pig heart,多多
2005-10-19,周三,3635,星池,安慰奖,2296/2005,猪心,Pig Heart,萬能
2005-10-19,周三,3635,星池,安慰奖,2296/2005,"",PORK HEART,大馬彩
2005-10-19,周三,3635,星池,安慰奖,2296/2005,猪心,Pig heart,多多
2005-09-25,周日,3635,萬能,安慰奖,116/05,猪心,Pig Heart,萬能
2005-09-25,周日,3635,萬能,安慰奖,116/05,"",PORK HEART,大馬彩
2005-09-25,周日,3635,萬能,安慰奖,116/05,猪心,Pig heart,多多
2005-05-15,周日,3635,沙巴彩,安慰奖,566/05,猪心,Pig Heart,萬能
2005-05-15,周日,3635,沙巴彩,安慰奖,566/05,"",PORK HEART,大馬彩
2005-05-15,周日,3635,沙巴彩,安慰奖,566/05,猪心,Pig heart,多多
2004-10-17,周日,3635,星池,特别奖,2139/2004,猪心,Pig Heart,萬能
2004-10-17,周日,3635,星池,特别奖,2139/2004,"",PORK HEART,大馬彩
2004-10-17,周日,3635,星池,特别奖,2139/2004,猪心,Pig heart,多多
2004-10-03,周日,3635,沙巴彩,特别奖,462/04,猪心,Pig Heart,萬能
2004-10-03,周日,3635,沙巴彩,特别奖,462/04,"",PORK HEART,大馬彩
2004-10-03,周日,3635,沙巴彩,特别奖,462/04,猪心,Pig heart,多多
2004-04-25,周日,3635,山打根馬會,安慰奖,050/04,猪心,Pig Heart,萬能
2004-04-25,周日,3635,山打根馬會,安慰奖,050/04,"",PORK HEART,大馬彩
2004-04-25,周日,3635,山打根馬會,安慰奖,050/04,猪心,Pig heart,多多
2004-04-18,周日,3635,萬能,安慰奖,047/04,猪心,Pig Heart,萬能
2004-04-18,周日,3635,萬能,安慰奖,047/04,"",PORK HEART,大馬彩
2004-04-18,周日,3635,萬能,安慰奖,047/04,猪心,Pig heart,多多
2002-10-09,周三,3635,大馬彩,特别奖,2013/02,猪心,Pig Heart,萬能
2002-10-09,周三,3635,大馬彩,特别奖,2013/02,"",PORK HEART,大馬彩
2002-10-09,周三,3635,大馬彩,特别奖,2013/02,猪心,Pig heart,多多
2002-08-18,周日,3635,大馬彩,安慰奖,1990/02,猪心,Pig Heart,萬能
2002-08-18,周日,3635,大馬彩,安慰奖,1990/02,"",PORK HEART,大馬彩
2002-08-18,周日,3635,大馬彩,安慰奖,1990/02,猪心,Pig heart,多多
2001-04-22,周日,3635,星池,安慰奖,1593/2001,猪心,Pig Heart,萬能
2001-04-22,周日,3635,星池,安慰奖,1593/2001,"",PORK HEART,大馬彩
2001-04-22,周日,3635,星池,安慰奖,1593/2001,猪心,Pig heart,多多
2000-09-23,周六,3635,星池,安慰奖,1502/2000,猪心,Pig Heart,萬能
2000-09-23,周六,3635,星池,安慰奖,1502/2000,"",PORK HEART,大馬彩
2000-09-23,周六,3635,星池,安慰奖,1502/2000,猪心,Pig heart,多多
2000-04-23,周日,3635,砂大萬,特别奖,0825/00,猪心,Pig Heart,萬能
2000-04-23,周日,3635,砂大萬,特别奖,0825/00,"",PORK HEART,大馬彩
2000-04-23,周日,3635,砂大萬,特别奖,0825/00,猪心,Pig heart,多多
1999-12-05,周日,3635,山打根馬會,二奖,154/1999,猪心,Pig Heart,萬能
1999-12-05,周日,3635,山打根馬會,二奖,154/1999,"",PORK HEART,大馬彩
1999-12-05,周日,3635,山打根馬會,二奖,154/1999,猪心,Pig heart,多多
1999-03-28,周日,3635,砂大萬,二奖,0648/99,猪心,Pig Heart,萬能
1999-03-28,周日,3635,砂大萬,二奖,0648/99,"",PORK HEART,大馬彩
1999-03-28,周日,3635,砂大萬,二奖,0648/99,猪心,Pig heart,多多
1999-01-06,周三,3635,多多,安慰奖,1454/99,猪心,Pig Heart,萬能
1999-01-06,周三,3635,多多,安慰奖,1454/99,"",PORK HEART,大馬彩
1999-01-06,周三,3635,多多,安慰奖,1454/99,猪心,Pig heart,多多
1998-09-06,周日,3635,大馬彩,特别奖,1347/98,猪心,Pig Heart,萬能
1998-09-06,周日,3635,大馬彩,特别奖,1347/98,"",PORK HEART,大馬彩
1998-09-06,周日,3635,大馬彩,特别奖,1347/98,猪心,Pig heart,多多
1998-03-04,周三,3635,大馬彩,安慰奖,1267/98,猪心,Pig Heart,萬能
1998-03-04,周三,3635,大馬彩,安慰奖,1267/98,"",PORK HEART,大馬彩
1998-03-04,周三,3635,大馬彩,安慰奖,1267/98,猪心,Pig heart,多多
1997-10-29,周三,3635,山打根馬會,特别奖,130/1997,猪心,Pig Heart,萬能
1997-10-29,周三,3635,山打根馬會,特别奖,130/1997,"",PORK HEART,大馬彩
1997-10-29,周三,3635,山打根馬會,特别奖,130/1997,猪心,Pig heart,多多
1997-10-01,周三,3635,山打根馬會,二奖,118/1997,猪心,Pig Heart,萬能
1997-10-01,周三,3635,山打根馬會,二奖,118/1997,"",PORK HEART,大馬彩
1997-10-01,周三,3635,山打根馬會,二奖,118/1997,猪心,Pig heart,多多
1997-04-26,周六,3635,大馬彩,安慰奖,1133/97,猪心,Pig Heart,萬能
1997-04-26,周六,3635,大馬彩,安慰奖,1133/97,"",PORK HEART,大馬彩
1997-04-26,周六,3635,大馬彩,安慰奖,1133/97,猪心,Pig heart,多多
1996-11-13,周三,3635,山打根馬會,特别奖,136/1996,猪心,Pig Heart,萬能
1996-11-13,周三,3635,山打根馬會,特别奖,136/1996,"",PORK HEART,大馬彩
1996-11-13,周三,3635,山打根馬會,特别奖,136/1996,猪心,Pig heart,多多
1996-10-19,周六,3635,星池,特别奖,D19961019,猪心,Pig Heart,萬能
1996-10-19,周六,3635,星池,特别奖,D19961019,"",PORK HEART,大馬彩
1996-10-19,周六,3635,星池,特别奖,D19961019,猪心,Pig heart,多多
1996-09-08,周日,3635,星池,首奖,D19960908,猪心,Pig Heart,萬能
1996-09-08,周日,3635,星池,首奖,D19960908,"",PORK HEART,大馬彩
1996-09-08,周日,3635,星池,首奖,D19960908,猪心,Pig heart,多多
1996-03-17,周日,3635,砂大萬,安慰奖,0171/96,猪心,Pig Heart,萬能
1996-03-17,周日,3635,砂大萬,安慰奖,0171/96,"",PORK HEART,大馬彩
1996-03-17,周日,3635,砂大萬,安慰奖,0171/96,猪心,Pig heart,多多
1994-08-11,周四,3635,萬能,安慰奖,096/94,猪心,Pig Heart,萬能
1994-08-11,周四,3635,萬能,安慰奖,096/94,"",PORK HEART,大馬彩
1994-08-11,周四,3635,萬能,安慰奖,096/94,猪心,Pig heart,多多
1994-05-29,周日,3635,星池,特别奖,D19940529,猪心,Pig Heart,萬能
1994-05-29,周日,3635,星池,特别奖,D19940529,"",PORK HEART,大馬彩
1994-05-29,周日,3635,星池,特别奖,D19940529,猪心,Pig heart,多多
1993-11-18,周四,3635,萬能,安慰奖,138/93,猪心,Pig Heart,萬能
1993-11-18,周四,3635,萬能,安慰奖,138/93,"",PORK HEART,大馬彩
1993-11-18,周四,3635,萬能,安慰奖,138/93,猪心,Pig heart,多多
1993-08-29,周日,3635,多多,安慰奖,613/93,猪心,Pig Heart,萬能
1993-08-29,周日,3635,多多,安慰奖,613/93,"",PORK HEART,大馬彩
1993-08-29,周日,3635,多多,安慰奖,613/93,猪心,Pig heart,多多
1993-03-06,周六,3635,大馬彩,安慰奖,0485/93,猪心,Pig Heart,萬能
1993-03-06,周六,3635,大馬彩,安慰奖,0485/93,"",PORK HEART,大馬彩
1993-03-06,周六,3635,大馬彩,安慰奖,0485/93,猪心,Pig heart,多多
1992-02-29,周六,3635,大馬彩,特别奖,0326/92,猪心,Pig Heart,萬能
1992-02-29,周六,3635,大馬彩,特别奖,0326/92,"",PORK HEART,大馬彩
1992-02-29,周六,3635,大馬彩,特别奖,0326/92,猪心,Pig heart,多多
1991-05-12,周日,3635,星池,特别奖,D19910512,猪心,Pig Heart,萬能
1991-05-12,周日,3635,星池,特别奖,D19910512,"",PORK HEART,大馬彩
1991-05-12,周日,3635,星池,特别奖,D19910512,猪心,Pig heart,多多
1991-04-04,周四,3635,萬能,安慰奖,040/91,猪心,Pig Heart,萬能
1991-04-04,周四,3635,萬能,安慰奖,040/91,"",PORK HEART,大馬彩
1991-04-04,周四,3635,萬能,安慰奖,040/91,猪心,Pig heart,多多
1991-01-16,周三,3635,大馬彩,安慰奖,0151/91,猪心,Pig Heart,萬能
1991-01-16,周三,3635,大馬彩,安慰奖,0151/91,"",PORK HEART,大馬彩
1991-01-16,周三,3635,大馬彩,安慰奖,0151/91,猪心,Pig heart,多多
1990-09-27,周四,3635,萬能,特别奖,116/90,猪心,Pig Heart,萬能
1990-09-27,周四,3635,萬能,特别奖,116/90,"",PORK HEART,大馬彩
1990-09-27,周四,3635,萬能,特别奖,116/90,猪心,Pig heart,多多
1990-04-30,周一,3635,萬能,特别奖,052/90,猪心,Pig Heart,萬能
1990-04-30,周一,3635,萬能,特别奖,052/90,"",PORK HEART,大馬彩
1990-04-30,周一,3635,萬能,特别奖,052/90,猪心,Pig heart,多多
1989-09-03,周日,3635,星池,安慰奖,D19890903,猪心,Pig Heart,萬能
1989-09-03,周日,3635,星池,安慰奖,D19890903,"",PORK HEART,大馬彩
1989-09-03,周日,3635,星池,安慰奖,D19890903,猪心,Pig heart,多多
1988-09-01,周四,3635,萬能,安慰奖,105/88,猪心,Pig Heart,萬能
1988-09-01,周四,3635,萬能,安慰奖,105/88,"",PORK HEART,大馬彩
1988-09-01,周四,3635,萬能,安慰奖,105/88,猪心,Pig heart,多多
