开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-05-15,周三,6383,萬能,特别奖,105/13,匪,Robber,多多
2013-05-01,周三,6383,萬能,安慰奖,098/13,匪徒,Robber,萬能
2013-05-01,周三,6383,萬能,安慰奖,098/13,"",ROBBER,大馬彩
2013-05-01,周三,6383,萬能,安慰奖,098/13,匪,Robber,多多
2011-10-08,周六,6383,山打根馬會,安慰奖,136/11,匪徒,Robber,萬能
2011-10-08,周六,6383,山打根馬會,安慰奖,136/11,"",ROBBER,大馬彩
2011-10-08,周六,6383,山打根馬會,安慰奖,136/11,匪,Robber,多多
2010-02-03,周三,6383,山打根馬會,安慰奖,17/10,匪徒,Robber,萬能
2010-02-03,周三,6383,山打根馬會,安慰奖,17/10,"",ROBBER,大馬彩
2010-02-03,周三,6383,山打根馬會,安慰奖,17/10,匪,Robber,多多
2009-08-12,周三,6383,星池,三奖,2893/2009,匪徒,Robber,萬能
2009-08-12,周三,6383,星池,三奖,2893/2009,"",ROBBER,大馬彩
2009-08-12,周三,6383,星池,三奖,2893/2009,匪,Robber,多多
2009-04-22,周三,6383,星池,安慰奖,2845/2009,匪徒,Robber,萬能
2009-04-22,周三,6383,星池,安慰奖,2845/2009,"",ROBBER,大馬彩
2009-04-22,周三,6383,星池,安慰奖,2845/2009,匪,Robber,多多
2009-01-11,周日,6383,砂大萬,特别奖,2271/09,匪徒,Robber,萬能
2009-01-11,周日,6383,砂大萬,特别奖,2271/09,"",ROBBER,大馬彩
2009-01-11,周日,6383,砂大萬,特别奖,2271/09,匪,Robber,多多
2008-04-02,周三,6383,沙巴彩,特别奖,1053/08,匪徒,Robber,萬能
2008-04-02,周三,6383,沙巴彩,特别奖,1053/08,"",ROBBER,大馬彩
2008-04-02,周三,6383,沙巴彩,特别奖,1053/08,匪,Robber,多多
2008-03-15,周六,6383,大馬彩,特别奖,2926/08,匪徒,Robber,萬能
2008-03-15,周六,6383,大馬彩,特别奖,2926/08,"",ROBBER,大馬彩
2008-03-15,周六,6383,大馬彩,特别奖,2926/08,匪,Robber,多多
2007-11-10,周六,6383,山打根馬會,特别奖,143/07,匪徒,Robber,萬能
2007-11-10,周六,6383,山打根馬會,特别奖,143/07,"",ROBBER,大馬彩
2007-11-10,周六,6383,山打根馬會,特别奖,143/07,匪,Robber,多多
2006-11-12,周日,6383,山打根馬會,安慰奖,148/06,匪徒,Robber,萬能
2006-11-12,周日,6383,山打根馬會,安慰奖,148/06,"",ROBBER,大馬彩
2006-11-12,周日,6383,山打根馬會,安慰奖,148/06,匪,Robber,多多
2006-11-04,周六,6383,多多,安慰奖,2751/06,匪徒,Robber,萬能
2006-11-04,周六,6383,多多,安慰奖,2751/06,"",ROBBER,大馬彩
2006-11-04,周六,6383,多多,安慰奖,2751/06,匪,Robber,多多
2006-04-01,周六,6383,大馬彩,特别奖,2599/06,匪徒,Robber,萬能
2006-04-01,周六,6383,大馬彩,特别奖,2599/06,"",ROBBER,大馬彩
2006-04-01,周六,6383,大馬彩,特别奖,2599/06,匪,Robber,多多
2005-11-30,周三,6383,星池,安慰奖,2314/2005,匪徒,Robber,萬能
2005-11-30,周三,6383,星池,安慰奖,2314/2005,"",ROBBER,大馬彩
2005-11-30,周三,6383,星池,安慰奖,2314/2005,匪,Robber,多多
2005-10-05,周三,6383,星池,安慰奖,2290/2005,匪徒,Robber,萬能
2005-10-05,周三,6383,星池,安慰奖,2290/2005,"",ROBBER,大馬彩
2005-10-05,周三,6383,星池,安慰奖,2290/2005,匪,Robber,多多
2005-05-21,周六,6383,大馬彩,安慰奖,2451/05,匪徒,Robber,萬能
2005-05-21,周六,6383,大馬彩,安慰奖,2451/05,"",ROBBER,大馬彩
2005-05-21,周六,6383,大馬彩,安慰奖,2451/05,匪,Robber,多多
2005-01-29,周六,6383,大馬彩,特别奖,2396/05,匪徒,Robber,萬能
2005-01-29,周六,6383,大馬彩,特别奖,2396/05,"",ROBBER,大馬彩
2005-01-29,周六,6383,大馬彩,特别奖,2396/05,匪,Robber,多多
2004-12-19,周日,6383,多多,安慰奖,2430/04,匪徒,Robber,萬能
2004-12-19,周日,6383,多多,安慰奖,2430/04,"",ROBBER,大馬彩
2004-12-19,周日,6383,多多,安慰奖,2430/04,匪,Robber,多多
2004-08-15,周日,6383,山打根馬會,特别奖,100/04,匪徒,Robber,萬能
2004-08-15,周日,6383,山打根馬會,特别奖,100/04,"",ROBBER,大馬彩
2004-08-15,周日,6383,山打根馬會,特别奖,100/04,匪,Robber,多多
2004-01-25,周日,6383,星池,特别奖,2025/2004,匪徒,Robber,萬能
2004-01-25,周日,6383,星池,特别奖,2025/2004,"",ROBBER,大馬彩
2004-01-25,周日,6383,星池,特别奖,2025/2004,匪,Robber,多多
2003-10-22,周三,6383,砂大萬,特别奖,1400/03,匪徒,Robber,萬能
2003-10-22,周三,6383,砂大萬,特别奖,1400/03,"",ROBBER,大馬彩
2003-10-22,周三,6383,砂大萬,特别奖,1400/03,匪,Robber,多多
2003-01-05,周日,6383,砂大萬,安慰奖,1270/03,匪徒,Robber,萬能
2003-01-05,周日,6383,砂大萬,安慰奖,1270/03,"",ROBBER,大馬彩
2003-01-05,周日,6383,砂大萬,安慰奖,1270/03,匪,Robber,多多
2002-02-17,周日,6383,大馬彩,首奖,1909/02,匪徒,Robber,萬能
2002-02-17,周日,6383,大馬彩,首奖,1909/02,"",ROBBER,大馬彩
2002-02-17,周日,6383,大馬彩,首奖,1909/02,匪,Robber,多多
2001-06-02,周六,6383,山打根馬會,特别奖,68/2001,匪徒,Robber,萬能
2001-06-02,周六,6383,山打根馬會,特别奖,68/2001,"",ROBBER,大馬彩
2001-06-02,周六,6383,山打根馬會,特别奖,68/2001,匪,Robber,多多
2000-06-03,周六,6383,萬能,特别奖,067/00,匪徒,Robber,萬能
2000-06-03,周六,6383,萬能,特别奖,067/00,"",ROBBER,大馬彩
2000-06-03,周六,6383,萬能,特别奖,067/00,匪,Robber,多多
2000-05-28,周日,6383,多多,特别奖,1683/00,匪徒,Robber,萬能
2000-05-28,周日,6383,多多,特别奖,1683/00,"",ROBBER,大馬彩
2000-05-28,周日,6383,多多,特别奖,1683/00,匪,Robber,多多
2000-03-19,周日,6383,山打根馬會,特别奖,36/2000,匪徒,Robber,萬能
2000-03-19,周日,6383,山打根馬會,特别奖,36/2000,"",ROBBER,大馬彩
2000-03-19,周日,6383,山打根馬會,特别奖,36/2000,匪,Robber,多多
1999-10-06,周三,6383,砂大萬,特别奖,0736/99,匪徒,Robber,萬能
1999-10-06,周三,6383,砂大萬,特别奖,0736/99,"",ROBBER,大馬彩
1999-10-06,周三,6383,砂大萬,特别奖,0736/99,匪,Robber,多多
1999-08-22,周日,6383,山打根馬會,安慰奖,107/1999,匪徒,Robber,萬能
1999-08-22,周日,6383,山打根馬會,安慰奖,107/1999,"",ROBBER,大馬彩
1999-08-22,周日,6383,山打根馬會,安慰奖,107/1999,匪,Robber,多多
1998-10-03,周六,6383,砂大萬,特别奖,0569/98,匪徒,Robber,萬能
1998-10-03,周六,6383,砂大萬,特别奖,0569/98,"",ROBBER,大馬彩
1998-10-03,周六,6383,砂大萬,特别奖,0569/98,匪,Robber,多多
1998-04-19,周日,6383,星池,安慰奖,D19980419,匪徒,Robber,萬能
1998-04-19,周日,6383,星池,安慰奖,D19980419,"",ROBBER,大馬彩
1998-04-19,周日,6383,星池,安慰奖,D19980419,匪,Robber,多多
1998-03-25,周三,6383,山打根馬會,安慰奖,36/1998,匪徒,Robber,萬能
1998-03-25,周三,6383,山打根馬會,安慰奖,36/1998,"",ROBBER,大馬彩
1998-03-25,周三,6383,山打根馬會,安慰奖,36/1998,匪,Robber,多多
1998-03-15,周日,6383,山打根馬會,特别奖,32/1998,匪徒,Robber,萬能
1998-03-15,周日,6383,山打根馬會,特别奖,32/1998,"",ROBBER,大馬彩
1998-03-15,周日,6383,山打根馬會,特别奖,32/1998,匪,Robber,多多
1996-11-17,周日,6383,砂大萬,安慰奖,0276/96,匪徒,Robber,萬能
1996-11-17,周日,6383,砂大萬,安慰奖,0276/96,"",ROBBER,大馬彩
1996-11-17,周日,6383,砂大萬,安慰奖,0276/96,匪,Robber,多多
1995-08-26,周六,6383,多多,特别奖,925/95,匪徒,Robber,萬能
1995-08-26,周六,6383,多多,特别奖,925/95,"",ROBBER,大馬彩
1995-08-26,周六,6383,多多,特别奖,925/95,匪,Robber,多多
1995-07-12,周三,6383,萬能,特别奖,083/95,匪徒,Robber,萬能
1995-07-12,周三,6383,萬能,特别奖,083/95,"",ROBBER,大馬彩
1995-07-12,周三,6383,萬能,特别奖,083/95,匪,Robber,多多
1995-02-22,周三,6383,大馬彩,特别奖,0793/95,匪徒,Robber,萬能
1995-02-22,周三,6383,大馬彩,特别奖,0793/95,"",ROBBER,大馬彩
1995-02-22,周三,6383,大馬彩,特别奖,0793/95,匪,Robber,多多
1994-07-06,周三,6383,大馬彩,安慰奖,0694/94,匪徒,Robber,萬能
1994-07-06,周三,6383,大馬彩,安慰奖,0694/94,"",ROBBER,大馬彩
1994-07-06,周三,6383,大馬彩,安慰奖,0694/94,匪,Robber,多多
1993-12-04,周六,6383,星池,特别奖,D19931204,匪徒,Robber,萬能
1993-12-04,周六,6383,星池,特别奖,D19931204,"",ROBBER,大馬彩
1993-12-04,周六,6383,星池,特别奖,D19931204,匪,Robber,多多
1993-11-21,周日,6383,大馬彩,特别奖,0597/93,匪徒,Robber,萬能
1993-11-21,周日,6383,大馬彩,特别奖,0597/93,"",ROBBER,大馬彩
1993-11-21,周日,6383,大馬彩,特别奖,0597/93,匪,Robber,多多
1993-09-16,周四,6383,多多,安慰奖,621/93,匪徒,Robber,萬能
1993-09-16,周四,6383,多多,安慰奖,621/93,"",ROBBER,大馬彩
1993-09-16,周四,6383,多多,安慰奖,621/93,匪,Robber,多多
1987-11-01,周日,6383,星池,安慰奖,D19871101,匪徒,Robber,萬能
1987-11-01,周日,6383,星池,安慰奖,D19871101,"",ROBBER,大馬彩
1987-11-01,周日,6383,星池,安慰奖,D19871101,匪,Robber,多多
1987-01-08,周四,6383,萬能,安慰奖,004/87,匪徒,Robber,萬能
1987-01-08,周四,6383,萬能,安慰奖,004/87,"",ROBBER,大馬彩
1987-01-08,周四,6383,萬能,安慰奖,004/87,匪,Robber,多多
1986-12-13,周六,6383,萬能,安慰奖,149/86,匪徒,Robber,萬能
1986-12-13,周六,6383,萬能,安慰奖,149/86,"",ROBBER,大馬彩
1986-12-13,周六,6383,萬能,安慰奖,149/86,匪,Robber,多多
1986-11-16,周日,6383,星池,安慰奖,D19861116,匪徒,Robber,萬能
1986-11-16,周日,6383,星池,安慰奖,D19861116,"",ROBBER,大馬彩
1986-11-16,周日,6383,星池,安慰奖,D19861116,匪,Robber,多多
