开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-03-19,周六,5889,砂大萬,特别奖,3547/16,老人痴呆症,Alzheimer's Disease,萬能
2016-03-19,周六,5889,砂大萬,特别奖,3547/16,"",TRAVEL TO PETALING,大馬彩
2016-03-19,周六,5889,砂大萬,特别奖,3547/16,去八打灵,Go to Petaling,多多
2015-12-29,周二,5889,砂大萬,安慰奖,3507/15,老人痴呆症,Alzheimer's Disease,萬能
2015-12-29,周二,5889,砂大萬,安慰奖,3507/15,"",TRAVEL TO PETALING,大馬彩
2015-12-29,周二,5889,砂大萬,安慰奖,3507/15,去八打灵,Go to Petaling,多多
2015-12-27,周日,5889,星池,首奖,3891,老人痴呆症,Alzheimer's Disease,萬能
2015-12-27,周日,5889,星池,首奖,3891,"",TRAVEL TO PETALING,大馬彩
2015-12-27,周日,5889,星池,首奖,3891,去八打灵,Go to Petaling,多多
2015-08-02,周日,5889,大馬彩,特别奖,4223/15,老人痴呆症,Alzheimer's Disease,萬能
2015-08-02,周日,5889,大馬彩,特别奖,4223/15,"",TRAVEL TO PETALING,大馬彩
2015-08-02,周日,5889,大馬彩,特别奖,4223/15,去八打灵,Go to Petaling,多多
2015-07-26,周日,5889,山打根馬會,特别奖,102/15,老人痴呆症,Alzheimer's Disease,萬能
2015-07-26,周日,5889,山打根馬會,特别奖,102/15,"",TRAVEL TO PETALING,大馬彩
2015-07-26,周日,5889,山打根馬會,特别奖,102/15,去八打灵,Go to Petaling,多多
2015-01-27,周二,5889,沙巴彩,特别奖,2250/15,老人痴呆症,Alzheimer's Disease,萬能
2015-01-27,周二,5889,沙巴彩,特别奖,2250/15,"",TRAVEL TO PETALING,大馬彩
2015-01-27,周二,5889,沙巴彩,特别奖,2250/15,去八打灵,Go to Petaling,多多
2014-11-02,周日,5889,山打根馬會,特别奖,150/14,老人痴呆症,Alzheimer's Disease,萬能
2014-11-02,周日,5889,山打根馬會,特别奖,150/14,"",TRAVEL TO PETALING,大馬彩
2014-11-02,周日,5889,山打根馬會,特别奖,150/14,去八打灵,Go to Petaling,多多
2014-10-19,周日,5889,大馬彩,安慰奖,4082/14,老人痴呆症,Alzheimer's Disease,萬能
2014-10-19,周日,5889,大馬彩,安慰奖,4082/14,"",TRAVEL TO PETALING,大馬彩
2014-10-19,周日,5889,大馬彩,安慰奖,4082/14,去八打灵,Go to Petaling,多多
2014-05-27,周二,5889,砂大萬,安慰奖,3224/14,老人痴呆症,Alzheimer's Disease,萬能
2014-05-27,周二,5889,砂大萬,安慰奖,3224/14,"",TRAVEL TO PETALING,大馬彩
2014-05-27,周二,5889,砂大萬,安慰奖,3224/14,去八打灵,Go to Petaling,多多
2013-06-15,周六,5889,多多,安慰奖,3896/13,老人痴呆症,Alzheimer's Disease,萬能
2013-06-15,周六,5889,多多,安慰奖,3896/13,"",TRAVEL TO PETALING,大馬彩
2013-06-15,周六,5889,多多,安慰奖,3896/13,去八打灵,Go to Petaling,多多
2013-06-08,周六,5889,山打根馬會,安慰奖,79/13,老人痴呆症,Alzheimer's Disease,萬能
2013-06-08,周六,5889,山打根馬會,安慰奖,79/13,"",TRAVEL TO PETALING,大馬彩
2013-06-08,周六,5889,山打根馬會,安慰奖,79/13,去八打灵,Go to Petaling,多多
2012-09-22,周六,5889,大馬彩,安慰奖,3712/12,老人痴呆症,Alzheimer's Disease,萬能
2012-09-22,周六,5889,大馬彩,安慰奖,3712/12,"",TRAVEL TO PETALING,大馬彩
2012-09-22,周六,5889,大馬彩,安慰奖,3712/12,去八打灵,Go to Petaling,多多
2012-08-01,周三,5889,砂大萬,安慰奖,2900/12,老人痴呆症,Alzheimer's Disease,萬能
2012-08-01,周三,5889,砂大萬,安慰奖,2900/12,"",TRAVEL TO PETALING,大馬彩
2012-08-01,周三,5889,砂大萬,安慰奖,2900/12,去八打灵,Go to Petaling,多多
2012-06-17,周日,5889,星池,安慰奖,3339/2012,老人痴呆症,Alzheimer's Disease,萬能
2012-06-17,周日,5889,星池,安慰奖,3339/2012,"",TRAVEL TO PETALING,大馬彩
2012-06-17,周日,5889,星池,安慰奖,3339/2012,去八打灵,Go to Petaling,多多
2012-01-18,周三,5889,大馬彩,安慰奖,3591/12,老人痴呆症,Alzheimer's Disease,萬能
2012-01-18,周三,5889,大馬彩,安慰奖,3591/12,"",TRAVEL TO PETALING,大馬彩
2012-01-18,周三,5889,大馬彩,安慰奖,3591/12,去八打灵,Go to Petaling,多多
2011-07-20,周三,5889,萬能,特别奖,779/11,老人痴呆症,Alzheimer's Disease,萬能
2011-07-20,周三,5889,萬能,特别奖,779/11,"",TRAVEL TO PETALING,大馬彩
2011-07-20,周三,5889,萬能,特别奖,779/11,去八打灵,Go to Petaling,多多
2011-04-13,周三,5889,萬能,特别奖,732/11,老人痴呆症,Alzheimer's Disease,萬能
2011-04-13,周三,5889,萬能,特别奖,732/11,"",TRAVEL TO PETALING,大馬彩
2011-04-13,周三,5889,萬能,特别奖,732/11,去八打灵,Go to Petaling,多多
2011-03-16,周三,5889,多多,特别奖,3496/11,老人痴呆症,Alzheimer's Disease,萬能
2011-03-16,周三,5889,多多,特别奖,3496/11,"",TRAVEL TO PETALING,大馬彩
2011-03-16,周三,5889,多多,特别奖,3496/11,去八打灵,Go to Petaling,多多
2010-12-12,周日,5889,砂大萬,特别奖,2609/10,老人痴呆症,Alzheimer's Disease,萬能
2010-12-12,周日,5889,砂大萬,特别奖,2609/10,"",TRAVEL TO PETALING,大馬彩
2010-12-12,周日,5889,砂大萬,特别奖,2609/10,去八打灵,Go to Petaling,多多
2010-07-27,周二,5889,沙巴彩,安慰奖,1450/10,老人痴呆症,Alzheimer's Disease,萬能
2010-07-27,周二,5889,沙巴彩,安慰奖,1450/10,"",TRAVEL TO PETALING,大馬彩
2010-07-27,周二,5889,沙巴彩,安慰奖,1450/10,去八打灵,Go to Petaling,多多
2010-01-26,周二,5889,萬能,特别奖,516/10,老人痴呆症,Alzheimer's Disease,萬能
2010-01-26,周二,5889,萬能,特别奖,516/10,"",TRAVEL TO PETALING,大馬彩
2010-01-26,周二,5889,萬能,特别奖,516/10,去八打灵,Go to Petaling,多多
2009-12-13,周日,5889,大馬彩,特别奖,3221/09,老人痴呆症,Alzheimer's Disease,萬能
2009-12-13,周日,5889,大馬彩,特别奖,3221/09,"",TRAVEL TO PETALING,大馬彩
2009-12-13,周日,5889,大馬彩,特别奖,3221/09,去八打灵,Go to Petaling,多多
2009-11-04,周三,5889,沙巴彩,首奖,1320/09,老人痴呆症,Alzheimer's Disease,萬能
2009-11-04,周三,5889,沙巴彩,首奖,1320/09,"",TRAVEL TO PETALING,大馬彩
2009-11-04,周三,5889,沙巴彩,首奖,1320/09,去八打灵,Go to Petaling,多多
2009-08-02,周日,5889,山打根馬會,安慰奖,103/09,老人痴呆症,Alzheimer's Disease,萬能
2009-08-02,周日,5889,山打根馬會,安慰奖,103/09,"",TRAVEL TO PETALING,大馬彩
2009-08-02,周日,5889,山打根馬會,安慰奖,103/09,去八打灵,Go to Petaling,多多
2009-07-18,周六,5889,萬能,安慰奖,422/09,老人痴呆症,Alzheimer's Disease,萬能
2009-07-18,周六,5889,萬能,安慰奖,422/09,"",TRAVEL TO PETALING,大馬彩
2009-07-18,周六,5889,萬能,安慰奖,422/09,去八打灵,Go to Petaling,多多
2009-01-24,周六,5889,大馬彩,特别奖,3063/09,老人痴呆症,Alzheimer's Disease,萬能
2009-01-24,周六,5889,大馬彩,特别奖,3063/09,"",TRAVEL TO PETALING,大馬彩
2009-01-24,周六,5889,大馬彩,特别奖,3063/09,去八打灵,Go to Petaling,多多
2008-01-20,周日,5889,大馬彩,二奖,2901/08,老人痴呆症,Alzheimer's Disease,萬能
2008-01-20,周日,5889,大馬彩,二奖,2901/08,"",TRAVEL TO PETALING,大馬彩
2008-01-20,周日,5889,大馬彩,二奖,2901/08,去八打灵,Go to Petaling,多多
2007-11-07,周三,5889,沙巴彩,特别奖,985/07,老人痴呆症,Alzheimer's Disease,萬能
2007-11-07,周三,5889,沙巴彩,特别奖,985/07,"",TRAVEL TO PETALING,大馬彩
2007-11-07,周三,5889,沙巴彩,特别奖,985/07,去八打灵,Go to Petaling,多多
2006-04-12,周三,5889,多多,特别奖,2657/06,老人痴呆症,Alzheimer's Disease,萬能
2006-04-12,周三,5889,多多,特别奖,2657/06,"",TRAVEL TO PETALING,大馬彩
2006-04-12,周三,5889,多多,特别奖,2657/06,去八打灵,Go to Petaling,多多
2006-02-04,周六,5889,萬能,特别奖,015/06,老人痴呆症,Alzheimer's Disease,萬能
2006-02-04,周六,5889,萬能,特别奖,015/06,"",TRAVEL TO PETALING,大馬彩
2006-02-04,周六,5889,萬能,特别奖,015/06,去八打灵,Go to Petaling,多多
2005-12-11,周日,5889,萬能,安慰奖,149/05,老人痴呆症,Alzheimer's Disease,萬能
2005-12-11,周日,5889,萬能,安慰奖,149/05,"",TRAVEL TO PETALING,大馬彩
2005-12-11,周日,5889,萬能,安慰奖,149/05,去八打灵,Go to Petaling,多多
2005-07-16,周六,5889,多多,特别奖,2530/05,老人痴呆症,Alzheimer's Disease,萬能
2005-07-16,周六,5889,多多,特别奖,2530/05,"",TRAVEL TO PETALING,大馬彩
2005-07-16,周六,5889,多多,特别奖,2530/05,去八打灵,Go to Petaling,多多
2005-06-01,周三,5889,砂大萬,特别奖,1669/05,老人痴呆症,Alzheimer's Disease,萬能
2005-06-01,周三,5889,砂大萬,特别奖,1669/05,"",TRAVEL TO PETALING,大馬彩
2005-06-01,周三,5889,砂大萬,特别奖,1669/05,去八打灵,Go to Petaling,多多
2005-05-18,周三,5889,星池,特别奖,2230/2005,老人痴呆症,Alzheimer's Disease,萬能
2005-05-18,周三,5889,星池,特别奖,2230/2005,"",TRAVEL TO PETALING,大馬彩
2005-05-18,周三,5889,星池,特别奖,2230/2005,去八打灵,Go to Petaling,多多
2004-03-17,周三,5889,沙巴彩,首奖,372/04,老人痴呆症,Alzheimer's Disease,萬能
2004-03-17,周三,5889,沙巴彩,首奖,372/04,"",TRAVEL TO PETALING,大馬彩
2004-03-17,周三,5889,沙巴彩,首奖,372/04,去八打灵,Go to Petaling,多多
2004-02-18,周三,5889,星池,三奖,2035/2004,老人痴呆症,Alzheimer's Disease,萬能
2004-02-18,周三,5889,星池,三奖,2035/2004,"",TRAVEL TO PETALING,大馬彩
2004-02-18,周三,5889,星池,三奖,2035/2004,去八打灵,Go to Petaling,多多
2004-01-04,周日,5889,沙巴彩,安慰奖,339/04,老人痴呆症,Alzheimer's Disease,萬能
2004-01-04,周日,5889,沙巴彩,安慰奖,339/04,"",TRAVEL TO PETALING,大馬彩
2004-01-04,周日,5889,沙巴彩,安慰奖,339/04,去八打灵,Go to Petaling,多多
2003-05-31,周六,5889,沙巴彩,特别奖,243/03,老人痴呆症,Alzheimer's Disease,萬能
2003-05-31,周六,5889,沙巴彩,特别奖,243/03,"",TRAVEL TO PETALING,大馬彩
2003-05-31,周六,5889,沙巴彩,特别奖,243/03,去八打灵,Go to Petaling,多多
2003-02-22,周六,5889,多多,安慰奖,2128/03,老人痴呆症,Alzheimer's Disease,萬能
2003-02-22,周六,5889,多多,安慰奖,2128/03,"",TRAVEL TO PETALING,大馬彩
2003-02-22,周六,5889,多多,安慰奖,2128/03,去八打灵,Go to Petaling,多多
2002-11-24,周日,5889,山打根馬會,安慰奖,149/02,老人痴呆症,Alzheimer's Disease,萬能
2002-11-24,周日,5889,山打根馬會,安慰奖,149/02,"",TRAVEL TO PETALING,大馬彩
2002-11-24,周日,5889,山打根馬會,安慰奖,149/02,去八打灵,Go to Petaling,多多
2002-06-05,周三,5889,大馬彩,三奖,1957/02,老人痴呆症,Alzheimer's Disease,萬能
2002-06-05,周三,5889,大馬彩,三奖,1957/02,"",TRAVEL TO PETALING,大馬彩
2002-06-05,周三,5889,大馬彩,三奖,1957/02,去八打灵,Go to Petaling,多多
2002-05-19,周日,5889,大馬彩,安慰奖,1949/02,老人痴呆症,Alzheimer's Disease,萬能
2002-05-19,周日,5889,大馬彩,安慰奖,1949/02,"",TRAVEL TO PETALING,大馬彩
2002-05-19,周日,5889,大馬彩,安慰奖,1949/02,去八打灵,Go to Petaling,多多
2002-04-06,周六,5889,砂大萬,特别奖,1145/02,老人痴呆症,Alzheimer's Disease,萬能
2002-04-06,周六,5889,砂大萬,特别奖,1145/02,"",TRAVEL TO PETALING,大馬彩
2002-04-06,周六,5889,砂大萬,特别奖,1145/02,去八打灵,Go to Petaling,多多
2002-03-27,周三,5889,星池,二奖,1738/2002,老人痴呆症,Alzheimer's Disease,萬能
2002-03-27,周三,5889,星池,二奖,1738/2002,"",TRAVEL TO PETALING,大馬彩
2002-03-27,周三,5889,星池,二奖,1738/2002,去八打灵,Go to Petaling,多多
2002-03-16,周六,5889,沙巴彩,特别奖,044/02,老人痴呆症,Alzheimer's Disease,萬能
2002-03-16,周六,5889,沙巴彩,特别奖,044/02,"",TRAVEL TO PETALING,大馬彩
2002-03-16,周六,5889,沙巴彩,特别奖,044/02,去八打灵,Go to Petaling,多多
2002-01-27,周日,5889,萬能,特别奖,012/02,老人痴呆症,Alzheimer's Disease,萬能
2002-01-27,周日,5889,萬能,特别奖,012/02,"",TRAVEL TO PETALING,大馬彩
2002-01-27,周日,5889,萬能,特别奖,012/02,去八打灵,Go to Petaling,多多
2001-09-15,周六,5889,山打根馬會,特别奖,115/2001,老人痴呆症,Alzheimer's Disease,萬能
2001-09-15,周六,5889,山打根馬會,特别奖,115/2001,"",TRAVEL TO PETALING,大馬彩
2001-09-15,周六,5889,山打根馬會,特别奖,115/2001,去八打灵,Go to Petaling,多多
2001-03-31,周六,5889,砂大萬,安慰奖,0977/01,老人痴呆症,Alzheimer's Disease,萬能
2001-03-31,周六,5889,砂大萬,安慰奖,0977/01,"",TRAVEL TO PETALING,大馬彩
2001-03-31,周六,5889,砂大萬,安慰奖,0977/01,去八打灵,Go to Petaling,多多
2001-02-17,周六,5889,砂大萬,安慰奖,0958/01,老人痴呆症,Alzheimer's Disease,萬能
2001-02-17,周六,5889,砂大萬,安慰奖,0958/01,"",TRAVEL TO PETALING,大馬彩
2001-02-17,周六,5889,砂大萬,安慰奖,0958/01,去八打灵,Go to Petaling,多多
2000-04-12,周三,5889,多多,安慰奖,1662/00,老人痴呆症,Alzheimer's Disease,萬能
2000-04-12,周三,5889,多多,安慰奖,1662/00,"",TRAVEL TO PETALING,大馬彩
2000-04-12,周三,5889,多多,安慰奖,1662/00,去八打灵,Go to Petaling,多多
1999-09-12,周日,5889,星池,特别奖,D19990912,老人痴呆症,Alzheimer's Disease,萬能
1999-09-12,周日,5889,星池,特别奖,D19990912,"",TRAVEL TO PETALING,大馬彩
1999-09-12,周日,5889,星池,特别奖,D19990912,去八打灵,Go to Petaling,多多
1999-09-11,周六,5889,山打根馬會,特别奖,115/1999,老人痴呆症,Alzheimer's Disease,萬能
1999-09-11,周六,5889,山打根馬會,特别奖,115/1999,"",TRAVEL TO PETALING,大馬彩
1999-09-11,周六,5889,山打根馬會,特别奖,115/1999,去八打灵,Go to Petaling,多多
1999-03-27,周六,5889,砂大萬,安慰奖,0647/99,老人痴呆症,Alzheimer's Disease,萬能
1999-03-27,周六,5889,砂大萬,安慰奖,0647/99,"",TRAVEL TO PETALING,大馬彩
1999-03-27,周六,5889,砂大萬,安慰奖,0647/99,去八打灵,Go to Petaling,多多
1998-09-13,周日,5889,大馬彩,安慰奖,1350/98,老人痴呆症,Alzheimer's Disease,萬能
1998-09-13,周日,5889,大馬彩,安慰奖,1350/98,"",TRAVEL TO PETALING,大馬彩
1998-09-13,周日,5889,大馬彩,安慰奖,1350/98,去八打灵,Go to Petaling,多多
1998-02-07,周六,5889,山打根馬會,安慰奖,16/1998,老人痴呆症,Alzheimer's Disease,萬能
1998-02-07,周六,5889,山打根馬會,安慰奖,16/1998,"",TRAVEL TO PETALING,大馬彩
1998-02-07,周六,5889,山打根馬會,安慰奖,16/1998,去八打灵,Go to Petaling,多多
1998-01-25,周日,5889,砂大萬,特别奖,0462/98,老人痴呆症,Alzheimer's Disease,萬能
1998-01-25,周日,5889,砂大萬,特别奖,0462/98,"",TRAVEL TO PETALING,大馬彩
1998-01-25,周日,5889,砂大萬,特别奖,0462/98,去八打灵,Go to Petaling,多多
1997-12-10,周三,5889,砂大萬,特别奖,0442/97,老人痴呆症,Alzheimer's Disease,萬能
1997-12-10,周三,5889,砂大萬,特别奖,0442/97,"",TRAVEL TO PETALING,大馬彩
1997-12-10,周三,5889,砂大萬,特别奖,0442/97,去八打灵,Go to Petaling,多多
1997-08-17,周日,5889,萬能,特别奖,099/97,老人痴呆症,Alzheimer's Disease,萬能
1997-08-17,周日,5889,萬能,特别奖,099/97,"",TRAVEL TO PETALING,大馬彩
1997-08-17,周日,5889,萬能,特别奖,099/97,去八打灵,Go to Petaling,多多
1997-03-30,周日,5889,多多,特别奖,1175/97,老人痴呆症,Alzheimer's Disease,萬能
1997-03-30,周日,5889,多多,特别奖,1175/97,"",TRAVEL TO PETALING,大馬彩
1997-03-30,周日,5889,多多,特别奖,1175/97,去八打灵,Go to Petaling,多多
1997-01-12,周日,5889,萬能,特别奖,006/97,老人痴呆症,Alzheimer's Disease,萬能
1997-01-12,周日,5889,萬能,特别奖,006/97,"",TRAVEL TO PETALING,大馬彩
1997-01-12,周日,5889,萬能,特别奖,006/97,去八打灵,Go to Petaling,多多
1996-07-17,周三,5889,砂大萬,安慰奖,0223/96,老人痴呆症,Alzheimer's Disease,萬能
1996-07-17,周三,5889,砂大萬,安慰奖,0223/96,"",TRAVEL TO PETALING,大馬彩
1996-07-17,周三,5889,砂大萬,安慰奖,0223/96,去八打灵,Go to Petaling,多多
1996-06-08,周六,5889,山打根馬會,二奖,68/1996,老人痴呆症,Alzheimer's Disease,萬能
1996-06-08,周六,5889,山打根馬會,二奖,68/1996,"",TRAVEL TO PETALING,大馬彩
1996-06-08,周六,5889,山打根馬會,二奖,68/1996,去八打灵,Go to Petaling,多多
1996-05-15,周三,5889,砂大萬,安慰奖,0196/96,老人痴呆症,Alzheimer's Disease,萬能
1996-05-15,周三,5889,砂大萬,安慰奖,0196/96,"",TRAVEL TO PETALING,大馬彩
1996-05-15,周三,5889,砂大萬,安慰奖,0196/96,去八打灵,Go to Petaling,多多
1995-09-23,周六,5889,多多,特别奖,937/95,老人痴呆症,Alzheimer's Disease,萬能
1995-09-23,周六,5889,多多,特别奖,937/95,"",TRAVEL TO PETALING,大馬彩
1995-09-23,周六,5889,多多,特别奖,937/95,去八打灵,Go to Petaling,多多
1994-03-21,周一,5889,萬能,二奖,035/94,老人痴呆症,Alzheimer's Disease,萬能
1994-03-21,周一,5889,萬能,二奖,035/94,"",TRAVEL TO PETALING,大馬彩
1994-03-21,周一,5889,萬能,二奖,035/94,去八打灵,Go to Petaling,多多
1994-02-26,周六,5889,星池,特别奖,D19940226,老人痴呆症,Alzheimer's Disease,萬能
1994-02-26,周六,5889,星池,特别奖,D19940226,"",TRAVEL TO PETALING,大馬彩
1994-02-26,周六,5889,星池,特别奖,D19940226,去八打灵,Go to Petaling,多多
1992-10-04,周日,5889,多多,特别奖,472/92,老人痴呆症,Alzheimer's Disease,萬能
1992-10-04,周日,5889,多多,特别奖,472/92,"",TRAVEL TO PETALING,大馬彩
1992-10-04,周日,5889,多多,特别奖,472/92,去八打灵,Go to Petaling,多多
1992-05-03,周日,5889,星池,特别奖,D19920503,老人痴呆症,Alzheimer's Disease,萬能
1992-05-03,周日,5889,星池,特别奖,D19920503,"",TRAVEL TO PETALING,大馬彩
1992-05-03,周日,5889,星池,特别奖,D19920503,去八打灵,Go to Petaling,多多
1991-10-10,周四,5889,萬能,安慰奖,121/91,老人痴呆症,Alzheimer's Disease,萬能
1991-10-10,周四,5889,萬能,安慰奖,121/91,"",TRAVEL TO PETALING,大馬彩
1991-10-10,周四,5889,萬能,安慰奖,121/91,去八打灵,Go to Petaling,多多
1990-09-29,周六,5889,萬能,安慰奖,117/90,老人痴呆症,Alzheimer's Disease,萬能
1990-09-29,周六,5889,萬能,安慰奖,117/90,"",TRAVEL TO PETALING,大馬彩
1990-09-29,周六,5889,萬能,安慰奖,117/90,去八打灵,Go to Petaling,多多
1990-06-09,周六,5889,萬能,安慰奖,069/90,老人痴呆症,Alzheimer's Disease,萬能
1990-06-09,周六,5889,萬能,安慰奖,069/90,"",TRAVEL TO PETALING,大馬彩
1990-06-09,周六,5889,萬能,安慰奖,069/90,去八打灵,Go to Petaling,多多
1990-01-06,周六,5889,萬能,安慰奖,003/90,老人痴呆症,Alzheimer's Disease,萬能
1990-01-06,周六,5889,萬能,安慰奖,003/90,"",TRAVEL TO PETALING,大馬彩
1990-01-06,周六,5889,萬能,安慰奖,003/90,去八打灵,Go to Petaling,多多
1987-10-01,周四,5889,萬能,首奖,118/87,老人痴呆症,Alzheimer's Disease,萬能
1987-10-01,周四,5889,萬能,首奖,118/87,"",TRAVEL TO PETALING,大馬彩
1987-10-01,周四,5889,萬能,首奖,118/87,去八打灵,Go to Petaling,多多
1987-01-04,周日,5889,萬能,三奖,003/87,老人痴呆症,Alzheimer's Disease,萬能
1987-01-04,周日,5889,萬能,三奖,003/87,"",TRAVEL TO PETALING,大馬彩
1987-01-04,周日,5889,萬能,三奖,003/87,去八打灵,Go to Petaling,多多
