开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-05-06,周三,4496,萬能,首奖,458/15,五星级酒店,Five-Star Hotel,萬能
2015-05-06,周三,4496,萬能,首奖,458/15,"",TIBETAN MASTIFF,大馬彩
2015-05-06,周三,4496,萬能,首奖,458/15,勿忘我,Forget-me-not,多多
2014-11-22,周六,4496,多多,特别奖,4151/14,五星级酒店,Five-Star Hotel,萬能
2014-11-22,周六,4496,多多,特别奖,4151/14,"",TIBETAN MASTIFF,大馬彩
2014-11-22,周六,4496,多多,特别奖,4151/14,勿忘我,Forget-me-not,多多
2014-03-09,周日,4496,多多,安慰奖,4028/14,五星级酒店,Five-Star Hotel,萬能
2014-03-09,周日,4496,多多,安慰奖,4028/14,"",TIBETAN MASTIFF,大馬彩
2014-03-09,周日,4496,多多,安慰奖,4028/14,勿忘我,Forget-me-not,多多
2013-11-16,周六,4496,砂大萬,特别奖,3129/13,五星级酒店,Five-Star Hotel,萬能
2013-11-16,周六,4496,砂大萬,特别奖,3129/13,"",TIBETAN MASTIFF,大馬彩
2013-11-16,周六,4496,砂大萬,特别奖,3129/13,勿忘我,Forget-me-not,多多
2013-11-13,周三,4496,砂大萬,安慰奖,3128/13,五星级酒店,Five-Star Hotel,萬能
2013-11-13,周三,4496,砂大萬,安慰奖,3128/13,"",TIBETAN MASTIFF,大馬彩
2013-11-13,周三,4496,砂大萬,安慰奖,3128/13,勿忘我,Forget-me-not,多多
2013-10-26,周六,4496,砂大萬,安慰奖,3118/13,五星级酒店,Five-Star Hotel,萬能
2013-10-26,周六,4496,砂大萬,安慰奖,3118/13,"",TIBETAN MASTIFF,大馬彩
2013-10-26,周六,4496,砂大萬,安慰奖,3118/13,勿忘我,Forget-me-not,多多
2013-05-04,周六,4496,多多,安慰奖,3876/13,五星级酒店,Five-Star Hotel,萬能
2013-05-04,周六,4496,多多,安慰奖,3876/13,"",TIBETAN MASTIFF,大馬彩
2013-05-04,周六,4496,多多,安慰奖,3876/13,勿忘我,Forget-me-not,多多
2012-06-10,周日,4496,萬能,首奖,937/12,五星级酒店,Five-Star Hotel,萬能
2012-06-10,周日,4496,萬能,首奖,937/12,"",TIBETAN MASTIFF,大馬彩
2012-06-10,周日,4496,萬能,首奖,937/12,勿忘我,Forget-me-not,多多
2012-01-24,周二,4496,砂大萬,特别奖,2806/12,五星级酒店,Five-Star Hotel,萬能
2012-01-24,周二,4496,砂大萬,特别奖,2806/12,"",TIBETAN MASTIFF,大馬彩
2012-01-24,周二,4496,砂大萬,特别奖,2806/12,勿忘我,Forget-me-not,多多
2011-09-21,周三,4496,多多,安慰奖,3585/11,五星级酒店,Five-Star Hotel,萬能
2011-09-21,周三,4496,多多,安慰奖,3585/11,"",TIBETAN MASTIFF,大馬彩
2011-09-21,周三,4496,多多,安慰奖,3585/11,勿忘我,Forget-me-not,多多
2010-02-27,周六,4496,多多,安慰奖,3311/10,五星级酒店,Five-Star Hotel,萬能
2010-02-27,周六,4496,多多,安慰奖,3311/10,"",TIBETAN MASTIFF,大馬彩
2010-02-27,周六,4496,多多,安慰奖,3311/10,勿忘我,Forget-me-not,多多
2010-01-20,周三,4496,多多,特别奖,3291/10,五星级酒店,Five-Star Hotel,萬能
2010-01-20,周三,4496,多多,特别奖,3291/10,"",TIBETAN MASTIFF,大馬彩
2010-01-20,周三,4496,多多,特别奖,3291/10,勿忘我,Forget-me-not,多多
2009-09-26,周六,4496,星池,安慰奖,2912/2009,五星级酒店,Five-Star Hotel,萬能
2009-09-26,周六,4496,星池,安慰奖,2912/2009,"",TIBETAN MASTIFF,大馬彩
2009-09-26,周六,4496,星池,安慰奖,2912/2009,勿忘我,Forget-me-not,多多
2009-09-02,周三,4496,萬能,安慰奖,445/09,五星级酒店,Five-Star Hotel,萬能
2009-09-02,周三,4496,萬能,安慰奖,445/09,"",TIBETAN MASTIFF,大馬彩
2009-09-02,周三,4496,萬能,安慰奖,445/09,勿忘我,Forget-me-not,多多
2009-07-25,周六,4496,砂大萬,三奖,2364/09,五星级酒店,Five-Star Hotel,萬能
2009-07-25,周六,4496,砂大萬,三奖,2364/09,"",TIBETAN MASTIFF,大馬彩
2009-07-25,周六,4496,砂大萬,三奖,2364/09,勿忘我,Forget-me-not,多多
2008-11-02,周日,4496,萬能,安慰奖,301/08,五星级酒店,Five-Star Hotel,萬能
2008-11-02,周日,4496,萬能,安慰奖,301/08,"",TIBETAN MASTIFF,大馬彩
2008-11-02,周日,4496,萬能,安慰奖,301/08,勿忘我,Forget-me-not,多多
2008-09-03,周三,4496,大馬彩,二奖,3000/08,五星级酒店,Five-Star Hotel,萬能
2008-09-03,周三,4496,大馬彩,二奖,3000/08,"",TIBETAN MASTIFF,大馬彩
2008-09-03,周三,4496,大馬彩,二奖,3000/08,勿忘我,Forget-me-not,多多
2007-05-09,周三,4496,多多,特别奖,2839/07,五星级酒店,Five-Star Hotel,萬能
2007-05-09,周三,4496,多多,特别奖,2839/07,"",TIBETAN MASTIFF,大馬彩
2007-05-09,周三,4496,多多,特别奖,2839/07,勿忘我,Forget-me-not,多多
2007-03-28,周三,4496,大馬彩,安慰奖,2765/07,五星级酒店,Five-Star Hotel,萬能
2007-03-28,周三,4496,大馬彩,安慰奖,2765/07,"",TIBETAN MASTIFF,大馬彩
2007-03-28,周三,4496,大馬彩,安慰奖,2765/07,勿忘我,Forget-me-not,多多
2007-03-17,周六,4496,星池,特别奖,2516/2007,五星级酒店,Five-Star Hotel,萬能
2007-03-17,周六,4496,星池,特别奖,2516/2007,"",TIBETAN MASTIFF,大馬彩
2007-03-17,周六,4496,星池,特别奖,2516/2007,勿忘我,Forget-me-not,多多
2007-03-11,周日,4496,沙巴彩,特别奖,877/07,五星级酒店,Five-Star Hotel,萬能
2007-03-11,周日,4496,沙巴彩,特别奖,877/07,"",TIBETAN MASTIFF,大馬彩
2007-03-11,周日,4496,沙巴彩,特别奖,877/07,勿忘我,Forget-me-not,多多
2006-11-22,周三,4496,萬能,特别奖,140/06,五星级酒店,Five-Star Hotel,萬能
2006-11-22,周三,4496,萬能,特别奖,140/06,"",TIBETAN MASTIFF,大馬彩
2006-11-22,周三,4496,萬能,特别奖,140/06,勿忘我,Forget-me-not,多多
2006-08-27,周日,4496,砂大萬,安慰奖,1880/06,五星级酒店,Five-Star Hotel,萬能
2006-08-27,周日,4496,砂大萬,安慰奖,1880/06,"",TIBETAN MASTIFF,大馬彩
2006-08-27,周日,4496,砂大萬,安慰奖,1880/06,勿忘我,Forget-me-not,多多
2005-11-16,周三,4496,大馬彩,特别奖,2534/05,五星级酒店,Five-Star Hotel,萬能
2005-11-16,周三,4496,大馬彩,特别奖,2534/05,"",TIBETAN MASTIFF,大馬彩
2005-11-16,周三,4496,大馬彩,特别奖,2534/05,勿忘我,Forget-me-not,多多
2005-06-15,周三,4496,大馬彩,特别奖,2463/05,五星级酒店,Five-Star Hotel,萬能
2005-06-15,周三,4496,大馬彩,特别奖,2463/05,"",TIBETAN MASTIFF,大馬彩
2005-06-15,周三,4496,大馬彩,特别奖,2463/05,勿忘我,Forget-me-not,多多
2004-11-07,周日,4496,星池,安慰奖,2148/2004,五星级酒店,Five-Star Hotel,萬能
2004-11-07,周日,4496,星池,安慰奖,2148/2004,"",TIBETAN MASTIFF,大馬彩
2004-11-07,周日,4496,星池,安慰奖,2148/2004,勿忘我,Forget-me-not,多多
2004-04-04,周日,4496,多多,特别奖,2314/04,五星级酒店,Five-Star Hotel,萬能
2004-04-04,周日,4496,多多,特别奖,2314/04,"",TIBETAN MASTIFF,大馬彩
2004-04-04,周日,4496,多多,特别奖,2314/04,勿忘我,Forget-me-not,多多
2004-01-03,周六,4496,山打根馬會,特别奖,001/04,五星级酒店,Five-Star Hotel,萬能
2004-01-03,周六,4496,山打根馬會,特别奖,001/04,"",TIBETAN MASTIFF,大馬彩
2004-01-03,周六,4496,山打根馬會,特别奖,001/04,勿忘我,Forget-me-not,多多
2002-11-03,周日,4496,沙巴彩,特别奖,148/02,五星级酒店,Five-Star Hotel,萬能
2002-11-03,周日,4496,沙巴彩,特别奖,148/02,"",TIBETAN MASTIFF,大馬彩
2002-11-03,周日,4496,沙巴彩,特别奖,148/02,勿忘我,Forget-me-not,多多
2002-06-09,周日,4496,山打根馬會,安慰奖,73/02,五星级酒店,Five-Star Hotel,萬能
2002-06-09,周日,4496,山打根馬會,安慰奖,73/02,"",TIBETAN MASTIFF,大馬彩
2002-06-09,周日,4496,山打根馬會,安慰奖,73/02,勿忘我,Forget-me-not,多多
2002-01-27,周日,4496,大馬彩,安慰奖,1899/02,五星级酒店,Five-Star Hotel,萬能
2002-01-27,周日,4496,大馬彩,安慰奖,1899/02,"",TIBETAN MASTIFF,大馬彩
2002-01-27,周日,4496,大馬彩,安慰奖,1899/02,勿忘我,Forget-me-not,多多
2001-11-11,周日,4496,山打根馬會,特别奖,142/2001,五星级酒店,Five-Star Hotel,萬能
2001-11-11,周日,4496,山打根馬會,特别奖,142/2001,"",TIBETAN MASTIFF,大馬彩
2001-11-11,周日,4496,山打根馬會,特别奖,142/2001,勿忘我,Forget-me-not,多多
2001-07-11,周三,4496,山打根馬會,特别奖,86/2001,五星级酒店,Five-Star Hotel,萬能
2001-07-11,周三,4496,山打根馬會,特别奖,86/2001,"",TIBETAN MASTIFF,大馬彩
2001-07-11,周三,4496,山打根馬會,特别奖,86/2001,勿忘我,Forget-me-not,多多
2001-02-17,周六,4496,山打根馬會,安慰奖,22/2001,五星级酒店,Five-Star Hotel,萬能
2001-02-17,周六,4496,山打根馬會,安慰奖,22/2001,"",TIBETAN MASTIFF,大馬彩
2001-02-17,周六,4496,山打根馬會,安慰奖,22/2001,勿忘我,Forget-me-not,多多
2000-11-05,周日,4496,砂大萬,特别奖,0912/00,五星级酒店,Five-Star Hotel,萬能
2000-11-05,周日,4496,砂大萬,特别奖,0912/00,"",TIBETAN MASTIFF,大馬彩
2000-11-05,周日,4496,砂大萬,特别奖,0912/00,勿忘我,Forget-me-not,多多
2000-07-19,周三,4496,多多,特别奖,1706/00,五星级酒店,Five-Star Hotel,萬能
2000-07-19,周三,4496,多多,特别奖,1706/00,"",TIBETAN MASTIFF,大馬彩
2000-07-19,周三,4496,多多,特别奖,1706/00,勿忘我,Forget-me-not,多多
2000-04-30,周日,4496,星池,二奖,1454/2000,五星级酒店,Five-Star Hotel,萬能
2000-04-30,周日,4496,星池,二奖,1454/2000,"",TIBETAN MASTIFF,大馬彩
2000-04-30,周日,4496,星池,二奖,1454/2000,勿忘我,Forget-me-not,多多
2000-02-02,周三,4496,大馬彩,安慰奖,1577/00,五星级酒店,Five-Star Hotel,萬能
2000-02-02,周三,4496,大馬彩,安慰奖,1577/00,"",TIBETAN MASTIFF,大馬彩
2000-02-02,周三,4496,大馬彩,安慰奖,1577/00,勿忘我,Forget-me-not,多多
2000-01-29,周六,4496,星池,首奖,D20000129,五星级酒店,Five-Star Hotel,萬能
2000-01-29,周六,4496,星池,首奖,D20000129,"",TIBETAN MASTIFF,大馬彩
2000-01-29,周六,4496,星池,首奖,D20000129,勿忘我,Forget-me-not,多多
1999-08-15,周日,4496,砂大萬,首奖,0713/99,五星级酒店,Five-Star Hotel,萬能
1999-08-15,周日,4496,砂大萬,首奖,0713/99,"",TIBETAN MASTIFF,大馬彩
1999-08-15,周日,4496,砂大萬,首奖,0713/99,勿忘我,Forget-me-not,多多
1998-12-16,周三,4496,多多,安慰奖,1445/98,五星级酒店,Five-Star Hotel,萬能
1998-12-16,周三,4496,多多,安慰奖,1445/98,"",TIBETAN MASTIFF,大馬彩
1998-12-16,周三,4496,多多,安慰奖,1445/98,勿忘我,Forget-me-not,多多
1998-12-12,周六,4496,多多,安慰奖,1443/98,五星级酒店,Five-Star Hotel,萬能
1998-12-12,周六,4496,多多,安慰奖,1443/98,"",TIBETAN MASTIFF,大馬彩
1998-12-12,周六,4496,多多,安慰奖,1443/98,勿忘我,Forget-me-not,多多
1998-09-20,周日,4496,砂大萬,安慰奖,0564/98,五星级酒店,Five-Star Hotel,萬能
1998-09-20,周日,4496,砂大萬,安慰奖,0564/98,"",TIBETAN MASTIFF,大馬彩
1998-09-20,周日,4496,砂大萬,安慰奖,0564/98,勿忘我,Forget-me-not,多多
1997-12-28,周日,4496,多多,特别奖,1292/97,五星级酒店,Five-Star Hotel,萬能
1997-12-28,周日,4496,多多,特别奖,1292/97,"",TIBETAN MASTIFF,大馬彩
1997-12-28,周日,4496,多多,特别奖,1292/97,勿忘我,Forget-me-not,多多
1997-11-01,周六,4496,砂大萬,特别奖,0425/97,五星级酒店,Five-Star Hotel,萬能
1997-11-01,周六,4496,砂大萬,特别奖,0425/97,"",TIBETAN MASTIFF,大馬彩
1997-11-01,周六,4496,砂大萬,特别奖,0425/97,勿忘我,Forget-me-not,多多
1995-05-27,周六,4496,星池,特别奖,D19950527,五星级酒店,Five-Star Hotel,萬能
1995-05-27,周六,4496,星池,特别奖,D19950527,"",TIBETAN MASTIFF,大馬彩
1995-05-27,周六,4496,星池,特别奖,D19950527,勿忘我,Forget-me-not,多多
1995-05-10,周三,4496,山打根馬會,安慰奖,39/1995,五星级酒店,Five-Star Hotel,萬能
1995-05-10,周三,4496,山打根馬會,安慰奖,39/1995,"",TIBETAN MASTIFF,大馬彩
1995-05-10,周三,4496,山打根馬會,安慰奖,39/1995,勿忘我,Forget-me-not,多多
1994-04-16,周六,4496,星池,安慰奖,D19940416,五星级酒店,Five-Star Hotel,萬能
1994-04-16,周六,4496,星池,安慰奖,D19940416,"",TIBETAN MASTIFF,大馬彩
1994-04-16,周六,4496,星池,安慰奖,D19940416,勿忘我,Forget-me-not,多多
1994-01-06,周四,4496,多多,特别奖,669/94,五星级酒店,Five-Star Hotel,萬能
1994-01-06,周四,4496,多多,特别奖,669/94,"",TIBETAN MASTIFF,大馬彩
1994-01-06,周四,4496,多多,特别奖,669/94,勿忘我,Forget-me-not,多多
1993-09-26,周日,4496,星池,特别奖,D19930926,五星级酒店,Five-Star Hotel,萬能
1993-09-26,周日,4496,星池,特别奖,D19930926,"",TIBETAN MASTIFF,大馬彩
1993-09-26,周日,4496,星池,特别奖,D19930926,勿忘我,Forget-me-not,多多
1992-12-24,周四,4496,萬能,特别奖,154/92,五星级酒店,Five-Star Hotel,萬能
1992-12-24,周四,4496,萬能,特别奖,154/92,"",TIBETAN MASTIFF,大馬彩
1992-12-24,周四,4496,萬能,特别奖,154/92,勿忘我,Forget-me-not,多多
1992-11-14,周六,4496,萬能,安慰奖,137/92,五星级酒店,Five-Star Hotel,萬能
1992-11-14,周六,4496,萬能,安慰奖,137/92,"",TIBETAN MASTIFF,大馬彩
1992-11-14,周六,4496,萬能,安慰奖,137/92,勿忘我,Forget-me-not,多多
1992-07-25,周六,4496,萬能,安慰奖,089/92,五星级酒店,Five-Star Hotel,萬能
1992-07-25,周六,4496,萬能,安慰奖,089/92,"",TIBETAN MASTIFF,大馬彩
1992-07-25,周六,4496,萬能,安慰奖,089/92,勿忘我,Forget-me-not,多多
1992-06-08,周一,4496,萬能,特别奖,069/92,五星级酒店,Five-Star Hotel,萬能
1992-06-08,周一,4496,萬能,特别奖,069/92,"",TIBETAN MASTIFF,大馬彩
1992-06-08,周一,4496,萬能,特别奖,069/92,勿忘我,Forget-me-not,多多
1991-01-23,周三,4496,大馬彩,首奖,0154/91,五星级酒店,Five-Star Hotel,萬能
1991-01-23,周三,4496,大馬彩,首奖,0154/91,"",TIBETAN MASTIFF,大馬彩
1991-01-23,周三,4496,大馬彩,首奖,0154/91,勿忘我,Forget-me-not,多多
1988-09-05,周一,4496,萬能,特别奖,107/88,五星级酒店,Five-Star Hotel,萬能
1988-09-05,周一,4496,萬能,特别奖,107/88,"",TIBETAN MASTIFF,大馬彩
1988-09-05,周一,4496,萬能,特别奖,107/88,勿忘我,Forget-me-not,多多
1988-07-04,周一,4496,萬能,特别奖,080/88,五星级酒店,Five-Star Hotel,萬能
1988-07-04,周一,4496,萬能,特别奖,080/88,"",TIBETAN MASTIFF,大馬彩
1988-07-04,周一,4496,萬能,特别奖,080/88,勿忘我,Forget-me-not,多多
1985-08-24,周六,4496,萬能,安慰奖,053/85,五星级酒店,Five-Star Hotel,萬能
1985-08-24,周六,4496,萬能,安慰奖,053/85,"",TIBETAN MASTIFF,大馬彩
1985-08-24,周六,4496,萬能,安慰奖,053/85,勿忘我,Forget-me-not,多多
