开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-13,周六,651,萬能,安慰奖,476/21,鳙,Bighead carp,多多
2020-12-09,周三,651,萬能,安慰奖,445/20,黑鲳,Black Promfret,萬能
2020-12-09,周三,651,萬能,安慰奖,445/20,"",BIGHEAD CARP,大馬彩
2020-12-09,周三,651,萬能,安慰奖,445/20,鳙,Bighead carp,多多
2020-09-23,周三,651,大馬彩,安慰奖,5120/20,黑鲳,Black Promfret,萬能
2020-09-23,周三,651,大馬彩,安慰奖,5120/20,"",BIGHEAD CARP,大馬彩
2020-09-23,周三,651,大馬彩,安慰奖,5120/20,鳙,Bighead carp,多多
2019-12-08,周日,651,砂大萬,特别奖,4202/19,黑鲳,Black Promfret,萬能
2019-12-08,周日,651,砂大萬,特别奖,4202/19,"",BIGHEAD CARP,大馬彩
2019-12-08,周日,651,砂大萬,特别奖,4202/19,鳙,Bighead carp,多多
2019-09-04,周三,651,星池,特别奖,4468,黑鲳,Black Promfret,萬能
2019-09-04,周三,651,星池,特别奖,4468,"",BIGHEAD CARP,大馬彩
2019-09-04,周三,651,星池,特别奖,4468,鳙,Bighead carp,多多
2019-07-21,周日,651,多多,二奖,4977/19,黑鲳,Black Promfret,萬能
2019-07-21,周日,651,多多,二奖,4977/19,"",BIGHEAD CARP,大馬彩
2019-07-21,周日,651,多多,二奖,4977/19,鳙,Bighead carp,多多
2019-05-15,周三,651,砂大萬,特别奖,4106/19,黑鲳,Black Promfret,萬能
2019-05-15,周三,651,砂大萬,特别奖,4106/19,"",BIGHEAD CARP,大馬彩
2019-05-15,周三,651,砂大萬,特别奖,4106/19,鳙,Bighead carp,多多
2019-03-06,周三,651,星池,特别奖,4390,黑鲳,Black Promfret,萬能
2019-03-06,周三,651,星池,特别奖,4390,"",BIGHEAD CARP,大馬彩
2019-03-06,周三,651,星池,特别奖,4390,鳙,Bighead carp,多多
2019-01-02,周三,651,多多,特别奖,4886/19,黑鲳,Black Promfret,萬能
2019-01-02,周三,651,多多,特别奖,4886/19,"",BIGHEAD CARP,大馬彩
2019-01-02,周三,651,多多,特别奖,4886/19,鳙,Bighead carp,多多
2018-11-04,周日,651,大馬彩,首奖,4804/18,黑鲳,Black Promfret,萬能
2018-11-04,周日,651,大馬彩,首奖,4804/18,"",BIGHEAD CARP,大馬彩
2018-11-04,周日,651,大馬彩,首奖,4804/18,鳙,Bighead carp,多多
2018-09-15,周六,651,多多,二奖,4832/18,黑鲳,Black Promfret,萬能
2018-09-15,周六,651,多多,二奖,4832/18,"",BIGHEAD CARP,大馬彩
2018-09-15,周六,651,多多,二奖,4832/18,鳙,Bighead carp,多多
2018-07-07,周六,651,萬能,特别奖,033/18,黑鲳,Black Promfret,萬能
2018-07-07,周六,651,萬能,特别奖,033/18,"",BIGHEAD CARP,大馬彩
2018-07-07,周六,651,萬能,特别奖,033/18,鳙,Bighead carp,多多
2017-11-08,周三,651,萬能,安慰奖,913/17,黑鲳,Black Promfret,萬能
2017-11-08,周三,651,萬能,安慰奖,913/17,"",BIGHEAD CARP,大馬彩
2017-11-08,周三,651,萬能,安慰奖,913/17,鳙,Bighead carp,多多
2017-10-15,周日,651,山打根馬會,特别奖,141/17,黑鲳,Black Promfret,萬能
2017-10-15,周日,651,山打根馬會,特别奖,141/17,"",BIGHEAD CARP,大馬彩
2017-10-15,周日,651,山打根馬會,特别奖,141/17,鳙,Bighead carp,多多
2017-10-07,周六,651,星池,特别奖,4169,黑鲳,Black Promfret,萬能
2017-10-07,周六,651,星池,特别奖,4169,"",BIGHEAD CARP,大馬彩
2017-10-07,周六,651,星池,特别奖,4169,鳙,Bighead carp,多多
2017-05-02,周二,651,大馬彩,安慰奖,4537/17,黑鲳,Black Promfret,萬能
2017-05-02,周二,651,大馬彩,安慰奖,4537/17,"",BIGHEAD CARP,大馬彩
2017-05-02,周二,651,大馬彩,安慰奖,4537/17,鳙,Bighead carp,多多
2017-03-01,周三,651,沙巴彩,安慰奖,2626/17,黑鲳,Black Promfret,萬能
2017-03-01,周三,651,沙巴彩,安慰奖,2626/17,"",BIGHEAD CARP,大馬彩
2017-03-01,周三,651,沙巴彩,安慰奖,2626/17,鳙,Bighead carp,多多
2016-07-19,周二,651,沙巴彩,安慰奖,2514/16,黑鲳,Black Promfret,萬能
2016-07-19,周二,651,沙巴彩,安慰奖,2514/16,"",BIGHEAD CARP,大馬彩
2016-07-19,周二,651,沙巴彩,安慰奖,2514/16,鳙,Bighead carp,多多
2016-06-25,周六,651,多多,特别奖,4436/16,黑鲳,Black Promfret,萬能
2016-06-25,周六,651,多多,特别奖,4436/16,"",BIGHEAD CARP,大馬彩
2016-06-25,周六,651,多多,特别奖,4436/16,鳙,Bighead carp,多多
2015-11-28,周六,651,大馬彩,特别奖,4280/15,黑鲳,Black Promfret,萬能
2015-11-28,周六,651,大馬彩,特别奖,4280/15,"",BIGHEAD CARP,大馬彩
2015-11-28,周六,651,大馬彩,特别奖,4280/15,鳙,Bighead carp,多多
2015-11-01,周日,651,萬能,安慰奖,543/15,黑鲳,Black Promfret,萬能
2015-11-01,周日,651,萬能,安慰奖,543/15,"",BIGHEAD CARP,大馬彩
2015-11-01,周日,651,萬能,安慰奖,543/15,鳙,Bighead carp,多多
2015-09-09,周三,651,山打根馬會,特别奖,124/15,黑鲳,Black Promfret,萬能
2015-09-09,周三,651,山打根馬會,特别奖,124/15,"",BIGHEAD CARP,大馬彩
2015-09-09,周三,651,山打根馬會,特别奖,124/15,鳙,Bighead carp,多多
2015-05-20,周三,651,多多,特别奖,4241/15,黑鲳,Black Promfret,萬能
2015-05-20,周三,651,多多,特别奖,4241/15,"",BIGHEAD CARP,大馬彩
2015-05-20,周三,651,多多,特别奖,4241/15,鳙,Bighead carp,多多
2014-08-09,周六,651,萬能,特别奖,323/14,黑鲳,Black Promfret,萬能
2014-08-09,周六,651,萬能,特别奖,323/14,"",BIGHEAD CARP,大馬彩
2014-08-09,周六,651,萬能,特别奖,323/14,鳙,Bighead carp,多多
2013-08-04,周日,651,沙巴彩,安慰奖,1986/13,黑鲳,Black Promfret,萬能
2013-08-04,周日,651,沙巴彩,安慰奖,1986/13,"",BIGHEAD CARP,大馬彩
2013-08-04,周日,651,沙巴彩,安慰奖,1986/13,鳙,Bighead carp,多多
2013-06-30,周日,651,萬能,安慰奖,127/13,黑鲳,Black Promfret,萬能
2013-06-30,周日,651,萬能,安慰奖,127/13,"",BIGHEAD CARP,大馬彩
2013-06-30,周日,651,萬能,安慰奖,127/13,鳙,Bighead carp,多多
2012-05-12,周六,651,砂大萬,特别奖,2861/12,黑鲳,Black Promfret,萬能
2012-05-12,周六,651,砂大萬,特别奖,2861/12,"",BIGHEAD CARP,大馬彩
2012-05-12,周六,651,砂大萬,特别奖,2861/12,鳙,Bighead carp,多多
2012-03-28,周三,651,大馬彩,特别奖,3626/12,黑鲳,Black Promfret,萬能
2012-03-28,周三,651,大馬彩,特别奖,3626/12,"",BIGHEAD CARP,大馬彩
2012-03-28,周三,651,大馬彩,特别奖,3626/12,鳙,Bighead carp,多多
2011-06-28,周二,651,多多,首奖,3546/11,黑鲳,Black Promfret,萬能
2011-06-28,周二,651,多多,首奖,3546/11,"",BIGHEAD CARP,大馬彩
2011-06-28,周二,651,多多,首奖,3546/11,鳙,Bighead carp,多多
2011-04-17,周日,651,沙巴彩,特别奖,1578/11,黑鲳,Black Promfret,萬能
2011-04-17,周日,651,沙巴彩,特别奖,1578/11,"",BIGHEAD CARP,大馬彩
2011-04-17,周日,651,沙巴彩,特别奖,1578/11,鳙,Bighead carp,多多
2011-03-27,周日,651,山打根馬會,安慰奖,43/11,黑鲳,Black Promfret,萬能
2011-03-27,周日,651,山打根馬會,安慰奖,43/11,"",BIGHEAD CARP,大馬彩
2011-03-27,周日,651,山打根馬會,安慰奖,43/11,鳙,Bighead carp,多多
2010-12-29,周三,651,萬能,特别奖,680/10,黑鲳,Black Promfret,萬能
2010-12-29,周三,651,萬能,特别奖,680/10,"",BIGHEAD CARP,大馬彩
2010-12-29,周三,651,萬能,特别奖,680/10,鳙,Bighead carp,多多
2010-09-19,周日,651,萬能,安慰奖,631/10,黑鲳,Black Promfret,萬能
2010-09-19,周日,651,萬能,安慰奖,631/10,"",BIGHEAD CARP,大馬彩
2010-09-19,周日,651,萬能,安慰奖,631/10,鳙,Bighead carp,多多
2010-09-08,周三,651,多多,安慰奖,3404/10,黑鲳,Black Promfret,萬能
2010-09-08,周三,651,多多,安慰奖,3404/10,"",BIGHEAD CARP,大馬彩
2010-09-08,周三,651,多多,安慰奖,3404/10,鳙,Bighead carp,多多
2009-09-09,周三,651,山打根馬會,安慰奖,120/09,黑鲳,Black Promfret,萬能
2009-09-09,周三,651,山打根馬會,安慰奖,120/09,"",BIGHEAD CARP,大馬彩
2009-09-09,周三,651,山打根馬會,安慰奖,120/09,鳙,Bighead carp,多多
2009-04-08,周三,651,砂大萬,二奖,2314/09,黑鲳,Black Promfret,萬能
2009-04-08,周三,651,砂大萬,二奖,2314/09,"",BIGHEAD CARP,大馬彩
2009-04-08,周三,651,砂大萬,二奖,2314/09,鳙,Bighead carp,多多
2008-12-25,周四,651,沙巴彩,首奖,1169/08,黑鲳,Black Promfret,萬能
2008-12-25,周四,651,沙巴彩,首奖,1169/08,"",BIGHEAD CARP,大馬彩
2008-12-25,周四,651,沙巴彩,首奖,1169/08,鳙,Bighead carp,多多
2008-09-03,周三,651,多多,安慰奖,3053/08,黑鲳,Black Promfret,萬能
2008-09-03,周三,651,多多,安慰奖,3053/08,"",BIGHEAD CARP,大馬彩
2008-09-03,周三,651,多多,安慰奖,3053/08,鳙,Bighead carp,多多
2008-08-31,周日,651,山打根馬會,安慰奖,108/08,黑鲳,Black Promfret,萬能
2008-08-31,周日,651,山打根馬會,安慰奖,108/08,"",BIGHEAD CARP,大馬彩
2008-08-31,周日,651,山打根馬會,安慰奖,108/08,鳙,Bighead carp,多多
2008-04-23,周三,651,星池,安慰奖,2689/2008,黑鲳,Black Promfret,萬能
2008-04-23,周三,651,星池,安慰奖,2689/2008,"",BIGHEAD CARP,大馬彩
2008-04-23,周三,651,星池,安慰奖,2689/2008,鳙,Bighead carp,多多
2007-03-31,周六,651,多多,安慰奖,2820/07,黑鲳,Black Promfret,萬能
2007-03-31,周六,651,多多,安慰奖,2820/07,"",BIGHEAD CARP,大馬彩
2007-03-31,周六,651,多多,安慰奖,2820/07,鳙,Bighead carp,多多
2007-03-17,周六,651,多多,特别奖,2813/07,黑鲳,Black Promfret,萬能
2007-03-17,周六,651,多多,特别奖,2813/07,"",BIGHEAD CARP,大馬彩
2007-03-17,周六,651,多多,特别奖,2813/07,鳙,Bighead carp,多多
2006-09-20,周三,651,萬能,特别奖,113/06,黑鲳,Black Promfret,萬能
2006-09-20,周三,651,萬能,特别奖,113/06,"",BIGHEAD CARP,大馬彩
2006-09-20,周三,651,萬能,特别奖,113/06,鳙,Bighead carp,多多
2006-02-07,周二,651,多多,特别奖,2626/06,黑鲳,Black Promfret,萬能
2006-02-07,周二,651,多多,特别奖,2626/06,"",BIGHEAD CARP,大馬彩
2006-02-07,周二,651,多多,特别奖,2626/06,鳙,Bighead carp,多多
2006-01-11,周三,651,砂大萬,特别奖,1773/06,黑鲳,Black Promfret,萬能
2006-01-11,周三,651,砂大萬,特别奖,1773/06,"",BIGHEAD CARP,大馬彩
2006-01-11,周三,651,砂大萬,特别奖,1773/06,鳙,Bighead carp,多多
2006-01-04,周三,651,星池,三奖,2329/2006,黑鲳,Black Promfret,萬能
2006-01-04,周三,651,星池,三奖,2329/2006,"",BIGHEAD CARP,大馬彩
2006-01-04,周三,651,星池,三奖,2329/2006,鳙,Bighead carp,多多
2005-03-06,周日,651,萬能,三奖,029/05,黑鲳,Black Promfret,萬能
2005-03-06,周日,651,萬能,三奖,029/05,"",BIGHEAD CARP,大馬彩
2005-03-06,周日,651,萬能,三奖,029/05,鳙,Bighead carp,多多
2004-09-04,周六,651,砂大萬,特别奖,1541/04,黑鲳,Black Promfret,萬能
2004-09-04,周六,651,砂大萬,特别奖,1541/04,"",BIGHEAD CARP,大馬彩
2004-09-04,周六,651,砂大萬,特别奖,1541/04,鳙,Bighead carp,多多
2003-11-12,周三,651,山打根馬會,特别奖,144/03,黑鲳,Black Promfret,萬能
2003-11-12,周三,651,山打根馬會,特别奖,144/03,"",BIGHEAD CARP,大馬彩
2003-11-12,周三,651,山打根馬會,特别奖,144/03,鳙,Bighead carp,多多
2003-05-21,周三,651,大馬彩,安慰奖,2116/03,黑鲳,Black Promfret,萬能
2003-05-21,周三,651,大馬彩,安慰奖,2116/03,"",BIGHEAD CARP,大馬彩
2003-05-21,周三,651,大馬彩,安慰奖,2116/03,鳙,Bighead carp,多多
2003-05-07,周三,651,星池,特别奖,1912/2003,黑鲳,Black Promfret,萬能
2003-05-07,周三,651,星池,特别奖,1912/2003,"",BIGHEAD CARP,大馬彩
2003-05-07,周三,651,星池,特别奖,1912/2003,鳙,Bighead carp,多多
2002-12-01,周日,651,沙巴彩,安慰奖,160/02,黑鲳,Black Promfret,萬能
2002-12-01,周日,651,沙巴彩,安慰奖,160/02,"",BIGHEAD CARP,大馬彩
2002-12-01,周日,651,沙巴彩,安慰奖,160/02,鳙,Bighead carp,多多
2002-06-23,周日,651,沙巴彩,安慰奖,090/02,黑鲳,Black Promfret,萬能
2002-06-23,周日,651,沙巴彩,安慰奖,090/02,"",BIGHEAD CARP,大馬彩
2002-06-23,周日,651,沙巴彩,安慰奖,090/02,鳙,Bighead carp,多多
2002-04-03,周三,651,砂大萬,安慰奖,1144/02,黑鲳,Black Promfret,萬能
2002-04-03,周三,651,砂大萬,安慰奖,1144/02,"",BIGHEAD CARP,大馬彩
2002-04-03,周三,651,砂大萬,安慰奖,1144/02,鳙,Bighead carp,多多
2001-06-17,周日,651,萬能,安慰奖,072/01,黑鲳,Black Promfret,萬能
2001-06-17,周日,651,萬能,安慰奖,072/01,"",BIGHEAD CARP,大馬彩
2001-06-17,周日,651,萬能,安慰奖,072/01,鳙,Bighead carp,多多
2001-03-24,周六,651,萬能,安慰奖,035/01,黑鲳,Black Promfret,萬能
2001-03-24,周六,651,萬能,安慰奖,035/01,"",BIGHEAD CARP,大馬彩
2001-03-24,周六,651,萬能,安慰奖,035/01,鳙,Bighead carp,多多
2000-07-19,周三,651,大馬彩,特别奖,1651/00,黑鲳,Black Promfret,萬能
2000-07-19,周三,651,大馬彩,特别奖,1651/00,"",BIGHEAD CARP,大馬彩
2000-07-19,周三,651,大馬彩,特别奖,1651/00,鳙,Bighead carp,多多
2000-01-23,周日,651,砂大萬,安慰奖,0785/00,黑鲳,Black Promfret,萬能
2000-01-23,周日,651,砂大萬,安慰奖,0785/00,"",BIGHEAD CARP,大馬彩
2000-01-23,周日,651,砂大萬,安慰奖,0785/00,鳙,Bighead carp,多多
1999-07-31,周六,651,大馬彩,安慰奖,1494/99,黑鲳,Black Promfret,萬能
1999-07-31,周六,651,大馬彩,安慰奖,1494/99,"",BIGHEAD CARP,大馬彩
1999-07-31,周六,651,大馬彩,安慰奖,1494/99,鳙,Bighead carp,多多
1999-03-17,周三,651,砂大萬,安慰奖,0643/99,黑鲳,Black Promfret,萬能
1999-03-17,周三,651,砂大萬,安慰奖,0643/99,"",BIGHEAD CARP,大馬彩
1999-03-17,周三,651,砂大萬,安慰奖,0643/99,鳙,Bighead carp,多多
1998-03-07,周六,651,星池,二奖,D19980307,黑鲳,Black Promfret,萬能
1998-03-07,周六,651,星池,二奖,D19980307,"",BIGHEAD CARP,大馬彩
1998-03-07,周六,651,星池,二奖,D19980307,鳙,Bighead carp,多多
1997-07-26,周六,651,萬能,安慰奖,089/97,黑鲳,Black Promfret,萬能
1997-07-26,周六,651,萬能,安慰奖,089/97,"",BIGHEAD CARP,大馬彩
1997-07-26,周六,651,萬能,安慰奖,089/97,鳙,Bighead carp,多多
1996-03-20,周三,651,多多,特别奖,1014/96,黑鲳,Black Promfret,萬能
1996-03-20,周三,651,多多,特别奖,1014/96,"",BIGHEAD CARP,大馬彩
1996-03-20,周三,651,多多,特别奖,1014/96,鳙,Bighead carp,多多
1992-06-25,周四,651,多多,三奖,429/92,黑鲳,Black Promfret,萬能
1992-06-25,周四,651,多多,三奖,429/92,"",BIGHEAD CARP,大馬彩
1992-06-25,周四,651,多多,三奖,429/92,鳙,Bighead carp,多多
1991-12-02,周一,651,萬能,安慰奖,144/91,黑鲳,Black Promfret,萬能
1991-12-02,周一,651,萬能,安慰奖,144/91,"",BIGHEAD CARP,大馬彩
1991-12-02,周一,651,萬能,安慰奖,144/91,鳙,Bighead carp,多多
1991-10-28,周一,651,萬能,安慰奖,129/91,黑鲳,Black Promfret,萬能
1991-10-28,周一,651,萬能,安慰奖,129/91,"",BIGHEAD CARP,大馬彩
1991-10-28,周一,651,萬能,安慰奖,129/91,鳙,Bighead carp,多多
1991-09-05,周四,651,萬能,特别奖,106/91,黑鲳,Black Promfret,萬能
1991-09-05,周四,651,萬能,特别奖,106/91,"",BIGHEAD CARP,大馬彩
1991-09-05,周四,651,萬能,特别奖,106/91,鳙,Bighead carp,多多
1991-07-15,周一,651,萬能,安慰奖,084/91,黑鲳,Black Promfret,萬能
1991-07-15,周一,651,萬能,安慰奖,084/91,"",BIGHEAD CARP,大馬彩
1991-07-15,周一,651,萬能,安慰奖,084/91,鳙,Bighead carp,多多
1990-12-30,周日,651,大馬彩,特别奖,0144/90,黑鲳,Black Promfret,萬能
1990-12-30,周日,651,大馬彩,特别奖,0144/90,"",BIGHEAD CARP,大馬彩
1990-12-30,周日,651,大馬彩,特别奖,0144/90,鳙,Bighead carp,多多
1988-05-08,周日,651,星池,特别奖,D19880508,黑鲳,Black Promfret,萬能
1988-05-08,周日,651,星池,特别奖,D19880508,"",BIGHEAD CARP,大馬彩
1988-05-08,周日,651,星池,特别奖,D19880508,鳙,Bighead carp,多多
1987-02-07,周六,651,萬能,安慰奖,017/87,黑鲳,Black Promfret,萬能
1987-02-07,周六,651,萬能,安慰奖,017/87,"",BIGHEAD CARP,大馬彩
1987-02-07,周六,651,萬能,安慰奖,017/87,鳙,Bighead carp,多多
1986-06-21,周六,651,星池,安慰奖,D19860621,黑鲳,Black Promfret,萬能
1986-06-21,周六,651,星池,安慰奖,D19860621,"",BIGHEAD CARP,大馬彩
1986-06-21,周六,651,星池,安慰奖,D19860621,鳙,Bighead carp,多多
