开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-08-21,周三,4090,星池,特别奖,3523,罪案报导记者,Crime Reporter,萬能
2013-08-21,周三,4090,星池,特别奖,3523,"",ULTRAMAN,大馬彩
2013-08-21,周三,4090,星池,特别奖,3523,西人棺木,Coffin,多多
2013-07-28,周日,4090,星池,特别奖,3513,罪案报导记者,Crime Reporter,萬能
2013-07-28,周日,4090,星池,特别奖,3513,"",ULTRAMAN,大馬彩
2013-07-28,周日,4090,星池,特别奖,3513,西人棺木,Coffin,多多
2012-06-13,周三,4090,大馬彩,特别奖,3663/12,罪案报导记者,Crime Reporter,萬能
2012-06-13,周三,4090,大馬彩,特别奖,3663/12,"",ULTRAMAN,大馬彩
2012-06-13,周三,4090,大馬彩,特别奖,3663/12,西人棺木,Coffin,多多
2012-01-14,周六,4090,砂大萬,特别奖,2800/12,罪案报导记者,Crime Reporter,萬能
2012-01-14,周六,4090,砂大萬,特别奖,2800/12,"",ULTRAMAN,大馬彩
2012-01-14,周六,4090,砂大萬,特别奖,2800/12,西人棺木,Coffin,多多
2011-06-28,周二,4090,砂大萬,首奖,2705/11,罪案报导记者,Crime Reporter,萬能
2011-06-28,周二,4090,砂大萬,首奖,2705/11,"",ULTRAMAN,大馬彩
2011-06-28,周二,4090,砂大萬,首奖,2705/11,西人棺木,Coffin,多多
2011-06-26,周日,4090,大馬彩,特别奖,3492/11,罪案报导记者,Crime Reporter,萬能
2011-06-26,周日,4090,大馬彩,特别奖,3492/11,"",ULTRAMAN,大馬彩
2011-06-26,周日,4090,大馬彩,特别奖,3492/11,西人棺木,Coffin,多多
2011-03-06,周日,4090,大馬彩,安慰奖,3439/11,罪案报导记者,Crime Reporter,萬能
2011-03-06,周日,4090,大馬彩,安慰奖,3439/11,"",ULTRAMAN,大馬彩
2011-03-06,周日,4090,大馬彩,安慰奖,3439/11,西人棺木,Coffin,多多
2010-04-10,周六,4090,沙巴彩,安慰奖,1398/10,罪案报导记者,Crime Reporter,萬能
2010-04-10,周六,4090,沙巴彩,安慰奖,1398/10,"",ULTRAMAN,大馬彩
2010-04-10,周六,4090,沙巴彩,安慰奖,1398/10,西人棺木,Coffin,多多
2009-02-08,周日,4090,沙巴彩,安慰奖,1192/09,罪案报导记者,Crime Reporter,萬能
2009-02-08,周日,4090,沙巴彩,安慰奖,1192/09,"",ULTRAMAN,大馬彩
2009-02-08,周日,4090,沙巴彩,安慰奖,1192/09,西人棺木,Coffin,多多
2009-01-14,周三,4090,萬能,安慰奖,335/09,罪案报导记者,Crime Reporter,萬能
2009-01-14,周三,4090,萬能,安慰奖,335/09,"",ULTRAMAN,大馬彩
2009-01-14,周三,4090,萬能,安慰奖,335/09,西人棺木,Coffin,多多
2008-12-13,周六,4090,山打根馬會,特别奖,153/08,罪案报导记者,Crime Reporter,萬能
2008-12-13,周六,4090,山打根馬會,特别奖,153/08,"",ULTRAMAN,大馬彩
2008-12-13,周六,4090,山打根馬會,特别奖,153/08,西人棺木,Coffin,多多
2008-09-28,周日,4090,多多,特别奖,3064/08,罪案报导记者,Crime Reporter,萬能
2008-09-28,周日,4090,多多,特别奖,3064/08,"",ULTRAMAN,大馬彩
2008-09-28,周日,4090,多多,特别奖,3064/08,西人棺木,Coffin,多多
2008-08-16,周六,4090,多多,三奖,3045/08,罪案报导记者,Crime Reporter,萬能
2008-08-16,周六,4090,多多,三奖,3045/08,"",ULTRAMAN,大馬彩
2008-08-16,周六,4090,多多,三奖,3045/08,西人棺木,Coffin,多多
2007-10-03,周三,4090,大馬彩,首奖,2851/07,罪案报导记者,Crime Reporter,萬能
2007-10-03,周三,4090,大馬彩,首奖,2851/07,"",ULTRAMAN,大馬彩
2007-10-03,周三,4090,大馬彩,首奖,2851/07,西人棺木,Coffin,多多
2007-09-08,周六,4090,大馬彩,特别奖,2840/07,罪案报导记者,Crime Reporter,萬能
2007-09-08,周六,4090,大馬彩,特别奖,2840/07,"",ULTRAMAN,大馬彩
2007-09-08,周六,4090,大馬彩,特别奖,2840/07,西人棺木,Coffin,多多
2007-02-22,周四,4090,沙巴彩,特别奖,868/07,罪案报导记者,Crime Reporter,萬能
2007-02-22,周四,4090,沙巴彩,特别奖,868/07,"",ULTRAMAN,大馬彩
2007-02-22,周四,4090,沙巴彩,特别奖,868/07,西人棺木,Coffin,多多
2006-04-01,周六,4090,星池,特别奖,2366/2006,罪案报导记者,Crime Reporter,萬能
2006-04-01,周六,4090,星池,特别奖,2366/2006,"",ULTRAMAN,大馬彩
2006-04-01,周六,4090,星池,特别奖,2366/2006,西人棺木,Coffin,多多
2006-03-21,周二,4090,多多,特别奖,2646/06,罪案报导记者,Crime Reporter,萬能
2006-03-21,周二,4090,多多,特别奖,2646/06,"",ULTRAMAN,大馬彩
2006-03-21,周二,4090,多多,特别奖,2646/06,西人棺木,Coffin,多多
2006-01-15,周日,4090,沙巴彩,特别奖,681/06,罪案报导记者,Crime Reporter,萬能
2006-01-15,周日,4090,沙巴彩,特别奖,681/06,"",ULTRAMAN,大馬彩
2006-01-15,周日,4090,沙巴彩,特别奖,681/06,西人棺木,Coffin,多多
2005-12-24,周六,4090,大馬彩,安慰奖,2551/05,罪案报导记者,Crime Reporter,萬能
2005-12-24,周六,4090,大馬彩,安慰奖,2551/05,"",ULTRAMAN,大馬彩
2005-12-24,周六,4090,大馬彩,安慰奖,2551/05,西人棺木,Coffin,多多
2005-06-19,周日,4090,大馬彩,特别奖,2465/05,罪案报导记者,Crime Reporter,萬能
2005-06-19,周日,4090,大馬彩,特别奖,2465/05,"",ULTRAMAN,大馬彩
2005-06-19,周日,4090,大馬彩,特别奖,2465/05,西人棺木,Coffin,多多
2005-06-04,周六,4090,萬能,二奖,067/05,罪案报导记者,Crime Reporter,萬能
2005-06-04,周六,4090,萬能,二奖,067/05,"",ULTRAMAN,大馬彩
2005-06-04,周六,4090,萬能,二奖,067/05,西人棺木,Coffin,多多
2005-04-10,周日,4090,多多,首奖,2486/05,罪案报导记者,Crime Reporter,萬能
2005-04-10,周日,4090,多多,首奖,2486/05,"",ULTRAMAN,大馬彩
2005-04-10,周日,4090,多多,首奖,2486/05,西人棺木,Coffin,多多
2004-04-10,周六,4090,萬能,安慰奖,043/04,罪案报导记者,Crime Reporter,萬能
2004-04-10,周六,4090,萬能,安慰奖,043/04,"",ULTRAMAN,大馬彩
2004-04-10,周六,4090,萬能,安慰奖,043/04,西人棺木,Coffin,多多
2004-03-31,周三,4090,山打根馬會,安慰奖,039/04,罪案报导记者,Crime Reporter,萬能
2004-03-31,周三,4090,山打根馬會,安慰奖,039/04,"",ULTRAMAN,大馬彩
2004-03-31,周三,4090,山打根馬會,安慰奖,039/04,西人棺木,Coffin,多多
2003-07-12,周六,4090,萬能,安慰奖,083/03,罪案报导记者,Crime Reporter,萬能
2003-07-12,周六,4090,萬能,安慰奖,083/03,"",ULTRAMAN,大馬彩
2003-07-12,周六,4090,萬能,安慰奖,083/03,西人棺木,Coffin,多多
2003-01-29,周三,4090,大馬彩,特别奖,2065/03,罪案报导记者,Crime Reporter,萬能
2003-01-29,周三,4090,大馬彩,特别奖,2065/03,"",ULTRAMAN,大馬彩
2003-01-29,周三,4090,大馬彩,特别奖,2065/03,西人棺木,Coffin,多多
2002-08-24,周六,4090,大馬彩,特别奖,1992/02,罪案报导记者,Crime Reporter,萬能
2002-08-24,周六,4090,大馬彩,特别奖,1992/02,"",ULTRAMAN,大馬彩
2002-08-24,周六,4090,大馬彩,特别奖,1992/02,西人棺木,Coffin,多多
2001-10-27,周六,4090,多多,二奖,1911/01,罪案报导记者,Crime Reporter,萬能
2001-10-27,周六,4090,多多,二奖,1911/01,"",ULTRAMAN,大馬彩
2001-10-27,周六,4090,多多,二奖,1911/01,西人棺木,Coffin,多多
2001-07-08,周日,4090,山打根馬會,特别奖,85/2001,罪案报导记者,Crime Reporter,萬能
2001-07-08,周日,4090,山打根馬會,特别奖,85/2001,"",ULTRAMAN,大馬彩
2001-07-08,周日,4090,山打根馬會,特别奖,85/2001,西人棺木,Coffin,多多
2001-07-08,周日,4090,多多,特别奖,1864/01,罪案报导记者,Crime Reporter,萬能
2001-07-08,周日,4090,多多,特别奖,1864/01,"",ULTRAMAN,大馬彩
2001-07-08,周日,4090,多多,特别奖,1864/01,西人棺木,Coffin,多多
2000-07-26,周三,4090,萬能,特别奖,090/00,罪案报导记者,Crime Reporter,萬能
2000-07-26,周三,4090,萬能,特别奖,090/00,"",ULTRAMAN,大馬彩
2000-07-26,周三,4090,萬能,特别奖,090/00,西人棺木,Coffin,多多
2000-06-07,周三,4090,砂大萬,特别奖,0844/00,罪案报导记者,Crime Reporter,萬能
2000-06-07,周三,4090,砂大萬,特别奖,0844/00,"",ULTRAMAN,大馬彩
2000-06-07,周三,4090,砂大萬,特别奖,0844/00,西人棺木,Coffin,多多
2000-04-08,周六,4090,星池,首奖,D20000408,罪案报导记者,Crime Reporter,萬能
2000-04-08,周六,4090,星池,首奖,D20000408,"",ULTRAMAN,大馬彩
2000-04-08,周六,4090,星池,首奖,D20000408,西人棺木,Coffin,多多
1999-10-23,周六,4090,萬能,特别奖,127/99,罪案报导记者,Crime Reporter,萬能
1999-10-23,周六,4090,萬能,特别奖,127/99,"",ULTRAMAN,大馬彩
1999-10-23,周六,4090,萬能,特别奖,127/99,西人棺木,Coffin,多多
1999-09-08,周三,4090,山打根馬會,安慰奖,114/1999,罪案报导记者,Crime Reporter,萬能
1999-09-08,周三,4090,山打根馬會,安慰奖,114/1999,"",ULTRAMAN,大馬彩
1999-09-08,周三,4090,山打根馬會,安慰奖,114/1999,西人棺木,Coffin,多多
1998-04-11,周六,4090,多多,安慰奖,1336/98,罪案报导记者,Crime Reporter,萬能
1998-04-11,周六,4090,多多,安慰奖,1336/98,"",ULTRAMAN,大馬彩
1998-04-11,周六,4090,多多,安慰奖,1336/98,西人棺木,Coffin,多多
1997-05-10,周六,4090,大馬彩,安慰奖,1139/97,罪案报导记者,Crime Reporter,萬能
1997-05-10,周六,4090,大馬彩,安慰奖,1139/97,"",ULTRAMAN,大馬彩
1997-05-10,周六,4090,大馬彩,安慰奖,1139/97,西人棺木,Coffin,多多
1996-09-29,周日,4090,星池,特别奖,D19960929,罪案报导记者,Crime Reporter,萬能
1996-09-29,周日,4090,星池,特别奖,D19960929,"",ULTRAMAN,大馬彩
1996-09-29,周日,4090,星池,特别奖,D19960929,西人棺木,Coffin,多多
1996-08-24,周六,4090,砂大萬,特别奖,0239/96,罪案报导记者,Crime Reporter,萬能
1996-08-24,周六,4090,砂大萬,特别奖,0239/96,"",ULTRAMAN,大馬彩
1996-08-24,周六,4090,砂大萬,特别奖,0239/96,西人棺木,Coffin,多多
1996-04-24,周三,4090,大馬彩,特别奖,0976/96,罪案报导记者,Crime Reporter,萬能
1996-04-24,周三,4090,大馬彩,特别奖,0976/96,"",ULTRAMAN,大馬彩
1996-04-24,周三,4090,大馬彩,特别奖,0976/96,西人棺木,Coffin,多多
1996-03-06,周三,4090,砂大萬,安慰奖,0166/96,罪案报导记者,Crime Reporter,萬能
1996-03-06,周三,4090,砂大萬,安慰奖,0166/96,"",ULTRAMAN,大馬彩
1996-03-06,周三,4090,砂大萬,安慰奖,0166/96,西人棺木,Coffin,多多
1995-07-22,周六,4090,山打根馬會,特别奖,70/1995,罪案报导记者,Crime Reporter,萬能
1995-07-22,周六,4090,山打根馬會,特别奖,70/1995,"",ULTRAMAN,大馬彩
1995-07-22,周六,4090,山打根馬會,特别奖,70/1995,西人棺木,Coffin,多多
1994-04-24,周日,4090,多多,安慰奖,715/94,罪案报导记者,Crime Reporter,萬能
1994-04-24,周日,4090,多多,安慰奖,715/94,"",ULTRAMAN,大馬彩
1994-04-24,周日,4090,多多,安慰奖,715/94,西人棺木,Coffin,多多
1994-02-10,周四,4090,多多,特别奖,684/94,罪案报导记者,Crime Reporter,萬能
1994-02-10,周四,4090,多多,特别奖,684/94,"",ULTRAMAN,大馬彩
1994-02-10,周四,4090,多多,特别奖,684/94,西人棺木,Coffin,多多
1993-09-18,周六,4090,星池,特别奖,D19930918,罪案报导记者,Crime Reporter,萬能
1993-09-18,周六,4090,星池,特别奖,D19930918,"",ULTRAMAN,大馬彩
1993-09-18,周六,4090,星池,特别奖,D19930918,西人棺木,Coffin,多多
1992-03-21,周六,4090,星池,安慰奖,D19920321,罪案报导记者,Crime Reporter,萬能
1992-03-21,周六,4090,星池,安慰奖,D19920321,"",ULTRAMAN,大馬彩
1992-03-21,周六,4090,星池,安慰奖,D19920321,西人棺木,Coffin,多多
