开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-04-20,周日,1717,山打根馬會,安慰奖,56/14,"",EDGED METAL PIECE,大馬彩
2014-04-20,周日,1717,山打根馬會,安慰奖,56/14,三角铁,Triangular iron,多多
2013-10-01,周二,1717,砂大萬,特别奖,3107/13,弄弯三角铁,Bent Triangle Iron,萬能
2013-10-01,周二,1717,砂大萬,特别奖,3107/13,"",EDGED METAL PIECE,大馬彩
2013-10-01,周二,1717,砂大萬,特别奖,3107/13,三角铁,Triangular iron,多多
2013-08-18,周日,1717,山打根馬會,特别奖,113/13,弄弯三角铁,Bent Triangle Iron,萬能
2013-08-18,周日,1717,山打根馬會,特别奖,113/13,"",EDGED METAL PIECE,大馬彩
2013-08-18,周日,1717,山打根馬會,特别奖,113/13,三角铁,Triangular iron,多多
2013-05-11,周六,1717,砂大萬,安慰奖,3039/13,弄弯三角铁,Bent Triangle Iron,萬能
2013-05-11,周六,1717,砂大萬,安慰奖,3039/13,"",EDGED METAL PIECE,大馬彩
2013-05-11,周六,1717,砂大萬,安慰奖,3039/13,三角铁,Triangular iron,多多
2013-02-12,周二,1717,大馬彩,三奖,3783/13,弄弯三角铁,Bent Triangle Iron,萬能
2013-02-12,周二,1717,大馬彩,三奖,3783/13,"",EDGED METAL PIECE,大馬彩
2013-02-12,周二,1717,大馬彩,三奖,3783/13,三角铁,Triangular iron,多多
2013-02-06,周三,1717,砂大萬,安慰奖,2992/13,弄弯三角铁,Bent Triangle Iron,萬能
2013-02-06,周三,1717,砂大萬,安慰奖,2992/13,"",EDGED METAL PIECE,大馬彩
2013-02-06,周三,1717,砂大萬,安慰奖,2992/13,三角铁,Triangular iron,多多
2011-11-23,周三,1717,山打根馬會,特别奖,158/11,弄弯三角铁,Bent Triangle Iron,萬能
2011-11-23,周三,1717,山打根馬會,特别奖,158/11,"",EDGED METAL PIECE,大馬彩
2011-11-23,周三,1717,山打根馬會,特别奖,158/11,三角铁,Triangular iron,多多
2010-10-09,周六,1717,沙巴彩,二奖,1485/10,弄弯三角铁,Bent Triangle Iron,萬能
2010-10-09,周六,1717,沙巴彩,二奖,1485/10,"",EDGED METAL PIECE,大馬彩
2010-10-09,周六,1717,沙巴彩,二奖,1485/10,三角铁,Triangular iron,多多
2009-08-16,周日,1717,沙巴彩,安慰奖,1282/09,弄弯三角铁,Bent Triangle Iron,萬能
2009-08-16,周日,1717,沙巴彩,安慰奖,1282/09,"",EDGED METAL PIECE,大馬彩
2009-08-16,周日,1717,沙巴彩,安慰奖,1282/09,三角铁,Triangular iron,多多
2009-05-17,周日,1717,大馬彩,特别奖,3118/09,弄弯三角铁,Bent Triangle Iron,萬能
2009-05-17,周日,1717,大馬彩,特别奖,3118/09,"",EDGED METAL PIECE,大馬彩
2009-05-17,周日,1717,大馬彩,特别奖,3118/09,三角铁,Triangular iron,多多
2009-01-04,周日,1717,砂大萬,特别奖,2268/09,弄弯三角铁,Bent Triangle Iron,萬能
2009-01-04,周日,1717,砂大萬,特别奖,2268/09,"",EDGED METAL PIECE,大馬彩
2009-01-04,周日,1717,砂大萬,特别奖,2268/09,三角铁,Triangular iron,多多
2008-08-09,周六,1717,砂大萬,二奖,2201/08,弄弯三角铁,Bent Triangle Iron,萬能
2008-08-09,周六,1717,砂大萬,二奖,2201/08,"",EDGED METAL PIECE,大馬彩
2008-08-09,周六,1717,砂大萬,二奖,2201/08,三角铁,Triangular iron,多多
2008-03-26,周三,1717,萬能,首奖,206/08,弄弯三角铁,Bent Triangle Iron,萬能
2008-03-26,周三,1717,萬能,首奖,206/08,"",EDGED METAL PIECE,大馬彩
2008-03-26,周三,1717,萬能,首奖,206/08,三角铁,Triangular iron,多多
2008-02-20,周三,1717,大馬彩,特别奖,2916/08,弄弯三角铁,Bent Triangle Iron,萬能
2008-02-20,周三,1717,大馬彩,特别奖,2916/08,"",EDGED METAL PIECE,大馬彩
2008-02-20,周三,1717,大馬彩,特别奖,2916/08,三角铁,Triangular iron,多多
2007-10-14,周日,1717,沙巴彩,特别奖,975/07,弄弯三角铁,Bent Triangle Iron,萬能
2007-10-14,周日,1717,沙巴彩,特别奖,975/07,"",EDGED METAL PIECE,大馬彩
2007-10-14,周日,1717,沙巴彩,特别奖,975/07,三角铁,Triangular iron,多多
2007-08-26,周日,1717,萬能,安慰奖,109/07,弄弯三角铁,Bent Triangle Iron,萬能
2007-08-26,周日,1717,萬能,安慰奖,109/07,"",EDGED METAL PIECE,大馬彩
2007-08-26,周日,1717,萬能,安慰奖,109/07,三角铁,Triangular iron,多多
2007-03-28,周三,1717,大馬彩,特别奖,2765/07,弄弯三角铁,Bent Triangle Iron,萬能
2007-03-28,周三,1717,大馬彩,特别奖,2765/07,"",EDGED METAL PIECE,大馬彩
2007-03-28,周三,1717,大馬彩,特别奖,2765/07,三角铁,Triangular iron,多多
2007-02-06,周二,1717,砂大萬,安慰奖,1955/07,弄弯三角铁,Bent Triangle Iron,萬能
2007-02-06,周二,1717,砂大萬,安慰奖,1955/07,"",EDGED METAL PIECE,大馬彩
2007-02-06,周二,1717,砂大萬,安慰奖,1955/07,三角铁,Triangular iron,多多
2006-07-05,周三,1717,沙巴彩,特别奖,763/06,弄弯三角铁,Bent Triangle Iron,萬能
2006-07-05,周三,1717,沙巴彩,特别奖,763/06,"",EDGED METAL PIECE,大馬彩
2006-07-05,周三,1717,沙巴彩,特别奖,763/06,三角铁,Triangular iron,多多
2006-06-21,周三,1717,多多,二奖,2691/06,弄弯三角铁,Bent Triangle Iron,萬能
2006-06-21,周三,1717,多多,二奖,2691/06,"",EDGED METAL PIECE,大馬彩
2006-06-21,周三,1717,多多,二奖,2691/06,三角铁,Triangular iron,多多
2006-03-29,周三,1717,星池,安慰奖,2365/2006,弄弯三角铁,Bent Triangle Iron,萬能
2006-03-29,周三,1717,星池,安慰奖,2365/2006,"",EDGED METAL PIECE,大馬彩
2006-03-29,周三,1717,星池,安慰奖,2365/2006,三角铁,Triangular iron,多多
2005-05-28,周六,1717,星池,安慰奖,2234/2005,弄弯三角铁,Bent Triangle Iron,萬能
2005-05-28,周六,1717,星池,安慰奖,2234/2005,"",EDGED METAL PIECE,大馬彩
2005-05-28,周六,1717,星池,安慰奖,2234/2005,三角铁,Triangular iron,多多
2005-04-17,周日,1717,多多,安慰奖,2489/05,弄弯三角铁,Bent Triangle Iron,萬能
2005-04-17,周日,1717,多多,安慰奖,2489/05,"",EDGED METAL PIECE,大馬彩
2005-04-17,周日,1717,多多,安慰奖,2489/05,三角铁,Triangular iron,多多
2005-03-19,周六,1717,萬能,安慰奖,034/05,弄弯三角铁,Bent Triangle Iron,萬能
2005-03-19,周六,1717,萬能,安慰奖,034/05,"",EDGED METAL PIECE,大馬彩
2005-03-19,周六,1717,萬能,安慰奖,034/05,三角铁,Triangular iron,多多
2005-02-06,周日,1717,大馬彩,安慰奖,2401/05,弄弯三角铁,Bent Triangle Iron,萬能
2005-02-06,周日,1717,大馬彩,安慰奖,2401/05,"",EDGED METAL PIECE,大馬彩
2005-02-06,周日,1717,大馬彩,安慰奖,2401/05,三角铁,Triangular iron,多多
2004-10-02,周六,1717,山打根馬會,安慰奖,121/04,弄弯三角铁,Bent Triangle Iron,萬能
2004-10-02,周六,1717,山打根馬會,安慰奖,121/04,"",EDGED METAL PIECE,大馬彩
2004-10-02,周六,1717,山打根馬會,安慰奖,121/04,三角铁,Triangular iron,多多
2004-03-21,周日,1717,沙巴彩,安慰奖,374/04,弄弯三角铁,Bent Triangle Iron,萬能
2004-03-21,周日,1717,沙巴彩,安慰奖,374/04,"",EDGED METAL PIECE,大馬彩
2004-03-21,周日,1717,沙巴彩,安慰奖,374/04,三角铁,Triangular iron,多多
2003-12-17,周三,1717,星池,安慰奖,2008/2003,弄弯三角铁,Bent Triangle Iron,萬能
2003-12-17,周三,1717,星池,安慰奖,2008/2003,"",EDGED METAL PIECE,大馬彩
2003-12-17,周三,1717,星池,安慰奖,2008/2003,三角铁,Triangular iron,多多
2003-12-03,周三,1717,多多,特别奖,2256/03,弄弯三角铁,Bent Triangle Iron,萬能
2003-12-03,周三,1717,多多,特别奖,2256/03,"",EDGED METAL PIECE,大馬彩
2003-12-03,周三,1717,多多,特别奖,2256/03,三角铁,Triangular iron,多多
2002-10-13,周日,1717,砂大萬,特别奖,1231/02,弄弯三角铁,Bent Triangle Iron,萬能
2002-10-13,周日,1717,砂大萬,特别奖,1231/02,"",EDGED METAL PIECE,大馬彩
2002-10-13,周日,1717,砂大萬,特别奖,1231/02,三角铁,Triangular iron,多多
2002-06-02,周日,1717,星池,三奖,1767/2002,弄弯三角铁,Bent Triangle Iron,萬能
2002-06-02,周日,1717,星池,三奖,1767/2002,"",EDGED METAL PIECE,大馬彩
2002-06-02,周日,1717,星池,三奖,1767/2002,三角铁,Triangular iron,多多
2002-03-31,周日,1717,星池,特别奖,1740/2002,弄弯三角铁,Bent Triangle Iron,萬能
2002-03-31,周日,1717,星池,特别奖,1740/2002,"",EDGED METAL PIECE,大馬彩
2002-03-31,周日,1717,星池,特别奖,1740/2002,三角铁,Triangular iron,多多
2000-12-17,周日,1717,星池,特别奖,1539/2000,弄弯三角铁,Bent Triangle Iron,萬能
2000-12-17,周日,1717,星池,特别奖,1539/2000,"",EDGED METAL PIECE,大馬彩
2000-12-17,周日,1717,星池,特别奖,1539/2000,三角铁,Triangular iron,多多
2000-07-22,周六,1717,多多,特别奖,1707/00,弄弯三角铁,Bent Triangle Iron,萬能
2000-07-22,周六,1717,多多,特别奖,1707/00,"",EDGED METAL PIECE,大馬彩
2000-07-22,周六,1717,多多,特别奖,1707/00,三角铁,Triangular iron,多多
1998-03-14,周六,1717,多多,二奖,1324/98,弄弯三角铁,Bent Triangle Iron,萬能
1998-03-14,周六,1717,多多,二奖,1324/98,"",EDGED METAL PIECE,大馬彩
1998-03-14,周六,1717,多多,二奖,1324/98,三角铁,Triangular iron,多多
1997-11-01,周六,1717,多多,安慰奖,1267/97,弄弯三角铁,Bent Triangle Iron,萬能
1997-11-01,周六,1717,多多,安慰奖,1267/97,"",EDGED METAL PIECE,大馬彩
1997-11-01,周六,1717,多多,安慰奖,1267/97,三角铁,Triangular iron,多多
1997-07-16,周三,1717,大馬彩,安慰奖,1168/97,弄弯三角铁,Bent Triangle Iron,萬能
1997-07-16,周三,1717,大馬彩,安慰奖,1168/97,"",EDGED METAL PIECE,大馬彩
1997-07-16,周三,1717,大馬彩,安慰奖,1168/97,三角铁,Triangular iron,多多
1996-10-09,周三,1717,山打根馬會,特别奖,121/1996,弄弯三角铁,Bent Triangle Iron,萬能
1996-10-09,周三,1717,山打根馬會,特别奖,121/1996,"",EDGED METAL PIECE,大馬彩
1996-10-09,周三,1717,山打根馬會,特别奖,121/1996,三角铁,Triangular iron,多多
1996-09-29,周日,1717,星池,安慰奖,D19960929,弄弯三角铁,Bent Triangle Iron,萬能
1996-09-29,周日,1717,星池,安慰奖,D19960929,"",EDGED METAL PIECE,大馬彩
1996-09-29,周日,1717,星池,安慰奖,D19960929,三角铁,Triangular iron,多多
1996-07-14,周日,1717,星池,三奖,D19960714,弄弯三角铁,Bent Triangle Iron,萬能
1996-07-14,周日,1717,星池,三奖,D19960714,"",EDGED METAL PIECE,大馬彩
1996-07-14,周日,1717,星池,三奖,D19960714,三角铁,Triangular iron,多多
1996-06-16,周日,1717,萬能,安慰奖,072/96,弄弯三角铁,Bent Triangle Iron,萬能
1996-06-16,周日,1717,萬能,安慰奖,072/96,"",EDGED METAL PIECE,大馬彩
1996-06-16,周日,1717,萬能,安慰奖,072/96,三角铁,Triangular iron,多多
1996-01-07,周日,1717,多多,首奖,983/96,弄弯三角铁,Bent Triangle Iron,萬能
1996-01-07,周日,1717,多多,首奖,983/96,"",EDGED METAL PIECE,大馬彩
1996-01-07,周日,1717,多多,首奖,983/96,三角铁,Triangular iron,多多
1995-06-24,周六,1717,山打根馬會,特别奖,58/1995,弄弯三角铁,Bent Triangle Iron,萬能
1995-06-24,周六,1717,山打根馬會,特别奖,58/1995,"",EDGED METAL PIECE,大馬彩
1995-06-24,周六,1717,山打根馬會,特别奖,58/1995,三角铁,Triangular iron,多多
1995-06-18,周日,1717,星池,安慰奖,D19950618,弄弯三角铁,Bent Triangle Iron,萬能
1995-06-18,周日,1717,星池,安慰奖,D19950618,"",EDGED METAL PIECE,大馬彩
1995-06-18,周日,1717,星池,安慰奖,D19950618,三角铁,Triangular iron,多多
1995-01-25,周三,1717,萬能,特别奖,011/95,弄弯三角铁,Bent Triangle Iron,萬能
1995-01-25,周三,1717,萬能,特别奖,011/95,"",EDGED METAL PIECE,大馬彩
1995-01-25,周三,1717,萬能,特别奖,011/95,三角铁,Triangular iron,多多
1994-07-02,周六,1717,星池,特别奖,D19940702,弄弯三角铁,Bent Triangle Iron,萬能
1994-07-02,周六,1717,星池,特别奖,D19940702,"",EDGED METAL PIECE,大馬彩
1994-07-02,周六,1717,星池,特别奖,D19940702,三角铁,Triangular iron,多多
1994-06-26,周日,1717,星池,安慰奖,D19940626,弄弯三角铁,Bent Triangle Iron,萬能
1994-06-26,周日,1717,星池,安慰奖,D19940626,"",EDGED METAL PIECE,大馬彩
1994-06-26,周日,1717,星池,安慰奖,D19940626,三角铁,Triangular iron,多多
1994-06-01,周三,1717,多多,安慰奖,731/94,弄弯三角铁,Bent Triangle Iron,萬能
1994-06-01,周三,1717,多多,安慰奖,731/94,"",EDGED METAL PIECE,大馬彩
1994-06-01,周三,1717,多多,安慰奖,731/94,三角铁,Triangular iron,多多
1994-03-26,周六,1717,星池,安慰奖,D19940326,弄弯三角铁,Bent Triangle Iron,萬能
1994-03-26,周六,1717,星池,安慰奖,D19940326,"",EDGED METAL PIECE,大馬彩
1994-03-26,周六,1717,星池,安慰奖,D19940326,三角铁,Triangular iron,多多
1992-06-13,周六,1717,萬能,特别奖,071/92,弄弯三角铁,Bent Triangle Iron,萬能
1992-06-13,周六,1717,萬能,特别奖,071/92,"",EDGED METAL PIECE,大馬彩
1992-06-13,周六,1717,萬能,特别奖,071/92,三角铁,Triangular iron,多多
1992-03-01,周日,1717,大馬彩,安慰奖,0327/92,弄弯三角铁,Bent Triangle Iron,萬能
1992-03-01,周日,1717,大馬彩,安慰奖,0327/92,"",EDGED METAL PIECE,大馬彩
1992-03-01,周日,1717,大馬彩,安慰奖,0327/92,三角铁,Triangular iron,多多
1989-04-03,周一,1717,萬能,特别奖,040/89,弄弯三角铁,Bent Triangle Iron,萬能
1989-04-03,周一,1717,萬能,特别奖,040/89,"",EDGED METAL PIECE,大馬彩
1989-04-03,周一,1717,萬能,特别奖,040/89,三角铁,Triangular iron,多多
1988-11-26,周六,1717,萬能,特别奖,142/88,弄弯三角铁,Bent Triangle Iron,萬能
1988-11-26,周六,1717,萬能,特别奖,142/88,"",EDGED METAL PIECE,大馬彩
1988-11-26,周六,1717,萬能,特别奖,142/88,三角铁,Triangular iron,多多
1988-05-22,周日,1717,星池,特别奖,D19880522,弄弯三角铁,Bent Triangle Iron,萬能
1988-05-22,周日,1717,星池,特别奖,D19880522,"",EDGED METAL PIECE,大馬彩
1988-05-22,周日,1717,星池,特别奖,D19880522,三角铁,Triangular iron,多多
1988-03-19,周六,1717,萬能,特别奖,034/88,弄弯三角铁,Bent Triangle Iron,萬能
1988-03-19,周六,1717,萬能,特别奖,034/88,"",EDGED METAL PIECE,大馬彩
1988-03-19,周六,1717,萬能,特别奖,034/88,三角铁,Triangular iron,多多
1987-10-18,周日,1717,萬能,安慰奖,126/87,弄弯三角铁,Bent Triangle Iron,萬能
1987-10-18,周日,1717,萬能,安慰奖,126/87,"",EDGED METAL PIECE,大馬彩
1987-10-18,周日,1717,萬能,安慰奖,126/87,三角铁,Triangular iron,多多
1987-01-03,周六,1717,萬能,二奖,002/87,弄弯三角铁,Bent Triangle Iron,萬能
1987-01-03,周六,1717,萬能,二奖,002/87,"",EDGED METAL PIECE,大馬彩
1987-01-03,周六,1717,萬能,二奖,002/87,三角铁,Triangular iron,多多
1986-12-20,周六,1717,星池,安慰奖,D19861220,弄弯三角铁,Bent Triangle Iron,萬能
1986-12-20,周六,1717,星池,安慰奖,D19861220,"",EDGED METAL PIECE,大馬彩
1986-12-20,周六,1717,星池,安慰奖,D19861220,三角铁,Triangular iron,多多
1986-11-16,周日,1717,萬能,安慰奖,138/86,弄弯三角铁,Bent Triangle Iron,萬能
1986-11-16,周日,1717,萬能,安慰奖,138/86,"",EDGED METAL PIECE,大馬彩
1986-11-16,周日,1717,萬能,安慰奖,138/86,三角铁,Triangular iron,多多
1986-08-28,周四,1717,萬能,特别奖,103/86,弄弯三角铁,Bent Triangle Iron,萬能
1986-08-28,周四,1717,萬能,特别奖,103/86,"",EDGED METAL PIECE,大馬彩
1986-08-28,周四,1717,萬能,特别奖,103/86,三角铁,Triangular iron,多多
1985-07-06,周六,1717,萬能,特别奖,032/85,弄弯三角铁,Bent Triangle Iron,萬能
1985-07-06,周六,1717,萬能,特别奖,032/85,"",EDGED METAL PIECE,大馬彩
1985-07-06,周六,1717,萬能,特别奖,032/85,三角铁,Triangular iron,多多
