开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-08-11,周六,1334,砂大萬,安慰奖,3974/18,走马灯,Carousel lantern,多多
2018-01-28,周日,1334,砂大萬,安慰奖,3879/18,破灯笼,Torn Lantern,萬能
2018-01-28,周日,1334,砂大萬,安慰奖,3879/18,"",REVOLVING SCENIC LANTERN,大馬彩
2018-01-28,周日,1334,砂大萬,安慰奖,3879/18,走马灯,Carousel lantern,多多
2017-11-12,周日,1334,山打根馬會,特别奖,155/17,破灯笼,Torn Lantern,萬能
2017-11-12,周日,1334,山打根馬會,特别奖,155/17,"",REVOLVING SCENIC LANTERN,大馬彩
2017-11-12,周日,1334,山打根馬會,特别奖,155/17,走马灯,Carousel lantern,多多
2017-10-21,周六,1334,星池,特别奖,4175,破灯笼,Torn Lantern,萬能
2017-10-21,周六,1334,星池,特别奖,4175,"",REVOLVING SCENIC LANTERN,大馬彩
2017-10-21,周六,1334,星池,特别奖,4175,走马灯,Carousel lantern,多多
2017-07-04,周二,1334,萬能,特别奖,848/17,破灯笼,Torn Lantern,萬能
2017-07-04,周二,1334,萬能,特别奖,848/17,"",REVOLVING SCENIC LANTERN,大馬彩
2017-07-04,周二,1334,萬能,特别奖,848/17,走马灯,Carousel lantern,多多
2017-06-18,周日,1334,沙巴彩,安慰奖,2677/17,破灯笼,Torn Lantern,萬能
2017-06-18,周日,1334,沙巴彩,安慰奖,2677/17,"",REVOLVING SCENIC LANTERN,大馬彩
2017-06-18,周日,1334,沙巴彩,安慰奖,2677/17,走马灯,Carousel lantern,多多
2017-06-11,周日,1334,山打根馬會,安慰奖,080/17,破灯笼,Torn Lantern,萬能
2017-06-11,周日,1334,山打根馬會,安慰奖,080/17,"",REVOLVING SCENIC LANTERN,大馬彩
2017-06-11,周日,1334,山打根馬會,安慰奖,080/17,走马灯,Carousel lantern,多多
2017-05-02,周二,1334,砂大萬,安慰奖,3749/17,破灯笼,Torn Lantern,萬能
2017-05-02,周二,1334,砂大萬,安慰奖,3749/17,"",REVOLVING SCENIC LANTERN,大馬彩
2017-05-02,周二,1334,砂大萬,安慰奖,3749/17,走马灯,Carousel lantern,多多
2015-11-28,周六,1334,沙巴彩,三奖,2398/15,破灯笼,Torn Lantern,萬能
2015-11-28,周六,1334,沙巴彩,三奖,2398/15,"",REVOLVING SCENIC LANTERN,大馬彩
2015-11-28,周六,1334,沙巴彩,三奖,2398/15,走马灯,Carousel lantern,多多
2015-10-24,周六,1334,多多,安慰奖,4315/15,破灯笼,Torn Lantern,萬能
2015-10-24,周六,1334,多多,安慰奖,4315/15,"",REVOLVING SCENIC LANTERN,大馬彩
2015-10-24,周六,1334,多多,安慰奖,4315/15,走马灯,Carousel lantern,多多
2015-05-20,周三,1334,星池,特别奖,3796,破灯笼,Torn Lantern,萬能
2015-05-20,周三,1334,星池,特别奖,3796,"",REVOLVING SCENIC LANTERN,大馬彩
2015-05-20,周三,1334,星池,特别奖,3796,走马灯,Carousel lantern,多多
2015-04-29,周三,1334,大馬彩,首奖,4178/15,破灯笼,Torn Lantern,萬能
2015-04-29,周三,1334,大馬彩,首奖,4178/15,"",REVOLVING SCENIC LANTERN,大馬彩
2015-04-29,周三,1334,大馬彩,首奖,4178/15,走马灯,Carousel lantern,多多
2015-04-22,周三,1334,沙巴彩,特别奖,2294/15,破灯笼,Torn Lantern,萬能
2015-04-22,周三,1334,沙巴彩,特别奖,2294/15,"",REVOLVING SCENIC LANTERN,大馬彩
2015-04-22,周三,1334,沙巴彩,特别奖,2294/15,走马灯,Carousel lantern,多多
2015-03-29,周日,1334,砂大萬,特别奖,3374/15,破灯笼,Torn Lantern,萬能
2015-03-29,周日,1334,砂大萬,特别奖,3374/15,"",REVOLVING SCENIC LANTERN,大馬彩
2015-03-29,周日,1334,砂大萬,特别奖,3374/15,走马灯,Carousel lantern,多多
2013-05-26,周日,1334,萬能,三奖,110/13,破灯笼,Torn Lantern,萬能
2013-05-26,周日,1334,萬能,三奖,110/13,"",REVOLVING SCENIC LANTERN,大馬彩
2013-05-26,周日,1334,萬能,三奖,110/13,走马灯,Carousel lantern,多多
2013-02-16,周六,1334,大馬彩,特别奖,3785/13,破灯笼,Torn Lantern,萬能
2013-02-16,周六,1334,大馬彩,特别奖,3785/13,"",REVOLVING SCENIC LANTERN,大馬彩
2013-02-16,周六,1334,大馬彩,特别奖,3785/13,走马灯,Carousel lantern,多多
2012-06-24,周日,1334,砂大萬,特别奖,2881/12,破灯笼,Torn Lantern,萬能
2012-06-24,周日,1334,砂大萬,特别奖,2881/12,"",REVOLVING SCENIC LANTERN,大馬彩
2012-06-24,周日,1334,砂大萬,特别奖,2881/12,走马灯,Carousel lantern,多多
2012-04-25,周三,1334,砂大萬,特别奖,2853/12,破灯笼,Torn Lantern,萬能
2012-04-25,周三,1334,砂大萬,特别奖,2853/12,"",REVOLVING SCENIC LANTERN,大馬彩
2012-04-25,周三,1334,砂大萬,特别奖,2853/12,走马灯,Carousel lantern,多多
2012-02-08,周三,1334,砂大萬,特别奖,2815/12,破灯笼,Torn Lantern,萬能
2012-02-08,周三,1334,砂大萬,特别奖,2815/12,"",REVOLVING SCENIC LANTERN,大馬彩
2012-02-08,周三,1334,砂大萬,特别奖,2815/12,走马灯,Carousel lantern,多多
2010-12-05,周日,1334,星池,安慰奖,3099/2010,破灯笼,Torn Lantern,萬能
2010-12-05,周日,1334,星池,安慰奖,3099/2010,"",REVOLVING SCENIC LANTERN,大馬彩
2010-12-05,周日,1334,星池,安慰奖,3099/2010,走马灯,Carousel lantern,多多
2010-10-31,周日,1334,多多,特别奖,3430/10,破灯笼,Torn Lantern,萬能
2010-10-31,周日,1334,多多,特别奖,3430/10,"",REVOLVING SCENIC LANTERN,大馬彩
2010-10-31,周日,1334,多多,特别奖,3430/10,走马灯,Carousel lantern,多多
2010-09-08,周三,1334,萬能,特别奖,626/10,破灯笼,Torn Lantern,萬能
2010-09-08,周三,1334,萬能,特别奖,626/10,"",REVOLVING SCENIC LANTERN,大馬彩
2010-09-08,周三,1334,萬能,特别奖,626/10,走马灯,Carousel lantern,多多
2010-09-01,周三,1334,多多,特别奖,3401/10,破灯笼,Torn Lantern,萬能
2010-09-01,周三,1334,多多,特别奖,3401/10,"",REVOLVING SCENIC LANTERN,大馬彩
2010-09-01,周三,1334,多多,特别奖,3401/10,走马灯,Carousel lantern,多多
2009-07-01,周三,1334,星池,安慰奖,2875/2009,破灯笼,Torn Lantern,萬能
2009-07-01,周三,1334,星池,安慰奖,2875/2009,"",REVOLVING SCENIC LANTERN,大馬彩
2009-07-01,周三,1334,星池,安慰奖,2875/2009,走马灯,Carousel lantern,多多
2009-02-22,周日,1334,大馬彩,特别奖,3078/09,破灯笼,Torn Lantern,萬能
2009-02-22,周日,1334,大馬彩,特别奖,3078/09,"",REVOLVING SCENIC LANTERN,大馬彩
2009-02-22,周日,1334,大馬彩,特别奖,3078/09,走马灯,Carousel lantern,多多
2008-09-06,周六,1334,大馬彩,安慰奖,3001/08,破灯笼,Torn Lantern,萬能
2008-09-06,周六,1334,大馬彩,安慰奖,3001/08,"",REVOLVING SCENIC LANTERN,大馬彩
2008-09-06,周六,1334,大馬彩,安慰奖,3001/08,走马灯,Carousel lantern,多多
2008-01-23,周三,1334,多多,安慰奖,2956/08,破灯笼,Torn Lantern,萬能
2008-01-23,周三,1334,多多,安慰奖,2956/08,"",REVOLVING SCENIC LANTERN,大馬彩
2008-01-23,周三,1334,多多,安慰奖,2956/08,走马灯,Carousel lantern,多多
2008-01-12,周六,1334,沙巴彩,安慰奖,1014/08,破灯笼,Torn Lantern,萬能
2008-01-12,周六,1334,沙巴彩,安慰奖,1014/08,"",REVOLVING SCENIC LANTERN,大馬彩
2008-01-12,周六,1334,沙巴彩,安慰奖,1014/08,走马灯,Carousel lantern,多多
2007-06-10,周日,1334,多多,安慰奖,2853/07,破灯笼,Torn Lantern,萬能
2007-06-10,周日,1334,多多,安慰奖,2853/07,"",REVOLVING SCENIC LANTERN,大馬彩
2007-06-10,周日,1334,多多,安慰奖,2853/07,走马灯,Carousel lantern,多多
2007-06-09,周六,1334,沙巴彩,首奖,918/07,破灯笼,Torn Lantern,萬能
2007-06-09,周六,1334,沙巴彩,首奖,918/07,"",REVOLVING SCENIC LANTERN,大馬彩
2007-06-09,周六,1334,沙巴彩,首奖,918/07,走马灯,Carousel lantern,多多
2006-05-13,周六,1334,萬能,特别奖,057/06,破灯笼,Torn Lantern,萬能
2006-05-13,周六,1334,萬能,特别奖,057/06,"",REVOLVING SCENIC LANTERN,大馬彩
2006-05-13,周六,1334,萬能,特别奖,057/06,走马灯,Carousel lantern,多多
2006-04-09,周日,1334,星池,安慰奖,2370/2006,破灯笼,Torn Lantern,萬能
2006-04-09,周日,1334,星池,安慰奖,2370/2006,"",REVOLVING SCENIC LANTERN,大馬彩
2006-04-09,周日,1334,星池,安慰奖,2370/2006,走马灯,Carousel lantern,多多
2006-03-05,周日,1334,星池,特别奖,2355/2006,破灯笼,Torn Lantern,萬能
2006-03-05,周日,1334,星池,特别奖,2355/2006,"",REVOLVING SCENIC LANTERN,大馬彩
2006-03-05,周日,1334,星池,特别奖,2355/2006,走马灯,Carousel lantern,多多
2006-01-11,周三,1334,多多,安慰奖,2613/06,破灯笼,Torn Lantern,萬能
2006-01-11,周三,1334,多多,安慰奖,2613/06,"",REVOLVING SCENIC LANTERN,大馬彩
2006-01-11,周三,1334,多多,安慰奖,2613/06,走马灯,Carousel lantern,多多
2006-01-07,周六,1334,多多,安慰奖,2611/06,破灯笼,Torn Lantern,萬能
2006-01-07,周六,1334,多多,安慰奖,2611/06,"",REVOLVING SCENIC LANTERN,大馬彩
2006-01-07,周六,1334,多多,安慰奖,2611/06,走马灯,Carousel lantern,多多
2005-10-01,周六,1334,大馬彩,特别奖,2513/05,破灯笼,Torn Lantern,萬能
2005-10-01,周六,1334,大馬彩,特别奖,2513/05,"",REVOLVING SCENIC LANTERN,大馬彩
2005-10-01,周六,1334,大馬彩,特别奖,2513/05,走马灯,Carousel lantern,多多
2005-04-20,周三,1334,多多,特别奖,2490/05,破灯笼,Torn Lantern,萬能
2005-04-20,周三,1334,多多,特别奖,2490/05,"",REVOLVING SCENIC LANTERN,大馬彩
2005-04-20,周三,1334,多多,特别奖,2490/05,走马灯,Carousel lantern,多多
2004-12-15,周三,1334,山打根馬會,二奖,154/04,破灯笼,Torn Lantern,萬能
2004-12-15,周三,1334,山打根馬會,二奖,154/04,"",REVOLVING SCENIC LANTERN,大馬彩
2004-12-15,周三,1334,山打根馬會,二奖,154/04,走马灯,Carousel lantern,多多
2004-01-28,周三,1334,萬能,特别奖,012/04,破灯笼,Torn Lantern,萬能
2004-01-28,周三,1334,萬能,特别奖,012/04,"",REVOLVING SCENIC LANTERN,大馬彩
2004-01-28,周三,1334,萬能,特别奖,012/04,走马灯,Carousel lantern,多多
2003-07-16,周三,1334,萬能,安慰奖,085/03,破灯笼,Torn Lantern,萬能
2003-07-16,周三,1334,萬能,安慰奖,085/03,"",REVOLVING SCENIC LANTERN,大馬彩
2003-07-16,周三,1334,萬能,安慰奖,085/03,走马灯,Carousel lantern,多多
2003-07-16,周三,1334,砂大萬,三奖,1355/03,破灯笼,Torn Lantern,萬能
2003-07-16,周三,1334,砂大萬,三奖,1355/03,"",REVOLVING SCENIC LANTERN,大馬彩
2003-07-16,周三,1334,砂大萬,三奖,1355/03,走马灯,Carousel lantern,多多
2003-07-02,周三,1334,山打根馬會,特别奖,85/03,破灯笼,Torn Lantern,萬能
2003-07-02,周三,1334,山打根馬會,特别奖,85/03,"",REVOLVING SCENIC LANTERN,大馬彩
2003-07-02,周三,1334,山打根馬會,特别奖,85/03,走马灯,Carousel lantern,多多
2000-12-27,周三,1334,大馬彩,安慰奖,1724/00,破灯笼,Torn Lantern,萬能
2000-12-27,周三,1334,大馬彩,安慰奖,1724/00,"",REVOLVING SCENIC LANTERN,大馬彩
2000-12-27,周三,1334,大馬彩,安慰奖,1724/00,走马灯,Carousel lantern,多多
2000-08-23,周三,1334,多多,特别奖,1721/00,破灯笼,Torn Lantern,萬能
2000-08-23,周三,1334,多多,特别奖,1721/00,"",REVOLVING SCENIC LANTERN,大馬彩
2000-08-23,周三,1334,多多,特别奖,1721/00,走马灯,Carousel lantern,多多
2000-08-16,周三,1334,大馬彩,安慰奖,1664/00,破灯笼,Torn Lantern,萬能
2000-08-16,周三,1334,大馬彩,安慰奖,1664/00,"",REVOLVING SCENIC LANTERN,大馬彩
2000-08-16,周三,1334,大馬彩,安慰奖,1664/00,走马灯,Carousel lantern,多多
2000-02-06,周日,1334,萬能,安慰奖,017/00,破灯笼,Torn Lantern,萬能
2000-02-06,周日,1334,萬能,安慰奖,017/00,"",REVOLVING SCENIC LANTERN,大馬彩
2000-02-06,周日,1334,萬能,安慰奖,017/00,走马灯,Carousel lantern,多多
2000-01-12,周三,1334,山打根馬會,首奖,6/2000,破灯笼,Torn Lantern,萬能
2000-01-12,周三,1334,山打根馬會,首奖,6/2000,"",REVOLVING SCENIC LANTERN,大馬彩
2000-01-12,周三,1334,山打根馬會,首奖,6/2000,走马灯,Carousel lantern,多多
1999-07-24,周六,1334,萬能,特别奖,088/99,破灯笼,Torn Lantern,萬能
1999-07-24,周六,1334,萬能,特别奖,088/99,"",REVOLVING SCENIC LANTERN,大馬彩
1999-07-24,周六,1334,萬能,特别奖,088/99,走马灯,Carousel lantern,多多
1998-07-05,周日,1334,星池,安慰奖,D19980705,破灯笼,Torn Lantern,萬能
1998-07-05,周日,1334,星池,安慰奖,D19980705,"",REVOLVING SCENIC LANTERN,大馬彩
1998-07-05,周日,1334,星池,安慰奖,D19980705,走马灯,Carousel lantern,多多
1997-12-31,周三,1334,萬能,安慰奖,157/97,破灯笼,Torn Lantern,萬能
1997-12-31,周三,1334,萬能,安慰奖,157/97,"",REVOLVING SCENIC LANTERN,大馬彩
1997-12-31,周三,1334,萬能,安慰奖,157/97,走马灯,Carousel lantern,多多
1997-12-24,周三,1334,多多,特别奖,1290/97,破灯笼,Torn Lantern,萬能
1997-12-24,周三,1334,多多,特别奖,1290/97,"",REVOLVING SCENIC LANTERN,大馬彩
1997-12-24,周三,1334,多多,特别奖,1290/97,走马灯,Carousel lantern,多多
1997-12-21,周日,1334,砂大萬,安慰奖,0447/97,破灯笼,Torn Lantern,萬能
1997-12-21,周日,1334,砂大萬,安慰奖,0447/97,"",REVOLVING SCENIC LANTERN,大馬彩
1997-12-21,周日,1334,砂大萬,安慰奖,0447/97,走马灯,Carousel lantern,多多
1997-09-28,周日,1334,大馬彩,特别奖,1200/97,破灯笼,Torn Lantern,萬能
1997-09-28,周日,1334,大馬彩,特别奖,1200/97,"",REVOLVING SCENIC LANTERN,大馬彩
1997-09-28,周日,1334,大馬彩,特别奖,1200/97,走马灯,Carousel lantern,多多
1996-09-01,周日,1334,多多,安慰奖,1085/96,破灯笼,Torn Lantern,萬能
1996-09-01,周日,1334,多多,安慰奖,1085/96,"",REVOLVING SCENIC LANTERN,大馬彩
1996-09-01,周日,1334,多多,安慰奖,1085/96,走马灯,Carousel lantern,多多
1996-07-27,周六,1334,砂大萬,安慰奖,0227/96,破灯笼,Torn Lantern,萬能
1996-07-27,周六,1334,砂大萬,安慰奖,0227/96,"",REVOLVING SCENIC LANTERN,大馬彩
1996-07-27,周六,1334,砂大萬,安慰奖,0227/96,走马灯,Carousel lantern,多多
1995-10-08,周日,1334,多多,安慰奖,944/95,破灯笼,Torn Lantern,萬能
1995-10-08,周日,1334,多多,安慰奖,944/95,"",REVOLVING SCENIC LANTERN,大馬彩
1995-10-08,周日,1334,多多,安慰奖,944/95,走马灯,Carousel lantern,多多
1994-10-08,周六,1334,星池,安慰奖,D19941008,破灯笼,Torn Lantern,萬能
1994-10-08,周六,1334,星池,安慰奖,D19941008,"",REVOLVING SCENIC LANTERN,大馬彩
1994-10-08,周六,1334,星池,安慰奖,D19941008,走马灯,Carousel lantern,多多
1992-07-16,周四,1334,萬能,安慰奖,085/92,破灯笼,Torn Lantern,萬能
1992-07-16,周四,1334,萬能,安慰奖,085/92,"",REVOLVING SCENIC LANTERN,大馬彩
1992-07-16,周四,1334,萬能,安慰奖,085/92,走马灯,Carousel lantern,多多
1992-06-27,周六,1334,星池,安慰奖,D19920627,破灯笼,Torn Lantern,萬能
1992-06-27,周六,1334,星池,安慰奖,D19920627,"",REVOLVING SCENIC LANTERN,大馬彩
1992-06-27,周六,1334,星池,安慰奖,D19920627,走马灯,Carousel lantern,多多
1992-03-16,周一,1334,萬能,安慰奖,033/92,破灯笼,Torn Lantern,萬能
1992-03-16,周一,1334,萬能,安慰奖,033/92,"",REVOLVING SCENIC LANTERN,大馬彩
1992-03-16,周一,1334,萬能,安慰奖,033/92,走马灯,Carousel lantern,多多
1991-11-23,周六,1334,萬能,特别奖,140/91,破灯笼,Torn Lantern,萬能
1991-11-23,周六,1334,萬能,特别奖,140/91,"",REVOLVING SCENIC LANTERN,大馬彩
1991-11-23,周六,1334,萬能,特别奖,140/91,走马灯,Carousel lantern,多多
1991-07-28,周日,1334,大馬彩,安慰奖,0234/91,破灯笼,Torn Lantern,萬能
1991-07-28,周日,1334,大馬彩,安慰奖,0234/91,"",REVOLVING SCENIC LANTERN,大馬彩
1991-07-28,周日,1334,大馬彩,安慰奖,0234/91,走马灯,Carousel lantern,多多
1990-11-11,周日,1334,星池,特别奖,D19901111,破灯笼,Torn Lantern,萬能
1990-11-11,周日,1334,星池,特别奖,D19901111,"",REVOLVING SCENIC LANTERN,大馬彩
1990-11-11,周日,1334,星池,特别奖,D19901111,走马灯,Carousel lantern,多多
1989-10-01,周日,1334,星池,安慰奖,D19891001,破灯笼,Torn Lantern,萬能
1989-10-01,周日,1334,星池,安慰奖,D19891001,"",REVOLVING SCENIC LANTERN,大馬彩
1989-10-01,周日,1334,星池,安慰奖,D19891001,走马灯,Carousel lantern,多多
1989-05-08,周一,1334,萬能,特别奖,055/89,破灯笼,Torn Lantern,萬能
1989-05-08,周一,1334,萬能,特别奖,055/89,"",REVOLVING SCENIC LANTERN,大馬彩
1989-05-08,周一,1334,萬能,特别奖,055/89,走马灯,Carousel lantern,多多
1988-06-25,周六,1334,星池,安慰奖,D19880625,破灯笼,Torn Lantern,萬能
1988-06-25,周六,1334,星池,安慰奖,D19880625,"",REVOLVING SCENIC LANTERN,大馬彩
1988-06-25,周六,1334,星池,安慰奖,D19880625,走马灯,Carousel lantern,多多
