开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-03-15,周三,492,萬能,三奖,795/17,"",GRAND UNCLE,大馬彩
2017-03-15,周三,492,萬能,三奖,795/17,舅公,Mother's uncle,多多
2016-11-19,周六,492,大馬彩,特别奖,4454/16,舅公,Grand Uncle (Mother's Uncle),萬能
2016-11-19,周六,492,大馬彩,特别奖,4454/16,"",GRAND UNCLE,大馬彩
2016-11-19,周六,492,大馬彩,特别奖,4454/16,舅公,Mother's uncle,多多
2016-11-12,周六,492,萬能,安慰奖,732/16,舅公,Grand Uncle (Mother's Uncle),萬能
2016-11-12,周六,492,萬能,安慰奖,732/16,"",GRAND UNCLE,大馬彩
2016-11-12,周六,492,萬能,安慰奖,732/16,舅公,Mother's uncle,多多
2016-06-15,周三,492,萬能,特别奖,658/16,舅公,Grand Uncle (Mother's Uncle),萬能
2016-06-15,周三,492,萬能,特别奖,658/16,"",GRAND UNCLE,大馬彩
2016-06-15,周三,492,萬能,特别奖,658/16,舅公,Mother's uncle,多多
2016-04-06,周三,492,星池,特别奖,3934,舅公,Grand Uncle (Mother's Uncle),萬能
2016-04-06,周三,492,星池,特别奖,3934,"",GRAND UNCLE,大馬彩
2016-04-06,周三,492,星池,特别奖,3934,舅公,Mother's uncle,多多
2016-01-10,周日,492,大馬彩,安慰奖,4302/16,舅公,Grand Uncle (Mother's Uncle),萬能
2016-01-10,周日,492,大馬彩,安慰奖,4302/16,"",GRAND UNCLE,大馬彩
2016-01-10,周日,492,大馬彩,安慰奖,4302/16,舅公,Mother's uncle,多多
2015-11-03,周二,492,山打根馬會,安慰奖,150/15,舅公,Grand Uncle (Mother's Uncle),萬能
2015-11-03,周二,492,山打根馬會,安慰奖,150/15,"",GRAND UNCLE,大馬彩
2015-11-03,周二,492,山打根馬會,安慰奖,150/15,舅公,Mother's uncle,多多
2015-05-26,周二,492,大馬彩,二奖,4191/15,舅公,Grand Uncle (Mother's Uncle),萬能
2015-05-26,周二,492,大馬彩,二奖,4191/15,"",GRAND UNCLE,大馬彩
2015-05-26,周二,492,大馬彩,二奖,4191/15,舅公,Mother's uncle,多多
2014-11-29,周六,492,大馬彩,安慰奖,4102/14,舅公,Grand Uncle (Mother's Uncle),萬能
2014-11-29,周六,492,大馬彩,安慰奖,4102/14,"",GRAND UNCLE,大馬彩
2014-11-29,周六,492,大馬彩,安慰奖,4102/14,舅公,Mother's uncle,多多
2014-10-12,周日,492,砂大萬,安慰奖,3291/14,舅公,Grand Uncle (Mother's Uncle),萬能
2014-10-12,周日,492,砂大萬,安慰奖,3291/14,"",GRAND UNCLE,大馬彩
2014-10-12,周日,492,砂大萬,安慰奖,3291/14,舅公,Mother's uncle,多多
2014-10-08,周三,492,砂大萬,安慰奖,3289/14,舅公,Grand Uncle (Mother's Uncle),萬能
2014-10-08,周三,492,砂大萬,安慰奖,3289/14,"",GRAND UNCLE,大馬彩
2014-10-08,周三,492,砂大萬,安慰奖,3289/14,舅公,Mother's uncle,多多
2014-06-25,周三,492,星池,安慰奖,3655,舅公,Grand Uncle (Mother's Uncle),萬能
2014-06-25,周三,492,星池,安慰奖,3655,"",GRAND UNCLE,大馬彩
2014-06-25,周三,492,星池,安慰奖,3655,舅公,Mother's uncle,多多
2014-06-11,周三,492,星池,安慰奖,3649,舅公,Grand Uncle (Mother's Uncle),萬能
2014-06-11,周三,492,星池,安慰奖,3649,"",GRAND UNCLE,大馬彩
2014-06-11,周三,492,星池,安慰奖,3649,舅公,Mother's uncle,多多
2014-05-21,周三,492,星池,特别奖,3640,舅公,Grand Uncle (Mother's Uncle),萬能
2014-05-21,周三,492,星池,特别奖,3640,"",GRAND UNCLE,大馬彩
2014-05-21,周三,492,星池,特别奖,3640,舅公,Mother's uncle,多多
2014-03-02,周日,492,多多,安慰奖,4024/14,舅公,Grand Uncle (Mother's Uncle),萬能
2014-03-02,周日,492,多多,安慰奖,4024/14,"",GRAND UNCLE,大馬彩
2014-03-02,周日,492,多多,安慰奖,4024/14,舅公,Mother's uncle,多多
2014-02-26,周三,492,萬能,安慰奖,245/14,舅公,Grand Uncle (Mother's Uncle),萬能
2014-02-26,周三,492,萬能,安慰奖,245/14,"",GRAND UNCLE,大馬彩
2014-02-26,周三,492,萬能,安慰奖,245/14,舅公,Mother's uncle,多多
2014-02-02,周日,492,萬能,特别奖,232/14,舅公,Grand Uncle (Mother's Uncle),萬能
2014-02-02,周日,492,萬能,特别奖,232/14,"",GRAND UNCLE,大馬彩
2014-02-02,周日,492,萬能,特别奖,232/14,舅公,Mother's uncle,多多
2013-08-11,周日,492,星池,特别奖,3519,舅公,Grand Uncle (Mother's Uncle),萬能
2013-08-11,周日,492,星池,特别奖,3519,"",GRAND UNCLE,大馬彩
2013-08-11,周日,492,星池,特别奖,3519,舅公,Mother's uncle,多多
2013-08-04,周日,492,萬能,特别奖,143/13,舅公,Grand Uncle (Mother's Uncle),萬能
2013-08-04,周日,492,萬能,特别奖,143/13,"",GRAND UNCLE,大馬彩
2013-08-04,周日,492,萬能,特别奖,143/13,舅公,Mother's uncle,多多
2013-07-28,周日,492,多多,安慰奖,3917/13,舅公,Grand Uncle (Mother's Uncle),萬能
2013-07-28,周日,492,多多,安慰奖,3917/13,"",GRAND UNCLE,大馬彩
2013-07-28,周日,492,多多,安慰奖,3917/13,舅公,Mother's uncle,多多
2013-05-29,周三,492,星池,特别奖,3487,舅公,Grand Uncle (Mother's Uncle),萬能
2013-05-29,周三,492,星池,特别奖,3487,"",GRAND UNCLE,大馬彩
2013-05-29,周三,492,星池,特别奖,3487,舅公,Mother's uncle,多多
2013-02-10,周日,492,沙巴彩,特别奖,1901/13,舅公,Grand Uncle (Mother's Uncle),萬能
2013-02-10,周日,492,沙巴彩,特别奖,1901/13,"",GRAND UNCLE,大馬彩
2013-02-10,周日,492,沙巴彩,特别奖,1901/13,舅公,Mother's uncle,多多
2012-03-31,周六,492,多多,特别奖,3680/12,舅公,Grand Uncle (Mother's Uncle),萬能
2012-03-31,周六,492,多多,特别奖,3680/12,"",GRAND UNCLE,大馬彩
2012-03-31,周六,492,多多,特别奖,3680/12,舅公,Mother's uncle,多多
2011-09-11,周日,492,沙巴彩,安慰奖,1647/11,舅公,Grand Uncle (Mother's Uncle),萬能
2011-09-11,周日,492,沙巴彩,安慰奖,1647/11,"",GRAND UNCLE,大馬彩
2011-09-11,周日,492,沙巴彩,安慰奖,1647/11,舅公,Mother's uncle,多多
2010-08-22,周日,492,砂大萬,特别奖,2556/10,舅公,Grand Uncle (Mother's Uncle),萬能
2010-08-22,周日,492,砂大萬,特别奖,2556/10,"",GRAND UNCLE,大馬彩
2010-08-22,周日,492,砂大萬,特别奖,2556/10,舅公,Mother's uncle,多多
2010-07-17,周六,492,大馬彩,特别奖,3326/10,舅公,Grand Uncle (Mother's Uncle),萬能
2010-07-17,周六,492,大馬彩,特别奖,3326/10,"",GRAND UNCLE,大馬彩
2010-07-17,周六,492,大馬彩,特别奖,3326/10,舅公,Mother's uncle,多多
2010-02-20,周六,492,星池,安慰奖,2975/2010,舅公,Grand Uncle (Mother's Uncle),萬能
2010-02-20,周六,492,星池,安慰奖,2975/2010,"",GRAND UNCLE,大馬彩
2010-02-20,周六,492,星池,安慰奖,2975/2010,舅公,Mother's uncle,多多
2009-11-28,周六,492,多多,特别奖,3266/09,舅公,Grand Uncle (Mother's Uncle),萬能
2009-11-28,周六,492,多多,特别奖,3266/09,"",GRAND UNCLE,大馬彩
2009-11-28,周六,492,多多,特别奖,3266/09,舅公,Mother's uncle,多多
2009-05-06,周三,492,萬能,特别奖,387/09,舅公,Grand Uncle (Mother's Uncle),萬能
2009-05-06,周三,492,萬能,特别奖,387/09,"",GRAND UNCLE,大馬彩
2009-05-06,周三,492,萬能,特别奖,387/09,舅公,Mother's uncle,多多
2009-04-15,周三,492,沙巴彩,特别奖,1224/09,舅公,Grand Uncle (Mother's Uncle),萬能
2009-04-15,周三,492,沙巴彩,特别奖,1224/09,"",GRAND UNCLE,大馬彩
2009-04-15,周三,492,沙巴彩,特别奖,1224/09,舅公,Mother's uncle,多多
2009-04-12,周日,492,山打根馬會,特别奖,49/09,舅公,Grand Uncle (Mother's Uncle),萬能
2009-04-12,周日,492,山打根馬會,特别奖,49/09,"",GRAND UNCLE,大馬彩
2009-04-12,周日,492,山打根馬會,特别奖,49/09,舅公,Mother's uncle,多多
2008-11-16,周日,492,多多,特别奖,3087/08,舅公,Grand Uncle (Mother's Uncle),萬能
2008-11-16,周日,492,多多,特别奖,3087/08,"",GRAND UNCLE,大馬彩
2008-11-16,周日,492,多多,特别奖,3087/08,舅公,Mother's uncle,多多
2008-08-24,周日,492,沙巴彩,安慰奖,1115/08,舅公,Grand Uncle (Mother's Uncle),萬能
2008-08-24,周日,492,沙巴彩,安慰奖,1115/08,"",GRAND UNCLE,大馬彩
2008-08-24,周日,492,沙巴彩,安慰奖,1115/08,舅公,Mother's uncle,多多
2008-03-09,周日,492,萬能,二奖,199/08,舅公,Grand Uncle (Mother's Uncle),萬能
2008-03-09,周日,492,萬能,二奖,199/08,"",GRAND UNCLE,大馬彩
2008-03-09,周日,492,萬能,二奖,199/08,舅公,Mother's uncle,多多
2007-12-05,周三,492,多多,特别奖,2934/07,舅公,Grand Uncle (Mother's Uncle),萬能
2007-12-05,周三,492,多多,特别奖,2934/07,"",GRAND UNCLE,大馬彩
2007-12-05,周三,492,多多,特别奖,2934/07,舅公,Mother's uncle,多多
2007-09-16,周日,492,山打根馬會,安慰奖,119/07,舅公,Grand Uncle (Mother's Uncle),萬能
2007-09-16,周日,492,山打根馬會,安慰奖,119/07,"",GRAND UNCLE,大馬彩
2007-09-16,周日,492,山打根馬會,安慰奖,119/07,舅公,Mother's uncle,多多
2007-07-08,周日,492,大馬彩,首奖,2813/07,舅公,Grand Uncle (Mother's Uncle),萬能
2007-07-08,周日,492,大馬彩,首奖,2813/07,"",GRAND UNCLE,大馬彩
2007-07-08,周日,492,大馬彩,首奖,2813/07,舅公,Mother's uncle,多多
2005-07-24,周日,492,砂大萬,特别奖,1693/05,舅公,Grand Uncle (Mother's Uncle),萬能
2005-07-24,周日,492,砂大萬,特别奖,1693/05,"",GRAND UNCLE,大馬彩
2005-07-24,周日,492,砂大萬,特别奖,1693/05,舅公,Mother's uncle,多多
2004-04-17,周六,492,大馬彩,特别奖,2266/04,舅公,Grand Uncle (Mother's Uncle),萬能
2004-04-17,周六,492,大馬彩,特别奖,2266/04,"",GRAND UNCLE,大馬彩
2004-04-17,周六,492,大馬彩,特别奖,2266/04,舅公,Mother's uncle,多多
2003-05-17,周六,492,大馬彩,特别奖,2114/03,舅公,Grand Uncle (Mother's Uncle),萬能
2003-05-17,周六,492,大馬彩,特别奖,2114/03,"",GRAND UNCLE,大馬彩
2003-05-17,周六,492,大馬彩,特别奖,2114/03,舅公,Mother's uncle,多多
2003-03-19,周三,492,山打根馬會,特别奖,38/03,舅公,Grand Uncle (Mother's Uncle),萬能
2003-03-19,周三,492,山打根馬會,特别奖,38/03,"",GRAND UNCLE,大馬彩
2003-03-19,周三,492,山打根馬會,特别奖,38/03,舅公,Mother's uncle,多多
2002-05-18,周六,492,山打根馬會,安慰奖,62/02,舅公,Grand Uncle (Mother's Uncle),萬能
2002-05-18,周六,492,山打根馬會,安慰奖,62/02,"",GRAND UNCLE,大馬彩
2002-05-18,周六,492,山打根馬會,安慰奖,62/02,舅公,Mother's uncle,多多
2002-05-18,周六,492,萬能,特别奖,059/02,舅公,Grand Uncle (Mother's Uncle),萬能
2002-05-18,周六,492,萬能,特别奖,059/02,"",GRAND UNCLE,大馬彩
2002-05-18,周六,492,萬能,特别奖,059/02,舅公,Mother's uncle,多多
2001-08-26,周日,492,星池,安慰奖,1647/2001,舅公,Grand Uncle (Mother's Uncle),萬能
2001-08-26,周日,492,星池,安慰奖,1647/2001,"",GRAND UNCLE,大馬彩
2001-08-26,周日,492,星池,安慰奖,1647/2001,舅公,Mother's uncle,多多
2001-02-27,周二,492,砂大萬,首奖,0963/01,舅公,Grand Uncle (Mother's Uncle),萬能
2001-02-27,周二,492,砂大萬,首奖,0963/01,"",GRAND UNCLE,大馬彩
2001-02-27,周二,492,砂大萬,首奖,0963/01,舅公,Mother's uncle,多多
1999-09-12,周日,492,大馬彩,安慰奖,1514/99,舅公,Grand Uncle (Mother's Uncle),萬能
1999-09-12,周日,492,大馬彩,安慰奖,1514/99,"",GRAND UNCLE,大馬彩
1999-09-12,周日,492,大馬彩,安慰奖,1514/99,舅公,Mother's uncle,多多
1998-11-18,周三,492,大馬彩,特别奖,1379/98,舅公,Grand Uncle (Mother's Uncle),萬能
1998-11-18,周三,492,大馬彩,特别奖,1379/98,"",GRAND UNCLE,大馬彩
1998-11-18,周三,492,大馬彩,特别奖,1379/98,舅公,Mother's uncle,多多
1998-09-13,周日,492,多多,特别奖,1403/98,舅公,Grand Uncle (Mother's Uncle),萬能
1998-09-13,周日,492,多多,特别奖,1403/98,"",GRAND UNCLE,大馬彩
1998-09-13,周日,492,多多,特别奖,1403/98,舅公,Mother's uncle,多多
1998-08-02,周日,492,星池,特别奖,D19980802,舅公,Grand Uncle (Mother's Uncle),萬能
1998-08-02,周日,492,星池,特别奖,D19980802,"",GRAND UNCLE,大馬彩
1998-08-02,周日,492,星池,特别奖,D19980802,舅公,Mother's uncle,多多
1998-05-09,周六,492,砂大萬,特别奖,0506/98,舅公,Grand Uncle (Mother's Uncle),萬能
1998-05-09,周六,492,砂大萬,特别奖,0506/98,"",GRAND UNCLE,大馬彩
1998-05-09,周六,492,砂大萬,特别奖,0506/98,舅公,Mother's uncle,多多
1997-11-15,周六,492,多多,安慰奖,1273/97,舅公,Grand Uncle (Mother's Uncle),萬能
1997-11-15,周六,492,多多,安慰奖,1273/97,"",GRAND UNCLE,大馬彩
1997-11-15,周六,492,多多,安慰奖,1273/97,舅公,Mother's uncle,多多
1997-07-23,周三,492,多多,安慰奖,1224/97,舅公,Grand Uncle (Mother's Uncle),萬能
1997-07-23,周三,492,多多,安慰奖,1224/97,"",GRAND UNCLE,大馬彩
1997-07-23,周三,492,多多,安慰奖,1224/97,舅公,Mother's uncle,多多
1997-04-26,周六,492,萬能,特别奖,050/97,舅公,Grand Uncle (Mother's Uncle),萬能
1997-04-26,周六,492,萬能,特别奖,050/97,"",GRAND UNCLE,大馬彩
1997-04-26,周六,492,萬能,特别奖,050/97,舅公,Mother's uncle,多多
1996-10-27,周日,492,大馬彩,特别奖,1056/96,舅公,Grand Uncle (Mother's Uncle),萬能
1996-10-27,周日,492,大馬彩,特别奖,1056/96,"",GRAND UNCLE,大馬彩
1996-10-27,周日,492,大馬彩,特别奖,1056/96,舅公,Mother's uncle,多多
1995-04-12,周三,492,大馬彩,特别奖,0814/95,舅公,Grand Uncle (Mother's Uncle),萬能
1995-04-12,周三,492,大馬彩,特别奖,0814/95,"",GRAND UNCLE,大馬彩
1995-04-12,周三,492,大馬彩,特别奖,0814/95,舅公,Mother's uncle,多多
1993-08-18,周三,492,多多,安慰奖,608/93,舅公,Grand Uncle (Mother's Uncle),萬能
1993-08-18,周三,492,多多,安慰奖,608/93,"",GRAND UNCLE,大馬彩
1993-08-18,周三,492,多多,安慰奖,608/93,舅公,Mother's uncle,多多
1993-04-07,周三,492,大馬彩,特别奖,0499/93,舅公,Grand Uncle (Mother's Uncle),萬能
1993-04-07,周三,492,大馬彩,特别奖,0499/93,"",GRAND UNCLE,大馬彩
1993-04-07,周三,492,大馬彩,特别奖,0499/93,舅公,Mother's uncle,多多
1993-01-28,周四,492,多多,安慰奖,522/93,舅公,Grand Uncle (Mother's Uncle),萬能
1993-01-28,周四,492,多多,安慰奖,522/93,"",GRAND UNCLE,大馬彩
1993-01-28,周四,492,多多,安慰奖,522/93,舅公,Mother's uncle,多多
1992-07-18,周六,492,大馬彩,特别奖,0386/92,舅公,Grand Uncle (Mother's Uncle),萬能
1992-07-18,周六,492,大馬彩,特别奖,0386/92,"",GRAND UNCLE,大馬彩
1992-07-18,周六,492,大馬彩,特别奖,0386/92,舅公,Mother's uncle,多多
1991-12-07,周六,492,星池,二奖,D19911207,舅公,Grand Uncle (Mother's Uncle),萬能
1991-12-07,周六,492,星池,二奖,D19911207,"",GRAND UNCLE,大馬彩
1991-12-07,周六,492,星池,二奖,D19911207,舅公,Mother's uncle,多多
1991-03-31,周日,492,星池,特别奖,D19910331,舅公,Grand Uncle (Mother's Uncle),萬能
1991-03-31,周日,492,星池,特别奖,D19910331,"",GRAND UNCLE,大馬彩
1991-03-31,周日,492,星池,特别奖,D19910331,舅公,Mother's uncle,多多
1990-10-27,周六,492,大馬彩,安慰奖,0121/90,舅公,Grand Uncle (Mother's Uncle),萬能
1990-10-27,周六,492,大馬彩,安慰奖,0121/90,"",GRAND UNCLE,大馬彩
1990-10-27,周六,492,大馬彩,安慰奖,0121/90,舅公,Mother's uncle,多多
1990-03-31,周六,492,星池,特别奖,D19900331,舅公,Grand Uncle (Mother's Uncle),萬能
1990-03-31,周六,492,星池,特别奖,D19900331,"",GRAND UNCLE,大馬彩
1990-03-31,周六,492,星池,特别奖,D19900331,舅公,Mother's uncle,多多
1989-07-24,周一,492,萬能,安慰奖,088/89,舅公,Grand Uncle (Mother's Uncle),萬能
1989-07-24,周一,492,萬能,安慰奖,088/89,"",GRAND UNCLE,大馬彩
1989-07-24,周一,492,萬能,安慰奖,088/89,舅公,Mother's uncle,多多
1988-11-10,周四,492,萬能,安慰奖,135/88,舅公,Grand Uncle (Mother's Uncle),萬能
1988-11-10,周四,492,萬能,安慰奖,135/88,"",GRAND UNCLE,大馬彩
1988-11-10,周四,492,萬能,安慰奖,135/88,舅公,Mother's uncle,多多
